ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,86.0,98.0,49.0,52.32590180780452,19.4,30.5,49.0,67.5,78.6,121.0,1358.0,739.5,874.6910883277593,244.7,430.25,739.5,1048.75,1234.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,isabelle,q75 - q90,6,2.0,6.0,6.0,6.0,6.0,0.0,3.0,4785.0,5457.0,909.5,1902.8547763820548,35.5,74.0,113.5,314.25,2579.5,2.0,630.0,308.1666666666667,314.25621181874294,3.0,18.5,311.5,582.75,610.0,2.0,24.0,6.833333333333333,8.542052836799048,2.0,2.25,3.5,5.5,15.0,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,004_1month,lean,q75 - q90,8,1.0,8.0,8.0,8.0,8.0,2.0,4.0,296190.0,363358.0,45419.75,103864.35268966372,6.1000000000000005,24.25,382.5,17027.5,134698.59999999998,15.0,1983.0,412.25,655.276332113843,22.7,71.75,173.0,397.25,921.7999999999997,3.0,27.0,15.0,10.127755357009201,5.1000000000000005,6.75,12.0,26.25,27.0,0.0,51.0,96.0,12.0,18.29910224183533,0.0,0.0,1.5,20.0,31.399999999999995,0.0,13.0,29.0,3.625,4.955156044825574,0.0,0.0,1.0,6.0,10.2,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-09-08,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,sml,q50 - q75,13,6.0,13.0,13.0,13.0,13.0,0.0,4.0,206844.0,291877.0,22452.076923076922,58689.32488318118,12.4,21.0,93.0,2487.0,58558.60000000004,5.0,3972.0,922.3846153846154,1421.5713452878788,7.2,12.0,48.0,1784.0,3199.400000000001,0.0,24.0,12.0,8.774964387392123,1.2000000000000002,4.0,12.0,20.0,22.400000000000002,0.0,62.0,177.0,13.615384615384615,22.518653236589074,0.0,0.0,1.0,12.0,53.20000000000002,0.0,54.0,75.0,5.769230769230769,15.045230950669197,0.0,0.0,0.0,0.0,12.000000000000004,0.0,72.0,85.0,6.538461538461538,19.994229936890058,0.0,0.0,0.0,0.0,10.40000000000001,0.0,2.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-08,stars,004_1month,sml,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,252.0,231384.0,287259.0,71814.75,107645.94120657777,4804.200000000001,11632.5,27811.5,87993.75,174027.90000000002,108.0,4826.0,2335.25,2047.1133130988783,488.1000000000001,1058.25,2203.5,3480.5,4287.8,1.0,23.0,8.75,10.1447851956888,1.3,1.75,5.5,12.5,18.800000000000004,0.0,1458.0,1695.0,423.75,697.1017979224173,3.9000000000000004,9.75,118.5,532.5,1087.8000000000002,0.0,423.0,449.0,112.25,207.38751971450293,1.2000000000000002,3.0,13.0,122.25,302.70000000000005,0.0,188.0,200.0,50.0,92.17374897442329,0.0,0.0,6.0,56.0,135.20000000000005,3.0,9.0,4.75,2.872281323269014,3.0,3.0,3.5,5.25,7.500000000000001
2022-09-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,60.0,71629.0,71689.0,35844.5,50606.92522274002,7216.900000000001,17952.25,35844.5,53736.75,64472.1,87.0,259.0,173.0,121.62236636408618,104.2,130.0,173.0,216.0,241.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8
2022-09-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,tla,q90 <,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,4633.0,8232.0,2744.0,2397.3937932680146,748.0,1799.5,3552.0,4092.5,4416.8,16.0,1205.0,719.6666666666666,623.8447990753256,200.4,477.0,938.0,1071.5,1151.6,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2,1.0,195.0,211.0,70.33333333333333,108.19118879711662,3.8000000000000003,8.0,15.0,105.0,159.0,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,15.0,17.0,5.666666666666667,8.144527815247077,0.4,1.0,2.0,8.5,12.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,013_3month,ada,q50 - q75,47,31.0,46.0,47.0,34.0,45.0,3.0,2.0,135153.0,338659.0,7205.510638297872,20099.241679262585,12.000000000000004,124.0,913.0,6794.5,13834.8,8.0,3890.0,717.4042553191489,894.6012874234865,40.2,75.5,306.0,1056.0,2112.3999999999996,1.0,87.0,35.38297872340426,29.196153105361525,1.0,5.5,36.0,61.5,73.8,0.0,265.0,1107.0,23.5531914893617,61.24427515770736,0.0,0.0,1.0,6.5,59.59999999999995,0.0,128.0,285.0,6.0638297872340425,20.6296581093708,0.0,0.0,0.0,1.0,12.199999999999996,0.0,45.0,132.0,2.8085106382978724,8.337026625300613,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.5957446808510638,1.3131372071110285,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112305.0,182968.0,22871.0,39816.170996934685,39.7,1606.0,3494.0,21071.5,68743.29999999999,57.0,2791.0,1139.875,1109.6333290776734,110.2,212.5,874.5,1858.0,2593.6,1.0,56.0,26.75,19.572210620454413,5.2,7.0,32.0,39.25,44.8,0.0,172.0,231.0,28.875,58.364464482129144,0.0,2.25,8.5,18.75,66.29999999999998,0.0,28.0,35.0,4.375,9.62047667366703,0.0,0.0,1.0,2.25,10.499999999999996,0.0,192.0,208.0,26.0,67.24581771381771,0.0,0.0,0.5,4.25,67.39999999999998,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-09-08,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,7.0,1.0,237.0,26500.0,48074.0,5341.555555555556,8786.355175940578,347.4,502.0,1027.0,5729.0,14610.400000000003,65.0,4192.0,1726.7777777777778,1413.6997363105236,125.80000000000001,293.0,1674.0,2791.0,3074.4,0.0,65.0,26.333333333333332,21.94310825749169,0.8,6.0,33.0,40.0,46.6,0.0,85.0,262.0,29.11111111111111,29.160951821075923,0.0,1.0,27.0,47.0,61.800000000000004,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,203.0,214.0,23.77777777777778,67.22681343366236,0.0,0.0,1.0,3.0,43.80000000000003,7.0,18.0,10.222222222222221,3.632415786283895,7.0,7.0,10.0,11.0,14.0
2022-09-08,stars,013_3month,agda,q50 - q75,15,3.0,13.0,15.0,14.0,14.0,0.0,6.0,95327.0,98931.0,6595.4,24550.477830089465,13.000000000000002,53.5,134.0,238.0,1259.5999999999997,16.0,2254.0,466.8666666666667,628.054008899902,39.00000000000001,75.5,151.0,696.0,1107.6,0.0,80.0,36.266666666666666,30.725667879912177,5.600000000000001,14.5,19.0,66.5,78.6,0.0,38.0,54.0,3.6,9.656973793955478,0.0,0.0,1.0,2.0,4.799999999999999,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,78.0,469.0,218.0,217.8554566679476,83.8,92.5,107.0,288.0,396.6,4.0,25.0,12.0,11.357816691600547,4.6,5.5,7.0,16.0,21.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10604.0,10861.0,2715.25,5259.399926163947,44.7,62.25,112.0,2765.0,7468.4000000000015,517.0,1676.0,972.75,495.45425284951045,604.0,734.5,849.0,1087.25,1440.5000000000002,2.0,37.0,16.75,14.637281168304447,5.6000000000000005,11.0,14.0,19.75,30.100000000000005,2.0,113.0,129.0,32.25,53.89109388386916,3.2,5.0,7.0,34.25,81.50000000000001,0.0,18.0,19.0,4.75,8.845903006477066,0.0,0.0,0.5,5.25,12.900000000000002,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-08,stars,013_3month,coq,q50 - q75,38,24.0,37.0,38.0,37.0,37.0,6.0,1.0,113413.0,535475.0,14091.447368421053,31483.76888192817,16.4,65.75,390.0,7255.75,42753.80000000005,4.0,3669.0,806.7368421052631,994.0033357987021,25.3,65.25,173.5,1449.25,2258.000000000001,0.0,88.0,34.078947368421055,27.39341169455578,3.4000000000000004,7.25,30.0,55.0,73.9,0.0,197.0,834.0,21.94736842105263,48.21794404599557,0.0,0.0,0.5,18.25,57.00000000000034,0.0,44.0,198.0,5.2105263157894735,11.27580019270363,0.0,0.0,0.0,3.0,14.900000000000013,0.0,46.0,118.0,3.1052631578947367,8.745004670418021,0.0,0.0,0.0,0.0,8.200000000000017,0.0,3.0,0.3684210526315789,0.9704012163151327,0.0,0.0,0.0,0.0,2.3000000000000043
2022-09-08,stars,013_3month,coq,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,2.0,136.0,4321.0,13371.0,1215.5454545454545,1550.0256361516324,152.0,319.5,490.0,1202.5,4127.0,176.0,2675.0,1171.5454545454545,789.3026496390803,447.0,551.0,1043.0,1781.5,2009.0,0.0,71.0,41.63636363636363,28.391099757750588,1.0,15.5,58.0,62.5,65.0,0.0,116.0,308.0,28.0,35.86920684932969,0.0,5.0,11.0,35.0,67.0,0.0,22.0,76.0,6.909090909090909,8.215285088839527,0.0,0.5,5.0,10.5,20.0,0.0,17.0,43.0,3.909090909090909,6.106628291529549,0.0,0.5,1.0,3.0,15.0,4.0,5.0,4.363636363636363,0.5045249791095129,4.0,4.0,4.0,5.0,5.0
2022-09-08,stars,013_3month,coq,q90 <,8,6.0,8.0,8.0,7.0,7.0,1.0,82.0,19730.0,53203.0,6650.375,7766.709690127106,288.5,2197.25,3382.0,8543.0,18577.1,533.0,2988.0,1259.875,813.6470694173418,605.8,675.25,1008.0,1551.25,2102.5,0.0,74.0,29.875,30.2250487415417,0.0,1.5,23.5,57.5,63.5,0.0,663.0,897.0,112.125,224.01941082989086,0.7000000000000001,13.75,45.5,61.5,242.9999999999999,0.0,57.0,87.0,10.875,18.961897885722607,0.0,0.75,6.5,8.0,22.699999999999992,0.0,11.0,35.0,4.375,4.405759217854998,0.0,0.75,3.0,7.75,10.3,6.0,13.0,7.625,2.3260942125619684,6.0,6.0,7.0,8.0,9.5
2022-09-08,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,23.0,2280.0,3372.0,374.6666666666667,724.8023868614122,30.2,49.0,149.0,204.0,785.6000000000004,14.0,683.0,337.22222222222223,248.45410933298012,44.400000000000006,180.0,283.0,592.0,615.8000000000001,3.0,81.0,40.55555555555556,32.977686058572665,3.8,8.0,38.0,76.0,80.2,0.0,73.0,158.0,17.555555555555557,30.14594131517173,0.0,0.0,4.0,7.0,69.0,0.0,13.0,24.0,2.6666666666666665,5.315072906367325,0.0,0.0,0.0,0.0,11.4,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,86.0,98.0,49.0,52.32590180780452,19.4,30.5,49.0,67.5,78.6,121.0,1358.0,739.5,874.6910883277593,244.7,430.25,739.5,1048.75,1234.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,10.0,10.0,1.0,3.0,241942.0,257520.0,23410.909090909092,72515.51592377253,51.0,80.0,193.0,3998.5,6665.0,2.0,2960.0,589.0,840.7836820490749,4.0,100.0,420.0,610.0,907.0,2.0,64.0,23.727272727272727,21.900186798705207,2.0,3.5,24.0,38.0,48.0,0.0,9.0,14.0,1.2727272727272727,2.6491851234260353,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.674199862463242,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69846.0,162738.0,232584.0,116292.0,65684.56311798077,79135.2,93069.0,116292.0,139515.0,153448.8,2835.0,2975.0,2905.0,98.99494936611666,2849.0,2870.0,2905.0,2940.0,2961.0,3.0,53.0,28.0,35.35533905932738,8.0,15.5,28.0,40.5,48.0,28.0,414.0,442.0,221.0,272.94321753800733,66.6,124.5,221.0,317.5,375.4,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,013_3month,lean,q75 - q90,16,4.0,16.0,16.0,16.0,16.0,4.0,4.0,886217.0,1252029.0,78251.8125,227951.54639651492,9.0,27.0,232.0,1099.75,180839.0,15.0,1983.0,384.875,575.480422487739,41.0,79.75,113.0,397.25,1050.0,0.0,76.0,32.4375,27.784812997991065,4.5,8.5,26.5,57.0,71.5,0.0,1780.0,1878.0,117.375,443.58161594006583,0.0,0.0,0.0,6.25,37.0,0.0,165.0,194.0,12.125,40.946916855851306,0.0,0.0,0.0,2.0,11.0,0.0,127.0,143.0,8.9375,31.70377212046962,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.1875,0.5439056290693572,0.0,0.0,0.0,0.0,0.5
