ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,052_1year,lean,,32,0.0,32.0,32.0,31.0,31.0,4.0,1.0,296190.0,468176.0,14630.5,54928.14892319813,5.1,10.75,59.0,383.75,8854.700000000017,9.0,2004.0,284.9375,355.61649672355674,79.3,128.5,203.0,297.75,435.5000000000001,4.0,308.0,141.21875,96.0351865539481,27.5,48.0,134.0,216.0,285.6,0.0,24.0,95.0,2.96875,6.01334202071232,0.0,0.0,0.0,2.0,11.0,0.0,9.0,21.0,0.65625,1.894122913884742,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0625,0.24593468841898236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15625,0.7233156184342818,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,937081.0,938175.0,187635.0,418953.1930466696,20.200000000000003,43.0,185.0,861.0,562593.0,132.0,1628.0,534.6,627.1840240312248,142.0,157.0,268.0,488.0,1172.0,0.0,268.0,103.2,113.27267984823172,0.4,1.0,90.0,157.0,223.60000000000002,0.0,1814.0,1870.0,374.0,805.3325400106468,0.0,0.0,1.0,55.0,1110.4,0.0,172.0,186.0,37.2,75.59894179153568,0.0,0.0,0.0,14.0,108.80000000000001,0.0,147.0,164.0,32.8,64.26274192718516,0.0,0.0,0.0,17.0,95.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-29,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-29,stars,052_1year,lean,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,7.0,245.0,727.0,80.77777777777777,78.28917194890009,8.6,19.0,84.0,92.0,171.4,6.0,2215.0,560.8888888888889,658.798611952933,100.4,208.0,363.0,584.0,986.2000000000003,1.0,356.0,152.11111111111111,131.90474256489458,1.8,16.0,156.0,218.0,326.40000000000003,0.0,30.0,69.0,7.666666666666667,11.045361017187261,0.0,1.0,3.0,7.0,24.400000000000002,0.0,5.0,8.0,0.8888888888888888,1.6158932858054431,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,1.0,1.3228756555322954,0.0,0.0,0.0,2.0,3.0
2022-09-29,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,353.0,353.0,353.0,,353.0,353.0,353.0,353.0,353.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,sml,,64,0.0,63.0,64.0,60.0,61.0,2.0,1.0,443509.0,1430163.0,22346.296875,71592.76072023893,9.3,23.75,133.0,2323.5,47522.40000000002,7.0,3391.0,572.703125,765.5275736522007,81.3,115.5,284.5,544.25,1791.8000000000009,1.0,353.0,152.546875,106.7422246805916,16.3,75.5,129.0,256.25,303.7,0.0,225.0,395.0,6.171875,29.684881881213325,0.0,0.0,0.0,1.0,2.0,0.0,55.0,96.0,1.5,7.378647873726217,0.0,0.0,0.0,0.0,1.0,0.0,30.0,79.0,1.234375,4.5660659580576946,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,13.0,0.828125,2.2925323040427084,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2406.0,2406.0,2406.0,,2406.0,2406.0,2406.0,2406.0,2406.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95677.0,31892.333333333332,54565.67250876079,175.6,389.5,746.0,47822.0,76067.6,1219.0,2206.0,1849.0,547.210197273406,1399.6,1670.5,2122.0,2164.0,2189.2,5.0,114.0,51.333333333333336,56.305713150028865,11.0,20.0,35.0,74.5,98.2,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70766.0,231691.0,389525.0,129841.66666666667,88579.92902646364,74026.4,78917.0,87068.0,159379.5,202766.4,358.0,4847.0,2919.6666666666665,2310.749734032947,997.2,1956.0,3554.0,4200.5,4588.4,1.0,325.0,109.66666666666667,186.4868181221754,1.4,2.0,3.0,164.0,260.6,3.0,1469.0,1484.0,494.6666666666667,843.8094176609628,4.8,7.5,12.0,740.5,1177.6000000000001,0.0,425.0,433.0,144.33333333333334,243.09737418025173,1.6,4.0,8.0,216.5,341.6,0.0,189.0,261.0,87.0,95.38867857350787,14.4,36.0,72.0,130.5,165.6,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-29,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,32126.0,40470.0,6745.0,12565.935842586498,24.0,275.25,1729.5,4239.0,18481.5,94.0,2293.0,1137.6666666666667,852.7751559858359,300.5,536.25,1092.5,1700.5,2020.0,1.0,322.0,181.66666666666666,134.90539895299472,25.5,80.0,198.5,296.75,321.0,0.0,9.0,15.0,2.5,3.7282703764614498,0.0,0.0,0.5,4.0,7.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,sml,mit,18,18.0,18.0,18.0,17.0,16.0,0.0,1.0,25079.0,65888.0,3660.4444444444443,7092.1119829769295,8.200000000000001,17.5,91.5,3792.0,13931.500000000002,1.0,3993.0,714.7222222222222,974.1225798910497,31.8,117.0,341.0,927.0,1518.7000000000003,1.0,287.0,127.55555555555556,111.42775143944023,6.0,29.25,121.5,247.75,277.9,0.0,144.0,273.0,15.166666666666666,35.7133193146561,0.0,0.0,1.5,10.0,39.60000000000002,0.0,13.0,25.0,1.3888888888888888,3.108600761244592,0.0,0.0,0.0,1.0,3.3000000000000007,0.0,20.0,21.0,1.1666666666666667,4.706066172880425,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,12.0,2.1666666666666665,3.617766616867048,0.0,0.0,0.5,3.0,5.400000000000006
2022-09-29,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,129.0,2542.0,1532.5,959.2607049181156,391.0,915.25,1735.0,2242.75,2471.5,44.0,346.0,169.33333333333334,122.71212925651102,60.5,82.0,129.5,258.0,318.0,0.0,101.0,128.0,21.333333333333332,40.3666529039338,0.0,0.0,0.5,19.75,63.5,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-09-29,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63152.0,7016.888888888889,13173.040693443223,11.0,25.0,58.0,4169.0,25414.600000000002,15.0,2262.0,421.3333333333333,702.1175115320797,71.0,86.0,238.0,325.0,786.8000000000004,15.0,307.0,157.0,91.44260494977163,67.0,85.0,164.0,210.0,251.8,0.0,699.0,699.0,77.66666666666667,233.0,0.0,0.0,0.0,0.0,139.80000000000013,0.0,85.0,87.0,9.666666666666666,28.257742301889582,0.0,0.0,0.0,0.0,18.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-09-29,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,127.0,959.0,567.0,418.0717641745254,224.60000000000002,371.0,615.0,787.0,890.2,30.0,127.0,88.66666666666667,51.597803570823956,45.8,69.5,109.0,118.0,123.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-29,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,22993.0,2874.125,3149.7803749966893,52.6,133.75,1759.5,5785.5,6731.4,37.0,1226.0,469.5,409.4738784621764,88.80000000000001,111.75,451.0,661.5,878.0999999999999,8.0,291.0,141.25,122.35516218895594,16.400000000000002,59.75,87.5,277.75,289.6,0.0,200.0,289.0,36.125,67.58367829164503,0.7000000000000001,1.0,12.0,29.25,85.19999999999997,0.0,30.0,39.0,4.875,10.260012531320669,0.0,0.0,1.0,3.25,11.799999999999995,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-09-29,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2074.0,2074.0,2074.0,,2074.0,2074.0,2074.0,2074.0,2074.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,ada,,147,0.0,145.0,147.0,144.0,146.0,1.0,1.0,197812.0,1500455.0,10207.176870748299,32213.26358681634,4.600000000000001,26.5,318.0,2464.5,20499.20000000001,18.0,4068.0,861.9455782312925,707.0803444138027,162.60000000000002,458.0,720.0,1016.0,1649.0000000000002,1.0,1089.0,555.8299319727892,326.4571417495877,77.0,264.5,567.0,848.0,983.0,0.0,270.0,406.0,2.761904761904762,22.384661251864664,0.0,0.0,0.0,0.5,2.4000000000000057,0.0,46.0,84.0,0.5714285714285714,3.8923880756557225,0.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,0.4013605442176871,3.9075968580105545,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7414965986394558,2.4244429818514255,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-29,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26983.0,32661.0,8165.25,12661.751073607473,677.5,684.25,2502.5,9983.5,20183.200000000004,86.0,2357.0,1108.25,1096.9689679597443,148.70000000000002,242.75,995.0,1860.5,2158.4,1.0,1042.0,297.0,497.8975798294264,19.000000000000004,46.0,72.5,323.5,754.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,203.0,203.0,50.75,101.49999999999999,0.0,0.0,0.0,50.75,142.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-29,stars,156_3year,ada,apache-2.0,16,16.0,15.0,16.0,10.0,13.0,1.0,5.0,11404.0,30889.0,1930.5625,3118.776233690601,22.0,64.0,444.5,2267.5,5550.5,19.0,2816.0,1341.9375,1018.9313008409022,358.0,511.75,1099.0,2464.75,2812.0,2.0,673.0,183.9375,231.36881632291477,4.0,17.75,54.0,327.0,527.5,0.0,69.0,281.0,17.5625,21.278999819853688,0.0,2.75,8.5,24.0,49.0,0.0,10.0,42.0,2.625,3.3640253665313913,0.0,0.0,2.0,3.5,8.0,0.0,4.0,16.0,1.0,1.2110601416389966,0.0,0.0,1.0,1.25,2.5,0.0,11.0,3.5,3.6878177829171555,0.0,0.0,3.0,6.25,7.5
2022-09-29,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,7.0,19162.0,88462.0,5203.64705882353,6613.701931796371,32.0,235.0,2526.0,9874.0,14161.400000000003,35.0,2594.0,868.4117647058823,765.6325863969878,218.0,376.0,538.0,994.0,1987.0000000000005,6.0,974.0,236.05882352941177,266.4890876256088,36.8,64.0,116.0,338.0,547.0000000000001,0.0,196.0,367.0,21.58823529411765,48.85700925088617,0.0,0.0,2.0,14.0,50.000000000000014,0.0,129.0,154.0,9.058823529411764,31.115652387976887,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-09-29,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,228.0,382.0,305.0,108.89444430272832,243.4,266.5,305.0,343.5,366.6,195.0,257.0,226.0,43.840620433565945,201.2,210.5,226.0,241.5,250.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43850.0,6264.285714285715,9697.248573938998,34.0,48.5,497.0,8683.5,17374.600000000006,333.0,4213.0,1796.2857142857142,1354.1466826364262,474.0,822.5,1642.0,2370.5,3344.2000000000007,3.0,653.0,317.7142857142857,263.8242560782425,13.8,88.5,333.0,529.0,599.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-09-29,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112415.0,254706.0,8216.322580645161,21622.291146541487,52.0,174.5,1375.0,5629.0,14131.0,160.0,2374.0,1152.0645161290322,797.5823441494457,209.0,453.5,1028.0,1931.0,2356.0,1.0,1028.0,318.35483870967744,333.7721326880658,6.0,38.5,230.0,515.0,904.0,0.0,181.0,505.0,16.29032258064516,42.31169542682582,0.0,0.0,1.0,10.0,21.0,0.0,48.0,103.0,3.3225806451612905,9.967905486357012,0.0,0.0,0.0,1.0,4.0,0.0,187.0,232.0,7.483870967741935,33.539897602449464,0.0,0.0,0.0,1.0,7.0,0.0,18.0,2.967741935483871,4.308780732161879,0.0,0.0,0.0,6.0,7.0
2022-09-29,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185956.0,23244.5,59281.6183772725,21.3,87.75,1165.5,6813.5,55780.69999999997,60.0,2846.0,1410.75,1322.9705482090565,145.4,206.75,1370.0,2572.25,2757.8,6.0,399.0,173.375,121.71152956302632,43.800000000000004,93.0,180.5,217.75,294.7,0.0,235.0,288.0,36.0,81.02027964828136,0.0,0.75,5.0,17.0,90.79999999999995,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-09-29,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,97.0,2510.0,1303.5,1706.2486630031392,338.3,700.25,1303.5,1906.75,2268.7,92.0,253.0,172.5,113.84419177103415,108.1,132.25,172.5,212.75,236.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187134.0,8506.09090909091,32474.02359529124,16.2,30.25,264.0,1102.5,10557.300000000016,112.0,3911.0,936.8636363636364,882.322384416994,147.4,301.25,722.5,1317.5,1788.5,21.0,1063.0,407.1363636363636,371.67308926176673,45.9,109.5,306.5,603.25,1053.5,0.0,80.0,173.0,7.863636363636363,17.945142477231506,0.0,0.0,1.5,5.25,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.13636363636363635,0.4675625290960757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-09-29,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66303.0,84854.0,16970.8,28084.24735861725,116.0,221.0,5164.0,13120.0,45029.8,154.0,2587.0,1136.2,955.4777339111571,252.4,400.0,1223.0,1317.0,2079.0,1.0,866.0,357.0,460.7200885570326,1.4,2.0,60.0,856.0,862.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-29,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,703.0,703.0,703.0,,703.0,703.0,703.0,703.0,703.0,681.0,681.0,681.0,,681.0,681.0,681.0,681.0,681.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,,73,0.0,70.0,73.0,72.0,72.0,3.0,1.0,95327.0,164424.0,2252.3835616438355,11293.826543281333,6.0,18.0,94.0,647.0,2873.9999999999986,21.0,2766.0,782.3287671232877,670.0737325680103,127.2,254.0,669.0,970.0,1903.9999999999995,2.0,1073.0,422.7808219178082,331.3532961195876,34.6,116.0,322.0,708.0,888.8,0.0,82.0,403.0,5.52054794520548,13.376087275683316,0.0,0.0,1.0,4.0,11.799999999999997,0.0,7.0,44.0,0.6027397260273972,1.3410166751324375,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.3150684931506849,1.7785505360074594,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
