ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4.0,526.0,530.0,265.0,369.10973977937783,56.2,134.5,265.0,395.5,473.8,22.0,3986.0,2004.0,2802.9712806234743,418.40000000000003,1013.0,2004.0,2995.0,3589.6,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,15426.0,15440.0,7720.0,10897.92971164707,1555.2,3867.0,7720.0,11573.0,13884.800000000001,26.0,1389.0,707.5,963.7865427572643,162.3,366.75,707.5,1048.25,1252.7,23.0,26.0,24.5,2.1213203435596424,23.3,23.75,24.5,25.25,25.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-09-22,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,952.0,952.0,952.0,,952.0,952.0,952.0,952.0,952.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,429.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,ada,q10 - q25,14,12.0,14.0,14.0,11.0,13.0,2.0,11.0,26713.0,95202.0,6800.142857142857,7015.586217702836,93.4,2831.0,5621.5,6742.25,13260.600000000002,12.0,4206.0,1359.142857142857,1218.7410185636943,53.6,196.75,1482.0,2046.0,2367.0,1.0,5.0,2.2857142857142856,1.8156825980064073,1.0,1.0,1.0,4.25,5.0,0.0,177.0,533.0,38.07142857142857,60.33555436787766,0.30000000000000004,1.25,5.0,45.75,136.10000000000008,0.0,48.0,97.0,6.928571428571429,13.925429344102193,0.0,0.0,1.0,5.0,21.700000000000024,0.0,212.0,433.0,30.928571428571427,71.91390609687318,0.0,0.0,1.5,6.25,136.40000000000018,0.0,13.0,3.7857142857142856,4.577177017611341,0.0,0.0,1.5,6.75,10.100000000000003
2022-09-22,stars,013_3month,ada,q25 - q50,16,9.0,15.0,16.0,11.0,15.0,3.0,7.0,134236.0,351536.0,21971.0,41740.1324291143,11.5,154.75,3427.0,14186.75,81194.5,11.0,3904.0,1010.5,1236.3904992625373,22.0,50.5,535.0,1344.75,2860.5,6.0,29.0,15.6875,7.02109915421605,7.0,10.75,14.5,19.75,25.0,0.0,269.0,401.0,25.0625,68.02594480539514,0.0,0.0,2.0,8.0,50.5,0.0,46.0,72.0,4.5,11.724617975297392,0.0,0.0,0.0,2.0,10.5,0.0,46.0,63.0,3.9375,11.744324870620135,0.0,0.0,0.0,0.25,8.0,0.0,6.0,1.25,2.1447610589527217,0.0,0.0,0.0,1.75,4.5
2022-09-22,stars,013_3month,ada,q50 - q75,17,15.0,17.0,17.0,11.0,14.0,0.0,6.0,19162.0,74568.0,4386.35294117647,5514.0479565965925,45.2,375.0,1378.0,6923.0,10993.0,50.0,2809.0,1143.0588235294117,1151.7393623661255,119.80000000000001,233.0,527.0,2523.0,2805.0,31.0,62.0,47.705882352941174,9.713165716453833,32.8,45.0,47.0,54.0,58.6,0.0,195.0,340.0,20.0,47.44997365647319,0.0,0.0,1.0,17.0,39.80000000000001,0.0,128.0,148.0,8.705882352941176,30.839837681727417,0.0,0.0,0.0,2.0,5.8000000000000025,0.0,13.0,23.0,1.3529411764705883,3.2198830815455906,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,11.0,3.8823529411764706,3.871084359407201,0.0,0.0,4.0,7.0,8.200000000000001
2022-09-22,stars,013_3month,ada,q75 - q90,9,4.0,9.0,9.0,8.0,9.0,0.0,24.0,27110.0,41961.0,4662.333333333333,9141.33087958203,81.60000000000001,173.0,318.0,2126.0,14330.000000000004,65.0,689.0,208.22222222222223,211.7981219096252,65.8,70.0,98.0,288.0,437.00000000000006,65.0,77.0,70.88888888888889,4.428443418528808,65.8,67.0,70.0,75.0,76.2,0.0,7.0,8.0,0.8888888888888888,2.315407331574968,0.0,0.0,0.0,0.0,2.200000000000001,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-22,stars,013_3month,ada,q90 <,7,4.0,7.0,7.0,6.0,7.0,0.0,2.0,3065.0,5466.0,780.8571428571429,1099.502982953575,5.6000000000000005,80.0,454.0,892.5,1995.8000000000006,81.0,2436.0,829.5714285714286,988.7094040790173,85.8,89.5,155.0,1478.0,2106.0,79.0,89.0,83.42857142857143,3.735288603626357,79.6,80.5,83.0,86.0,87.8,0.0,47.0,72.0,10.285714285714286,18.25481019452394,0.0,0.0,1.0,12.0,32.60000000000001,0.0,12.0,21.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,10.200000000000001,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,18.0,3.142857142857143,6.718843437888483,0.0,0.0,0.0,2.0,9.600000000000005
2022-09-22,stars,013_3month,agda,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,72.0,12647.0,25480.0,5096.0,6144.879128184703,207.20000000000002,410.0,1459.0,10892.0,11945.0,14.0,1690.0,821.0,773.9092324039041,28.8,51.0,905.0,1445.0,1592.0,1.0,2.0,1.4,0.5477225575051662,1.0,1.0,1.0,2.0,2.0,0.0,131.0,250.0,50.0,65.65439817712138,0.4,1.0,6.0,112.0,123.4,0.0,18.0,22.0,4.4,7.797435475847172,0.0,0.0,0.0,4.0,12.400000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,11.0,3.8,4.711687595755898,0.0,0.0,2.0,6.0,9.0
2022-09-22,stars,013_3month,agda,q25 - q50,5,2.0,4.0,5.0,3.0,4.0,0.0,79.0,647.0,1083.0,216.6,241.36134736117134,90.6,108.0,118.0,131.0,440.6,92.0,372.0,181.2,110.54727495510689,103.6,121.0,156.0,165.0,289.20000000000005,11.0,25.0,17.8,5.540758070878027,12.2,14.0,18.0,21.0,23.4,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,2.1908902300206647,0.0,0.0,0.0,4.0,4.0
2022-09-22,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,9.0,239.0,609.0,121.8,110.18711358412108,18.6,33.0,91.0,237.0,238.2,30.0,1004.0,479.6,432.7589398267816,52.400000000000006,86.0,457.0,821.0,930.8,27.0,33.0,30.0,2.5495097567963922,27.4,28.0,30.0,32.0,32.6,0.0,8.0,10.0,2.0,3.391164991562634,0.0,0.0,1.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-22,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,3.0,2.0,0.0,152.0,95327.0,97537.0,32512.333333333332,54407.44407094799,533.2,1105.0,2058.0,48692.5,76673.20000000001,483.0,963.0,659.0,264.36338626973287,492.6,507.0,531.0,747.0,876.6,37.0,51.0,42.333333333333336,7.571877794400364,37.4,38.0,39.0,45.0,48.6,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-09-22,stars,013_3month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,19.0,134.0,153.0,76.5,81.31727983645297,30.5,47.75,76.5,105.25,122.5,87.0,120.0,103.5,23.33452377915607,90.3,95.25,103.5,111.75,116.7,70.0,70.0,70.0,0.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,190.0,11246.0,21408.0,3568.0,4681.390263586235,225.5,301.75,1116.0,6061.25,9362.5,3.0,2206.0,650.3333333333334,830.6124647912928,17.0,70.75,457.0,742.0,1477.0,0.0,1.0,0.8333333333333334,0.408248290463863,0.5,1.0,1.0,1.0,1.0,0.0,21.0,40.0,6.666666666666667,9.373722135132162,0.0,0.0,1.5,12.75,18.5,0.0,5.0,8.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-09-22,stars,013_3month,coq,q10 - q25,8,7.0,8.0,8.0,8.0,8.0,1.0,36.0,21472.0,42303.0,5287.875,6859.57806777189,858.5,1854.5,3074.5,5095.5,11242.199999999997,2.0,3002.0,1116.25,961.3400988798322,30.000000000000004,540.75,1060.5,1503.5,2004.4999999999998,2.0,4.0,2.375,0.7440238091428449,2.0,2.0,2.0,2.25,3.3,0.0,664.0,903.0,112.875,232.59187892713956,0.0,1.5,12.0,60.75,337.79999999999995,0.0,58.0,109.0,13.625,23.396809916860768,0.0,0.0,2.0,13.25,48.199999999999996,0.0,46.0,58.0,7.25,15.845233623125555,0.0,0.0,0.5,5.25,17.999999999999993,0.0,13.0,2.5,4.535573676110727,0.0,0.0,0.0,3.25,6.699999999999998
2022-09-22,stars,013_3month,coq,q25 - q50,16,10.0,15.0,16.0,15.0,15.0,1.0,10.0,113413.0,213521.0,13345.0625,29757.698361866518,28.5,161.5,496.0,7641.25,35076.5,18.0,1917.0,666.875,708.7446060935256,41.0,108.75,284.5,1181.75,1743.5,6.0,27.0,12.3125,6.007980803342612,6.0,7.5,13.0,13.75,19.5,0.0,61.0,209.0,13.0625,20.862945621364204,0.0,0.0,0.5,21.0,46.0,0.0,17.0,57.0,3.5625,5.632864872040396,0.0,0.0,0.0,8.0,11.0,0.0,11.0,38.0,2.375,3.9475730941090035,0.0,0.0,0.0,3.25,8.5,0.0,8.0,2.0625,3.275540667838924,0.0,0.0,0.0,4.5,7.5
2022-09-22,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,3.0,11.0,39482.0,67530.0,4823.571428571428,11073.81574647209,15.6,29.25,284.0,1939.75,14223.500000000015,33.0,3683.0,1165.0714285714287,1289.140707501033,62.4,79.25,646.0,1701.0,2971.9,29.0,61.0,45.214285714285715,10.267038906719305,33.3,36.5,44.0,51.5,59.0,0.0,157.0,562.0,40.142857142857146,58.117728187450076,0.0,0.0,12.5,54.0,140.30000000000004,0.0,41.0,106.0,7.571428571428571,13.737731789683284,0.0,0.0,1.0,6.0,29.200000000000028,0.0,23.0,48.0,3.4285714285714284,7.408044335661125,0.0,0.0,0.0,2.25,13.800000000000015,0.0,7.0,1.1428571428571428,2.14322341192107,0.0,0.0,0.0,1.5,3.700000000000001
2022-09-22,stars,013_3month,coq,q75 - q90,10,5.0,10.0,10.0,10.0,10.0,2.0,82.0,113333.0,256675.0,25667.5,46569.61067107557,130.6,169.75,2405.5,15772.25,113333.0,69.0,2023.0,861.5,678.0741109937761,69.0,514.75,638.5,1132.75,1911.3999999999999,62.0,77.0,70.4,5.125101625008686,62.0,69.0,71.5,73.0,76.1,0.0,116.0,237.0,23.7,38.632312324730904,0.0,0.25,5.0,22.5,72.79999999999998,0.0,21.0,47.0,4.7,7.149980574954188,0.0,0.25,1.0,4.75,14.699999999999998,0.0,15.0,22.0,2.2,4.565571644870382,0.0,0.0,1.0,1.75,3.2999999999999954,0.0,6.0,3.5,2.5055493963954847,0.0,1.0,4.5,5.0,6.0
2022-09-22,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,75.0,21395.0,23684.0,3947.3333333333335,8554.520130706727,126.5,227.75,499.5,933.25,11216.0,529.0,2689.0,1502.6666666666667,867.9653602919109,743.5,968.0,1207.0,2173.5,2557.5,78.0,90.0,84.5,4.929503017546497,78.5,80.5,86.0,87.75,89.0,1.0,45.0,110.0,18.333333333333332,18.821972974868142,2.0,3.25,12.5,32.25,40.5,0.0,22.0,37.0,6.166666666666667,8.328665359267754,0.5,1.0,3.0,7.25,15.0,0.0,17.0,28.0,4.666666666666667,7.474400756359446,0.0,0.0,0.0,8.25,14.0,0.0,6.0,2.6666666666666665,2.3380903889000244,0.0,0.75,3.0,3.75,5.0
2022-09-22,stars,013_3month,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,98.0,205.0,303.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,8.0,697.0,352.5,487.19657223753126,76.9,180.25,352.5,524.75,628.1,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,68.0,68.0,34.0,48.08326112068523,6.800000000000001,17.0,34.0,51.0,61.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,26.0,98.0,124.0,62.0,50.91168824543142,33.2,44.0,62.0,80.0,90.8,28.0,135.0,81.5,75.66042558696059,38.7,54.75,81.5,108.25,124.3,10.0,11.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,013_3month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,163.0,175.0,87.5,106.77312395916867,27.1,49.75,87.5,125.25,147.9,606.0,1372.0,989.0,541.6437943888955,682.6,797.5,989.0,1180.5,1295.4,15.0,17.0,16.0,1.4142135623730951,15.2,15.5,16.0,16.5,16.8,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,412.0,444.0,222.0,268.70057685088807,70.0,127.0,222.0,317.0,374.0,66.0,297.0,181.5,163.3416664540925,89.1,123.75,181.5,239.25,273.9,52.0,66.0,59.0,9.899494936611665,53.4,55.5,59.0,62.5,64.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,6666.0,70016.0,76682.0,38341.0,44795.214588167786,13001.0,22503.5,38341.0,54178.5,63681.0,2974.0,2989.0,2981.5,10.606601717798213,2975.5,2977.75,2981.5,2985.25,2987.5,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,2.0,416.0,418.0,209.0,292.74220741123065,43.400000000000006,105.5,209.0,312.5,374.6,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-22,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,94.0,4785.0,5253.0,1751.0,2631.248182897235,150.0,234.0,374.0,2579.5,3902.8,16.0,644.0,421.3333333333333,351.59825558915014,133.60000000000002,310.0,604.0,624.0,636.0,14.0,17.0,15.666666666666666,1.5275252316519465,14.4,15.0,16.0,16.5,16.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,135.0,254.0,84.66666666666667,44.410959608336924,54.4,59.5,68.0,101.5,121.60000000000001,76.0,575.0,267.6666666666667,268.85745913649737,91.2,114.0,152.0,363.5,490.40000000000003,20.0,46.0,34.666666666666664,13.316656236958787,23.6,29.0,38.0,42.0,44.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,3212.0,241942.0,245154.0,122577.0,168807.6018726645,27085.0,62894.5,122577.0,182259.5,218069.0,434.0,921.0,677.5,344.36100243784864,482.7,555.75,677.5,799.25,872.3,48.0,62.0,55.0,9.899494936611665,49.4,51.5,55.0,58.5,60.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,193.0,162738.0,162931.0,81465.5,114936.67174796737,16447.5,40829.25,81465.5,122101.75,146483.5,219.0,2849.0,1534.0,1859.69083452062,482.0,876.5,1534.0,2191.5,2586.0,67.0,78.0,72.5,7.7781745930520225,68.1,69.75,72.5,75.25,76.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-22,stars,013_3month,lean,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,013_3month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1823.0,2104.0,701.3333333333334,981.5000424520282,56.2,140.5,281.0,1052.0,1514.6000000000001,2.0,507.0,171.33333333333334,290.69973053536415,2.6,3.5,5.0,256.0,406.6,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
