ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,55.0,607.0,295.3333333333333,282.82915926992627,88.80000000000001,139.5,224.0,415.5,530.4,17.0,297.0,169.66666666666666,141.70862123855886,52.6,106.0,195.0,246.0,276.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,935.0,1549.0,774.5,226.98127676088177,646.1,694.25,774.5,854.75,902.9,132.0,667.0,399.5,378.3021279348029,185.5,265.75,399.5,533.25,613.5,7.0,131.0,69.0,87.68124086713189,19.4,38.0,69.0,100.0,118.60000000000001,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,416.0,769.0,592.5,249.60869375885127,451.3,504.25,592.5,680.75,733.7,315.0,343.0,329.0,19.79898987322333,317.8,322.0,329.0,336.0,340.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354580.0,39397.77777777778,59422.787171206,183.8,232.0,3773.0,69843.0,115074.00000000001,317.0,2968.0,1521.4444444444443,1017.0778130397781,356.2,831.0,1330.0,2161.0,2856.0,1.0,202.0,116.11111111111111,71.96951515128549,20.200000000000003,46.0,152.0,160.0,169.20000000000002,0.0,414.0,691.0,76.77777777777777,146.26156174622383,0.0,0.0,0.0,28.0,264.40000000000003,0.0,89.0,140.0,15.555555555555555,30.741304100148025,0.0,0.0,0.0,7.0,51.400000000000006,0.0,146.0,173.0,19.22222222222222,48.18655875287676,0.0,0.0,0.0,3.0,48.40000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-09-01,stars,052_1year,lean,,34,0.0,34.0,34.0,33.0,33.0,4.0,2.0,296190.0,468569.0,13781.441176470587,53349.124296690265,6.300000000000001,10.25,59.0,405.75,7278.299999999994,8.0,1976.0,284.5,369.46761452367934,55.900000000000006,102.75,190.0,292.25,463.79999999999995,4.0,361.0,133.47058823529412,101.62504919499877,19.3,50.0,113.0,218.0,262.2,0.0,23.0,95.0,2.7941176470588234,5.751307686687601,0.0,0.0,0.0,2.0,11.0,0.0,9.0,19.0,0.5588235294117647,1.6911745330532186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.058823529411764705,0.23883257361061286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14705882352941177,0.7020469181064868,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,883616.0,884723.0,176944.6,395041.4782289323,20.200000000000003,43.0,185.0,874.0,530519.2000000001,104.0,1600.0,506.6,627.1840240312248,114.0,129.0,240.0,460.0,1144.0,0.0,240.0,86.4,100.94701580532235,0.4,1.0,62.0,129.0,195.60000000000002,0.0,1762.0,1814.0,362.8,782.4843129417994,0.0,0.0,1.0,51.0,1077.6000000000001,0.0,166.0,179.0,35.8,73.00136985016103,0.0,0.0,0.0,13.0,104.80000000000001,0.0,129.0,144.0,28.8,56.3888286808655,0.0,0.0,0.0,15.0,83.4,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-01,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,233.0,679.0,84.875,78.20200490670666,8.4,16.5,83.0,107.25,177.0,96.0,2187.0,602.25,668.2317284124894,154.8,262.5,429.0,579.75,1111.7999999999997,2.0,328.0,151.0,116.15629864232811,17.400000000000002,77.25,139.0,215.25,302.1,0.0,30.0,57.0,7.125,9.93460762040598,0.7000000000000001,1.0,3.5,8.0,16.699999999999996,0.0,5.0,8.0,1.0,1.6903085094570331,0.0,0.0,0.5,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-09-01,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,sml,,61,0.0,60.0,61.0,57.0,58.0,2.0,1.0,443509.0,1421604.0,23304.983606557376,73072.24864121167,10.0,24.0,251.0,2487.0,50070.0,16.0,3363.0,513.8032786885246,718.4680651606847,66.0,104.0,262.0,479.0,1403.0,1.0,362.0,148.34426229508196,103.05983460202486,29.0,63.0,118.0,245.0,282.0,0.0,224.0,377.0,6.180327868852459,30.24373665004668,0.0,0.0,0.0,1.0,2.0,0.0,54.0,93.0,1.5245901639344261,7.4399967683170605,0.0,0.0,0.0,0.0,1.0,0.0,30.0,80.0,1.3114754098360655,4.825422204693794,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.8524590163934426,2.3440425591540963,0.0,0.0,0.0,0.0,3.0
2022-09-01,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,328.0,328.0,328.0,,328.0,328.0,328.0,328.0,328.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2378.0,2378.0,2378.0,,2378.0,2378.0,2378.0,2378.0,2378.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95663.0,31887.666666666668,54569.668592848655,172.8,382.5,732.0,47815.0,76064.8,1191.0,2178.0,1821.0,547.210197273406,1371.6,1642.5,2094.0,2136.0,2161.2,7.0,128.0,73.66666666666667,61.435603141283906,22.8,46.5,86.0,107.0,119.6,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-01,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70451.0,230567.0,388086.0,129362.0,88039.0265223327,73774.4,78759.5,87068.0,158817.5,201867.2,330.0,4819.0,2891.6666666666665,2310.749734032947,969.2,1928.0,3526.0,4172.5,4560.4,0.0,297.0,100.0,170.61359852016486,0.6000000000000001,1.5,3.0,150.0,238.20000000000002,3.0,1458.0,1473.0,491.0,837.4586556959096,4.8,7.5,12.0,735.0,1168.8000000000002,0.0,422.0,430.0,143.33333333333334,241.36555954264338,1.6,4.0,8.0,215.0,339.20000000000005,0.0,187.0,259.0,86.33333333333333,94.3203760241303,14.4,36.0,72.0,129.5,164.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-01,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,479.0,2265.0,1318.4,763.0594996459974,525.8,596.0,1533.0,1719.0,2046.6000000000001,22.0,294.0,189.8,113.82969735530355,70.0,142.0,199.0,292.0,293.2,0.0,9.0,15.0,3.0,3.9370039370059056,0.0,0.0,1.0,5.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,4.0,25079.0,65833.0,3872.529411764706,7251.2154336156555,12.4,25.0,94.0,4761.0,14145.0,1.0,3965.0,728.7058823529412,987.1736020519568,26.6,116.0,374.0,907.0,1531.6000000000001,1.0,259.0,114.29411764705883,102.62295351545527,3.8000000000000003,12.0,96.0,223.0,250.2,0.0,143.0,270.0,15.882352941176471,36.41922972987824,0.0,0.0,1.0,11.0,42.80000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,20.0,21.0,1.2352941176470589,4.841608872119704,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,1.8823529411764706,2.976624618195425,0.0,0.0,1.0,3.0,3.4000000000000004
2022-09-01,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,101.0,2514.0,1504.5,959.2607049181156,363.0,887.25,1707.0,2214.75,2443.5,16.0,318.0,141.33333333333334,122.71212925651102,32.5,54.0,101.5,230.0,290.0,0.0,101.0,127.0,21.166666666666668,40.345590424068234,0.0,0.0,0.5,19.0,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-09-01,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63135.0,7015.0,13174.16975562407,7.8,12.0,58.0,4169.0,25414.600000000002,57.0,2234.0,433.55555555555554,686.1168105926117,57.8,94.0,213.0,349.0,758.8000000000004,52.0,345.0,168.77777777777777,99.46453862781672,56.0,86.0,172.0,210.0,292.2,0.0,691.0,691.0,76.77777777777777,230.33333333333331,0.0,0.0,0.0,0.0,138.20000000000013,0.0,84.0,86.0,9.555555555555555,27.924501388167666,0.0,0.0,0.0,0.0,18.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-09-01,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,99.0,931.0,539.0,418.0717641745254,196.60000000000002,343.0,587.0,759.0,862.2,2.0,99.0,60.666666666666664,51.597803570823956,17.8,41.5,81.0,90.0,95.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-01,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,44.0,7122.0,21059.0,2632.375,2890.272005859854,51.7,133.75,1759.5,4856.25,6004.799999999999,9.0,1198.0,441.5,409.4738784621764,60.800000000000004,83.75,423.0,633.5,850.0999999999999,1.0,263.0,117.625,117.28346308958359,4.5,35.25,59.5,249.75,261.6,0.0,195.0,283.0,35.375,65.8525137821524,0.7000000000000001,1.0,12.0,29.0,82.99999999999997,0.0,29.0,38.0,4.75,9.91031208965115,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,17.0,2.125,5.221863378417435,0.0,0.0,0.0,1.0,5.1999999999999975,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-09-01,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,ada,,147,0.0,145.0,147.0,144.0,146.0,1.0,1.0,197812.0,1479358.0,10063.659863945579,32222.18167203196,4.600000000000001,26.5,318.0,2453.5,16341.800000000032,1.0,4040.0,848.3469387755102,700.9295457634287,152.80000000000004,453.0,699.0,1011.5,1621.0000000000002,1.0,1073.0,547.2176870748299,319.56234019994565,74.00000000000001,282.0,553.0,841.0,974.8,0.0,261.0,397.0,2.7006802721088436,21.644833913673217,0.0,0.0,0.0,0.5,2.4000000000000057,0.0,46.0,83.0,0.564625850340136,3.8925077791968494,0.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,0.3877551020408163,3.7443088862304896,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7482993197278912,2.423751019738717,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-01,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26601.0,32279.0,8069.75,12472.536533653983,677.5,684.25,2502.5,9888.0,19915.800000000003,58.0,2329.0,1080.25,1096.9689679597443,120.70000000000002,214.75,967.0,1832.5,2130.4,1.0,1014.0,276.0,492.5166663846683,10.600000000000001,25.0,44.5,295.5,726.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,209.0,209.0,52.25,104.49999999999999,0.0,0.0,0.0,52.25,146.30000000000004,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-01,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,30824.0,2054.9333333333334,3184.481107466258,27.0,135.5,616.0,2279.0,5583.8,232.0,2788.0,1402.1333333333334,989.4613878748569,430.8,517.5,1314.0,2458.5,2784.0,2.0,645.0,184.26666666666668,221.75967257585944,24.8,26.0,62.0,342.0,507.0,0.0,69.0,278.0,18.533333333333335,21.652669471409183,0.0,3.0,11.0,25.0,50.39999999999999,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,15.0,1.0,1.2535663410560174,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-09-01,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,156_3year,ada,bsd-3-clause,18,18.0,18.0,18.0,13.0,18.0,0.0,7.0,19162.0,88475.0,4915.277777777777,6531.755757163753,33.0,97.5,1506.5,9696.0,13404.800000000005,7.0,2566.0,855.9444444444445,745.6903214844318,195.5,349.25,604.5,1081.5,1864.0000000000007,6.0,1073.0,257.6666666666667,327.91587873936777,9.100000000000001,37.25,109.0,334.75,773.1000000000001,0.0,194.0,364.0,20.22222222222222,47.22107649513591,0.0,0.0,1.5,13.75,45.300000000000026,0.0,128.0,153.0,8.5,30.027928176752976,0.0,0.0,0.0,1.75,6.6000000000000085,0.0,13.0,23.0,1.2777777777777777,3.2684868878347535,0.0,0.0,0.0,0.75,3.200000000000003,0.0,17.0,1.3888888888888888,4.117950502357851,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-01,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,200.0,354.0,277.0,108.89444430272832,215.4,238.5,277.0,315.5,338.6,167.0,229.0,198.0,43.840620433565945,173.2,182.5,198.0,213.5,222.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43259.0,6179.857142857143,9698.169130108552,34.0,48.5,497.0,8388.0,17333.200000000004,305.0,4185.0,1768.2857142857142,1354.1466826364262,446.0,794.5,1614.0,2342.5,3316.2000000000007,25.0,625.0,307.14285714285717,241.17036065226353,49.0,96.5,305.0,501.0,571.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-09-01,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,31.0,1.0,18.0,112126.0,253701.0,7928.15625,21264.64872871037,56.400000000000006,175.25,1144.0,5296.75,12836.900000000009,132.0,2346.0,1093.3125,803.6659728816082,173.8,391.25,970.5,1884.0,2308.0000000000005,1.0,1000.0,307.8125,315.79111486203414,3.5000000000000004,53.25,215.0,474.0,875.2,0.0,171.0,491.0,15.34375,40.09151577449741,0.0,0.0,1.0,8.75,21.0,0.0,46.0,98.0,3.0625,9.332349218470336,0.0,0.0,0.0,1.0,3.900000000000002,0.0,184.0,230.0,7.1875,32.50353578781357,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,18.0,2.875,4.271057888143284,0.0,0.0,0.0,6.0,7.0
2022-09-01,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185952.0,23244.0,59281.77712778667,21.3,87.75,1165.5,6810.5,55780.69999999997,32.0,2818.0,1382.75,1322.9705482090565,117.4,178.75,1342.0,2544.25,2729.8,16.0,371.0,150.125,114.7910368576621,27.200000000000003,65.0,152.5,189.75,266.7,0.0,235.0,288.0,36.0,81.02027964828136,0.0,0.75,5.0,17.0,90.79999999999995,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-09-01,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,69.0,2482.0,1275.5,1706.2486630031392,310.3,672.25,1275.5,1878.75,2240.7,64.0,225.0,144.5,113.84419177103415,80.1,104.25,144.5,184.75,208.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1557.0,1557.0,1557.0,,1557.0,1557.0,1557.0,1557.0,1557.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187122.0,8505.545454545454,32474.053283208927,11.700000000000001,30.25,264.0,1102.5,10557.300000000016,84.0,3883.0,908.8636363636364,882.322384416994,119.4,273.25,694.5,1289.5,1760.5,16.0,1035.0,384.8636363636364,365.9675103266937,35.5,84.5,278.5,575.25,1025.5,0.0,80.0,171.0,7.7727272727272725,17.90432727205731,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.18181818181818182,0.6644986392449885,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-09-01,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84262.0,16852.4,28139.968662029456,116.0,221.0,4586.0,13120.0,45021.40000000001,126.0,2559.0,1108.2,955.4777339111571,224.4,372.0,1195.0,1289.0,2051.0,1.0,838.0,396.4,413.3029155474227,13.4,32.0,283.0,828.0,834.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
