ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,62.0,614.0,302.3333333333333,282.82915926992627,95.80000000000001,146.5,231.0,422.5,537.4,24.0,304.0,176.66666666666666,141.70862123855886,59.6,113.0,202.0,253.0,283.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,935.0,1549.0,774.5,226.98127676088177,646.1,694.25,774.5,854.75,902.9,139.0,674.0,406.5,378.3021279348029,192.5,272.75,406.5,540.25,620.5,14.0,138.0,76.0,87.68124086713189,26.4,45.0,76.0,107.0,125.60000000000001,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,3.0,372.0,451.0,150.33333333333334,195.4081199268171,17.6,39.5,76.0,224.0,312.8,4.0,776.0,401.0,386.4699212099177,87.80000000000001,213.5,423.0,599.5,705.4,4.0,350.0,225.33333333333334,192.19087734159842,67.6,163.0,322.0,336.0,344.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354583.0,39398.11111111111,59422.97931028965,183.8,232.0,3773.0,69846.0,115074.00000000001,324.0,2975.0,1528.4444444444443,1017.077813039778,363.2,838.0,1337.0,2168.0,2863.0,3.0,209.0,122.55555555555556,72.98135226054514,26.200000000000003,53.0,159.0,167.0,176.20000000000002,0.0,414.0,691.0,76.77777777777777,146.26156174622383,0.0,0.0,0.0,28.0,264.40000000000003,0.0,89.0,140.0,15.555555555555555,30.741304100148025,0.0,0.0,0.0,7.0,51.400000000000006,0.0,146.0,172.0,19.11111111111111,48.17531640903993,0.0,0.0,0.0,3.0,47.60000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-09-08,stars,052_1year,lean,,32,0.0,32.0,32.0,31.0,31.0,4.0,2.0,296190.0,468124.0,14628.875,54928.54405718339,6.1,10.75,59.0,383.75,8850.100000000017,15.0,1983.0,275.0625,352.2583305638248,79.1,113.25,197.0,293.75,414.5000000000001,3.0,344.0,134.03125,97.39758372011148,14.3,54.5,120.0,219.0,265.0,0.0,23.0,94.0,2.9375,5.902090936215303,0.0,0.0,0.0,2.0,11.0,0.0,9.0,20.0,0.625,1.80947327926861,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0625,0.24593468841898236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15625,0.7233156184342818,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,886217.0,887324.0,177464.8,396204.68033227476,20.200000000000003,43.0,185.0,874.0,532079.8,111.0,1607.0,513.6,627.1840240312248,121.0,136.0,247.0,467.0,1151.0,0.0,247.0,91.8,102.68738968344653,2.8000000000000003,7.0,69.0,136.0,202.60000000000002,0.0,1780.0,1832.0,366.4,790.5310240591447,0.0,0.0,1.0,51.0,1088.4,0.0,165.0,178.0,35.6,72.55549600133679,0.0,0.0,0.0,13.0,104.20000000000002,0.0,127.0,142.0,28.4,55.50045044862249,0.0,0.0,0.0,15.0,82.20000000000002,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-08,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,328.0,328.0,328.0,,328.0,328.0,328.0,328.0,328.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,233.0,680.0,85.0,78.19572512977567,8.4,16.5,83.5,107.25,177.0,103.0,2194.0,609.25,668.2317284124894,161.8,269.5,436.0,586.75,1118.7999999999997,7.0,335.0,157.75,116.52436900249052,23.8,84.25,146.0,222.25,309.1,0.0,30.0,62.0,7.75,10.361329203202786,0.7000000000000001,1.0,3.5,9.25,20.199999999999996,0.0,5.0,8.0,1.0,1.6903085094570331,0.0,0.0,0.5,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-09-08,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,sml,,61,0.0,60.0,61.0,57.0,58.0,2.0,1.0,443509.0,1420598.0,23288.491803278688,73099.37972687662,10.0,23.0,251.0,2487.0,50070.0,5.0,3370.0,508.9344262295082,723.9536787403932,61.0,95.0,259.0,486.0,1410.0,1.0,332.0,142.14754098360655,100.158680114036,20.0,68.0,112.0,245.0,283.0,0.0,224.0,378.0,6.19672131147541,30.24721456714714,0.0,0.0,0.0,1.0,2.0,0.0,54.0,93.0,1.5245901639344261,7.4399967683170605,0.0,0.0,0.0,0.0,1.0,0.0,30.0,78.0,1.278688524590164,4.743877273359784,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.8524590163934426,2.3440425591540963,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,335.0,335.0,335.0,,335.0,335.0,335.0,335.0,335.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2385.0,2385.0,2385.0,,2385.0,2385.0,2385.0,2385.0,2385.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94898.0,95663.0,31887.666666666668,54569.668592848655,172.8,382.5,732.0,47815.0,76064.8,1198.0,2185.0,1828.0,547.210197273406,1378.6,1649.5,2101.0,2143.0,2168.2,14.0,135.0,80.66666666666667,61.435603141283906,29.8,53.5,93.0,114.0,126.6,0.0,22.0,37.0,12.333333333333334,11.239810200058244,3.0,7.5,15.0,18.5,20.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-08,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,70641.0,231384.0,389093.0,129697.66666666667,88445.14894743144,73926.4,78854.5,87068.0,159226.0,202520.80000000002,337.0,4826.0,2898.6666666666665,2310.749734032947,976.2,1935.0,3533.0,4179.5,4567.4,0.0,304.0,102.0,174.93998971075766,0.4,1.0,2.0,153.0,243.60000000000002,3.0,1458.0,1473.0,491.0,837.4586556959096,4.8,7.5,12.0,735.0,1168.8000000000002,0.0,423.0,431.0,143.66666666666666,241.9428307128222,1.6,4.0,8.0,215.5,340.0,0.0,188.0,260.0,86.66666666666667,94.85427419643952,14.4,36.0,72.0,130.0,164.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-09-08,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,486.0,2272.0,1325.4,763.0594996459974,532.8,603.0,1540.0,1726.0,2053.6,29.0,301.0,196.8,113.82969735530355,77.0,149.0,206.0,299.0,300.2,0.0,9.0,15.0,3.0,3.9370039370059056,0.0,0.0,1.0,5.0,7.4,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,sml,mit,17,17.0,17.0,17.0,16.0,15.0,0.0,4.0,25079.0,65877.0,3875.1176470588234,7249.812082757326,12.4,25.0,94.0,4761.0,14145.0,8.0,3972.0,735.7058823529412,987.1736020519568,33.6,123.0,381.0,914.0,1538.6000000000001,0.0,266.0,117.17647058823529,106.51304808221717,7.6,12.0,103.0,230.0,257.2,0.0,143.0,270.0,15.882352941176471,36.41922972987824,0.0,0.0,1.0,11.0,42.80000000000001,0.0,13.0,25.0,1.4705882352941178,3.1842904833499315,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,20.0,21.0,1.2352941176470589,4.841608872119704,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2941176470588234,3.68721958056394,0.0,0.0,1.0,3.0,6.200000000000003
2022-09-08,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,108.0,2521.0,1511.5,959.2607049181156,370.0,894.25,1714.0,2221.75,2450.5,23.0,325.0,148.33333333333334,122.71212925651102,39.5,61.0,108.5,237.0,297.0,0.0,101.0,127.0,21.166666666666668,40.345590424068234,0.0,0.0,0.5,19.0,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-09-08,stars,052_1year,tla,,9,0.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,63135.0,7015.0,13174.16975562407,7.8,12.0,58.0,4169.0,25414.600000000002,64.0,2241.0,440.55555555555554,686.1168105926117,64.8,101.0,220.0,356.0,765.8000000000004,59.0,352.0,175.77777777777777,99.46453862781672,63.0,93.0,179.0,217.0,299.2,0.0,693.0,693.0,77.0,231.0,0.0,0.0,0.0,0.0,138.60000000000014,0.0,84.0,86.0,9.555555555555555,27.924501388167666,0.0,0.0,0.0,0.0,18.400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,1.9364916731037085,0.0,0.0,0.0,2.0,4.2
2022-09-08,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,106.0,938.0,546.0,418.0717641745254,203.60000000000002,350.0,594.0,766.0,869.2,9.0,106.0,67.66666666666667,51.597803570823956,24.8,48.5,88.0,97.0,102.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-08,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,tla,mit,8,8.0,8.0,8.0,5.0,5.0,1.0,47.0,7122.0,21062.0,2632.75,2889.8883690748826,52.6,133.75,1759.5,4856.25,6004.799999999999,16.0,1205.0,448.5,409.4738784621764,67.80000000000001,90.75,430.0,640.5,857.0999999999999,0.0,270.0,123.625,118.44822557918351,9.100000000000001,42.25,66.5,256.75,268.6,0.0,195.0,284.0,35.5,65.8352923156396,0.7000000000000001,1.0,12.0,29.75,82.99999999999997,0.0,29.0,38.0,4.75,9.91031208965115,0.0,0.0,1.0,3.25,11.499999999999996,0.0,15.0,18.0,2.25,5.203021100421233,0.0,0.0,0.0,1.25,5.899999999999998,0.0,6.0,2.5,2.2677868380553634,0.0,0.0,3.0,4.0,4.6
2022-09-08,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,ada,,147,0.0,145.0,147.0,144.0,146.0,1.0,1.0,197812.0,1500989.0,10210.809523809523,32229.65762706751,4.600000000000001,26.5,323.0,2464.5,20499.20000000001,8.0,4047.0,850.843537414966,704.0155051674417,145.2,445.0,702.0,1018.5,1628.0000000000002,1.0,1080.0,548.7414965986394,323.61456205351345,70.20000000000002,285.0,559.0,848.0,981.8,0.0,265.0,400.0,2.7210884353741496,21.972517801408692,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,46.0,83.0,0.564625850340136,3.8925077791968494,0.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,0.3877551020408163,3.7443088862304896,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7482993197278912,2.423751019738717,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-08,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26500.0,32178.0,8044.5,12422.517739975257,677.5,684.25,2502.5,9862.75,19845.100000000006,65.0,2336.0,1087.25,1096.9689679597443,127.70000000000002,221.75,974.0,1839.5,2137.4,1.0,1021.0,281.25,493.8301833626616,12.700000000000001,30.25,51.5,302.5,733.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,203.0,203.0,50.75,101.49999999999999,0.0,0.0,0.0,50.75,142.10000000000002,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-08,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,30824.0,2054.9333333333334,3184.291162805909,27.0,137.5,616.0,2277.0,5583.8,239.0,2795.0,1409.1333333333334,989.4613878748569,437.8,524.5,1321.0,2465.5,2791.0,0.0,652.0,183.13333333333333,227.7629929386707,2.6000000000000005,32.0,40.0,349.0,514.0,0.0,69.0,278.0,18.533333333333335,21.652669471409183,0.0,3.0,11.0,25.0,50.39999999999999,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,15.0,1.0,1.2535663410560174,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-09-08,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,156_3year,ada,bsd-3-clause,19,19.0,19.0,19.0,14.0,19.0,0.0,7.0,19162.0,91004.0,4789.684210526316,6371.227546579418,34.0,127.5,2526.0,9518.0,12648.199999999995,14.0,2573.0,836.2105263157895,733.9901285248526,208.0,355.0,517.0,1050.0,1775.9999999999993,2.0,1080.0,261.2105263157895,319.40997322274086,16.4,45.5,137.0,333.5,755.3999999999999,0.0,195.0,379.0,19.94736842105263,46.1235944491784,0.0,0.0,2.0,14.0,41.199999999999974,0.0,128.0,154.0,8.105263157894736,29.232582158425945,0.0,0.0,0.0,1.5,5.3999999999999915,0.0,13.0,24.0,1.263157894736842,3.2802795487776124,0.0,0.0,0.0,0.5,2.9999999999999964,0.0,17.0,1.3157894736842106,4.014593262626674,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-08,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,207.0,361.0,284.0,108.89444430272832,222.4,245.5,284.0,322.5,345.6,174.0,236.0,205.0,43.840620433565945,180.2,189.5,205.0,220.5,229.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43520.0,6217.142857142857,9693.99682670623,34.0,48.5,497.0,8518.5,17333.200000000004,312.0,4192.0,1775.2857142857142,1354.1466826364262,453.0,801.5,1621.0,2349.5,3323.2000000000007,4.0,632.0,300.7142857142857,258.39873212131823,5.2,70.5,312.0,508.0,578.6,0.0,47.0,80.0,11.428571428571429,16.8112773940307,0.0,0.0,6.0,13.5,27.20000000000001,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,3.0,8.0,1.1428571428571428,1.3451854182690985,0.0,0.0,1.0,2.0,3.0,0.0,13.0,3.0,4.932882862316247,0.0,0.0,0.0,4.0,8.800000000000002
2022-09-08,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,31.0,1.0,18.0,112305.0,254187.0,7943.34375,21293.26222315009,56.400000000000006,175.25,1144.0,5269.0,13171.70000000001,139.0,2353.0,1100.3125,803.6659728816082,180.8,398.25,977.5,1891.0,2315.0000000000005,1.0,1007.0,304.6875,321.61000601309337,2.5000000000000004,48.5,214.5,481.0,882.2,0.0,172.0,493.0,15.40625,40.205808740176,0.0,0.0,1.0,8.75,21.0,0.0,46.0,99.0,3.09375,9.416387140203698,0.0,0.0,0.0,1.0,3.900000000000002,0.0,192.0,239.0,7.46875,33.90116981043765,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,18.0,2.875,4.271057888143284,0.0,0.0,0.0,6.0,7.0
2022-09-08,stars,156_3year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185952.0,23244.0,59281.77712778667,21.3,87.75,1165.5,6810.5,55780.69999999997,39.0,2825.0,1389.75,1322.9705482090565,124.4,185.75,1349.0,2551.25,2736.8,23.0,378.0,157.125,114.7910368576621,34.2,72.0,159.5,196.75,273.7,0.0,234.0,287.0,35.875,80.6694091426767,0.0,0.75,5.0,17.0,90.49999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,31.0,36.0,4.5,10.8496214548843,0.0,0.0,0.0,1.25,12.799999999999995,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-09-08,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,76.0,2489.0,1282.5,1706.2486630031392,317.3,679.25,1282.5,1885.75,2247.7,71.0,232.0,151.5,113.84419177103415,87.1,111.25,151.5,191.75,215.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187127.0,8505.772727272728,32473.991019820944,16.2,30.25,264.0,1102.5,10557.300000000016,91.0,3890.0,915.8636363636364,882.322384416994,126.4,280.25,701.5,1296.5,1767.5,2.0,1042.0,387.8181818181818,369.92221014483783,37.5,88.5,285.5,582.25,1032.5,0.0,80.0,172.0,7.818181818181818,17.951353215038754,0.0,0.0,1.5,4.5,24.400000000000034,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.18181818181818182,0.6644986392449885,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-09-08,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84477.0,16895.4,28116.693320872564,116.0,221.0,4801.0,13120.0,45021.40000000001,133.0,2566.0,1115.2,955.4777339111571,231.4,379.0,1202.0,1296.0,2058.0,1.0,845.0,402.0,414.9855419168239,16.200000000000003,39.0,290.0,835.0,841.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-09-08,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,682.0,682.0,682.0,,682.0,682.0,682.0,682.0,682.0,660.0,660.0,660.0,,660.0,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
