ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1198.0,1198.0,1198.0,,1198.0,1198.0,1198.0,1198.0,1198.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,ada,q50 - q75,43,27.0,42.0,43.0,32.0,38.0,2.0,2.0,27110.0,123496.0,2872.0,5263.472911988632,9.4,45.0,375.0,3992.5,9283.800000000012,1.0,2415.0,405.3953488372093,552.2026517043178,32.4,59.0,140.0,517.0,1054.6000000000001,1.0,89.0,41.093023255813954,26.109489201372536,3.000000000000001,20.5,41.0,58.5,77.20000000000002,0.0,29.0,89.0,2.0697674418604652,5.645880710061811,0.0,0.0,0.0,1.0,5.400000000000013,0.0,9.0,19.0,0.4418604651162791,1.6518723227122112,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.8604651162790697,3.7706977714049104,0.0,0.0,0.0,2.5,6.0
2022-09-01,stars,013_3month,ada,q75 - q90,15,15.0,15.0,15.0,13.0,15.0,2.0,46.0,18701.0,85021.0,5668.066666666667,6082.40464039707,204.60000000000002,700.0,2318.0,11521.0,12640.8,115.0,4185.0,1882.5333333333333,1323.6133372955514,163.4,897.0,2053.0,2784.0,3444.9999999999995,1.0,88.0,38.0,31.199816849279284,3.6000000000000005,18.5,26.0,68.5,83.6,2.0,80.0,393.0,26.2,22.013632140108093,5.6000000000000005,9.5,18.0,37.5,52.4,0.0,15.0,54.0,3.6,4.154171741411621,0.40000000000000013,1.0,2.0,4.0,8.799999999999999,1.0,6.0,33.0,2.2,1.567527625639452,1.0,1.0,1.0,3.0,4.0,0.0,17.0,5.0,4.942526826287484,0.0,0.0,5.0,7.0,10.399999999999999
2022-09-01,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,2.0,3065.0,135012.0,306966.0,43852.28571428572,55505.469657546026,4074.2000000000003,5500.0,19162.0,69363.5,121280.40000000001,1428.0,2529.0,1892.5714285714287,371.17958687714184,1551.6,1650.5,1865.0,2062.5,2322.0,1.0,60.0,11.0,21.85558662371401,1.0,1.0,1.0,6.5,30.000000000000018,21.0,261.0,934.0,133.42857142857142,86.11398868719907,36.0,65.5,156.0,182.5,220.8,2.0,128.0,265.0,37.857142857142854,43.70899438875471,3.8000000000000003,8.0,27.0,46.0,78.80000000000003,7.0,209.0,489.0,69.85714285714286,87.65924285061362,10.600000000000001,13.5,17.0,114.5,194.0,0.0,11.0,3.857142857142857,4.180453381654971,0.0,0.0,4.0,6.0,8.000000000000002
2022-09-01,stars,013_3month,agda,q90 <,22,7.0,19.0,22.0,20.0,20.0,0.0,6.0,95327.0,111776.0,5080.727272727273,20280.17380685786,9.9,29.25,126.0,238.5,2019.000000000001,9.0,2247.0,503.90909090909093,604.6710958853035,65.1,75.25,152.5,863.0,1159.4000000000003,1.0,88.0,34.95454545454545,31.54962421137196,6.1,9.0,17.0,70.0,72.9,0.0,112.0,181.0,8.227272727272727,24.547198110271875,0.0,0.0,1.0,2.75,7.800000000000004,0.0,18.0,25.0,1.1363636363636365,3.9193713604954383,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,0.8636363636363636,3.270291301215412,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8636363636363635,3.0906225994042122,0.0,0.0,0.0,4.0,6.0
2022-09-01,stars,013_3month,coq,q50 - q75,45,26.0,44.0,45.0,43.0,43.0,5.0,1.0,113411.0,480611.0,10680.244444444445,28738.16829042674,17.4,74.0,377.0,4321.0,20533.800000000003,4.0,2959.0,732.5333333333333,832.842056400306,42.2,74.0,440.0,1131.0,1959.6000000000001,1.0,90.0,38.53333333333333,28.90312974559864,1.4000000000000004,8.0,41.0,57.0,79.4,0.0,153.0,601.0,13.355555555555556,30.97664483530335,0.0,0.0,0.0,9.0,29.400000000000006,0.0,20.0,120.0,2.6666666666666665,5.209257493766615,0.0,0.0,0.0,3.0,9.000000000000007,0.0,2.0,12.0,0.26666666666666666,0.5799686511904211,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.488888888888889,2.242383292009381,0.0,0.0,0.0,4.0,5.0
2022-09-01,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,2.0,1330.0,50388.0,123171.0,15396.375,16602.36297241622,2447.9,3469.25,11060.0,20518.0,31284.999999999996,681.0,2981.0,1362.5,761.6559028102613,684.5,948.5,1058.5,1691.25,2095.5,1.0,38.0,13.125,15.094346150605057,1.0,1.0,5.0,27.0,30.299999999999997,11.0,660.0,881.0,110.125,222.9941943510766,11.7,17.25,31.0,56.25,242.09999999999988,2.0,57.0,98.0,12.25,18.506755523321747,2.0,2.75,6.0,9.5,26.89999999999999,3.0,9.0,43.0,5.375,2.1998376563477846,3.0,3.75,5.0,7.0,7.6,0.0,13.0,4.875,4.733995594179856,0.0,0.0,5.5,7.25,9.5
2022-09-01,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,2.0,152.0,6713.0,17830.0,2547.1428571428573,2574.647964840464,167.6,400.0,2143.0,4011.0,5816.000000000001,483.0,3662.0,1970.5714285714287,1028.4384371694882,1085.4,1510.0,1556.0,2536.5,3065.6000000000004,2.0,66.0,32.714285714285715,27.047577129410843,4.4,9.0,29.0,57.0,61.2,21.0,197.0,619.0,88.42857142857143,69.00207036231387,22.8,34.5,61.0,135.5,173.60000000000002,1.0,44.0,161.0,23.0,17.776388834631177,5.200000000000001,8.0,22.0,39.0,42.2,11.0,44.0,140.0,20.0,11.416362526362473,11.0,13.0,17.0,21.0,31.400000000000006,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-09-01,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,23.0,2280.0,3108.0,345.3333333333333,735.8083989735372,24.6,32.0,60.0,149.0,785.6000000000004,7.0,592.0,215.33333333333334,188.58154734755996,37.400000000000006,113.0,173.0,276.0,457.6,1.0,84.0,42.333333333333336,34.44198019858905,1.0,3.0,45.0,73.0,76.0,0.0,69.0,87.0,9.666666666666666,22.39419567655869,0.0,0.0,1.0,5.0,19.400000000000013,0.0,10.0,10.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.345207879911715,0.0,0.0,0.0,0.0,3.000000000000001
2022-09-01,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,204.0,215.0,107.5,136.47160876900367,30.3,59.25,107.5,155.75,184.7,676.0,1351.0,1013.5,477.29707730091957,743.5,844.75,1013.5,1182.25,1283.5,6.0,16.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,29.0,67.0,96.0,48.0,26.870057685088806,32.8,38.5,48.0,57.5,63.2,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-01,stars,013_3month,isabelle,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,1.0,68.0,241942.0,257502.0,32187.75,84789.73441528335,155.5,272.5,1792.5,5228.75,77248.09999999996,55.0,2953.0,784.875,914.1515094024935,155.10000000000002,359.25,568.5,692.25,1515.8999999999996,8.0,57.0,26.125,17.307615994947756,8.0,14.0,22.0,36.5,45.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-01,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
