ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,142.0,1379.0,760.5,874.6910883277593,265.7,451.25,760.5,1069.75,1255.3,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,004_1month,isabelle,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,94.0,6666.0,12039.0,2407.8,3102.7161004513446,104.4,120.0,374.0,4785.0,5913.6,23.0,2981.0,1012.6,1139.3448994926866,258.20000000000005,611.0,651.0,797.0,2107.4,12.0,24.0,19.6,4.827007354458868,14.4,18.0,21.0,23.0,23.6,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1823.0,3498.0,583.0,683.1535698508791,17.0,112.75,390.0,752.75,1342.0,6.0,2004.0,545.5,747.8710450338347,7.5,69.75,370.0,507.5,1259.0,1.0,27.0,8.5,9.648834126463155,1.5,2.5,5.5,9.25,18.5,0.0,55.0,76.0,12.666666666666666,22.033308118997173,0.0,0.0,1.0,14.75,37.0,0.0,14.0,24.0,4.0,6.0332412515993425,0.0,0.0,0.5,7.0,11.5,0.0,17.0,18.0,3.0,6.870225614927067,0.0,0.0,0.0,0.75,9.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-09-29,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,245.0,937081.0,937326.0,468663.0,662443.0884596804,93928.6,234454.0,468663.0,702872.0,843397.4,679.0,1628.0,1153.5,671.0443353460336,773.9,916.25,1153.5,1390.75,1533.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,23.0,1814.0,1837.0,918.5,1266.4282451051067,202.10000000000002,470.75,918.5,1366.25,1634.9,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,0.0,147.0,147.0,73.5,103.94469683442249,14.700000000000001,36.75,73.5,110.25,132.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-09-29,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-29,stars,004_1month,sml,q50 - q75,12,5.0,12.0,12.0,12.0,12.0,0.0,1.0,112987.0,198382.0,16531.833333333332,36470.56473335307,6.000000000000001,26.25,70.5,4690.5,64832.10000000002,1.0,3993.0,1196.25,1518.8229967493073,8.900000000000002,27.5,105.0,2159.75,3418.4000000000005,1.0,20.0,9.0,7.519671172694625,1.0,2.5,6.0,16.25,17.9,0.0,62.0,102.0,8.5,17.56804951143876,0.0,0.0,1.5,11.25,12.0,0.0,13.0,23.0,1.9166666666666667,4.1660605619770585,0.0,0.0,0.0,1.0,7.3000000000000025,0.0,72.0,74.0,6.166666666666667,20.740094386273057,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,1.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004
2022-09-29,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,231691.0,273269.0,136634.5,134430.1914917181,60589.3,89106.25,136634.5,184162.75,212679.7,3053.0,4847.0,3950.0,1268.5495654486663,3232.4,3501.5,3950.0,4398.5,4667.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,225.0,1469.0,1694.0,847.0,879.6408357960652,349.4,536.0,847.0,1158.0,1344.6,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,10.0,189.0,199.0,99.5,126.572113832392,27.900000000000002,54.75,99.5,144.25,171.1,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-29,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,62.0,78516.0,78578.0,39289.0,55475.3554112094,7907.400000000001,19675.5,39289.0,58902.5,70670.6,108.0,280.0,194.0,121.62236636408618,125.2,151.0,194.0,237.0,262.8,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8
2022-09-29,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,004_1month,tla,q90 <,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,6564.0,6611.0,3305.5,4608.21489299273,698.7,1676.25,3305.5,4934.75,5912.3,37.0,1226.0,631.5,840.749962830805,155.9,334.25,631.5,928.75,1107.1,8.0,20.0,14.0,8.48528137423857,9.2,11.0,14.0,17.0,18.8,1.0,200.0,201.0,100.5,140.71424945612296,20.900000000000002,50.75,100.5,150.25,180.1,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,013_3month,ada,q50 - q75,45,30.0,44.0,45.0,32.0,42.0,3.0,6.0,134534.0,442890.0,9842.0,22978.106774809483,14.0,173.0,1831.0,6923.0,20683.600000000002,18.0,3911.0,758.7333333333333,969.2829214518234,43.80000000000001,77.0,327.0,1077.0,2159.6000000000004,1.0,90.0,38.75555555555555,30.675838549370916,2.0,8.0,29.0,69.0,82.6,0.0,270.0,891.0,19.8,54.43453115273596,0.0,0.0,1.0,6.0,45.00000000000001,0.0,129.0,279.0,6.2,21.242752774877026,0.0,0.0,0.0,1.0,10.800000000000004,0.0,47.0,99.0,2.2,7.5696763471102235,0.0,0.0,0.0,0.0,4.800000000000004,0.0,5.0,0.7777777777777778,1.5795409127178364,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,013_3month,ada,q75 - q90,6,5.0,6.0,6.0,6.0,6.0,1.0,46.0,112415.0,133045.0,22174.166666666668,44384.0863932859,1086.0,2154.5,3527.0,9756.5,61909.5,78.0,2812.0,1448.6666666666667,1151.3829365882866,116.0,479.5,1559.0,2313.0,2671.0,3.0,77.0,42.0,30.364452901377952,4.5,17.5,53.0,58.5,68.5,0.0,181.0,231.0,38.5,70.36121090487286,0.0,2.75,14.5,20.25,101.0,0.0,29.0,36.0,6.0,11.331372379372237,0.0,0.5,2.0,2.75,16.0,0.0,187.0,203.0,33.833333333333336,75.23142074071623,0.0,0.25,1.0,10.75,100.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,7.0,8.0,1.0,375.0,26983.0,59653.0,5965.3,8233.540672827889,489.3,772.75,3197.0,6115.25,13234.599999999995,86.0,4213.0,1904.5,1351.0481733330853,154.4,659.25,2286.5,2702.5,2955.6999999999994,1.0,86.0,32.9,31.334929037382192,2.8,5.25,25.0,59.25,65.3,0.0,85.0,238.0,23.8,29.8916562122461,0.0,1.0,9.5,42.5,58.89999999999999,0.0,10.0,27.0,2.7,3.653004851412662,0.0,0.0,1.0,5.0,7.299999999999999,0.0,203.0,212.0,21.2,63.898878446078115,0.0,0.0,0.0,3.25,23.899999999999928,7.0,18.0,9.9,3.573047252229764,7.0,7.0,9.0,11.0,13.499999999999998
2022-09-29,stars,013_3month,agda,q50 - q75,14,3.0,13.0,14.0,13.0,13.0,1.0,9.0,95327.0,123185.0,8798.92857142857,25285.681419345994,37.0,89.5,185.5,1259.75,12474.5,21.0,1772.0,489.14285714285717,576.5161759212842,53.800000000000004,93.25,167.5,843.5,1319.7000000000005,2.0,77.0,31.357142857142858,24.161657937437038,4.2,10.5,33.0,39.75,67.10000000000004,0.0,131.0,203.0,14.5,37.42222704387164,0.0,0.0,0.5,2.0,45.000000000000064,0.0,5.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,4.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,108.0,2058.0,2284.0,761.3333333333334,1122.9574049505766,110.0,113.0,118.0,1088.0,1670.0,99.0,490.0,239.0,217.8554566679476,104.8,113.5,128.0,309.0,417.6,25.0,46.0,33.0,11.357816691600547,25.6,26.5,28.0,37.0,42.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-29,stars,013_3month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10924.0,11181.0,2795.25,5419.393039507899,44.7,62.25,112.0,2845.0,7692.4000000000015,538.0,1697.0,993.75,495.45425284951045,625.0,755.5,870.0,1108.25,1461.5000000000002,1.0,58.0,25.5,26.159765544311238,3.1000000000000005,6.25,21.5,40.75,51.1,2.0,117.0,133.0,33.25,55.889026949244105,3.2,5.0,7.0,35.25,84.30000000000001,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-29,stars,013_3month,coq,q50 - q75,41,24.0,40.0,41.0,40.0,40.0,6.0,4.0,113413.0,521031.0,12708.073170731708,30479.199821673672,18.0,79.0,508.0,5218.0,39482.0,3.0,3690.0,762.6341463414634,971.8095944190293,32.0,75.0,176.0,1082.0,2213.0,0.0,85.0,26.902439024390244,26.878248527432714,1.0,6.0,13.0,51.0,68.0,0.0,198.0,847.0,20.658536585365855,46.71327956593155,0.0,0.0,1.0,16.0,37.0,0.0,44.0,199.0,4.853658536585366,10.939746285014467,0.0,0.0,0.0,3.0,14.0,0.0,46.0,121.0,2.951219512195122,8.431936964636877,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.2682926829268293,0.8373885073220924,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,coq,q75 - q90,12,5.0,12.0,12.0,12.0,12.0,1.0,19.0,4789.0,14311.0,1192.5833333333333,1655.4877039346406,137.6,172.25,470.5,1250.75,4078.100000000001,197.0,2696.0,1108.0833333333333,805.8783416342392,256.7,485.0,909.5,1750.75,2017.6000000000001,1.0,86.0,41.083333333333336,39.0441669100132,1.0,1.0,35.5,80.75,83.9,0.0,116.0,321.0,26.75,35.19071416775118,0.0,0.75,16.0,30.0,67.50000000000001,0.0,22.0,79.0,6.583333333333333,8.273268380571833,0.0,0.75,3.5,8.5,20.5,0.0,17.0,43.0,3.5833333333333335,5.976595767633693,0.0,0.0,1.0,2.75,14.000000000000004,4.0,5.0,4.333333333333333,0.49236596391733084,4.0,4.0,4.0,5.0,5.0
2022-09-29,stars,013_3month,coq,q90 <,8,5.0,8.0,8.0,7.0,7.0,1.0,82.0,19762.0,69843.0,8730.375,8051.312598177481,1987.4,3071.75,4512.0,17388.5,18345.2,554.0,3009.0,1400.75,830.9223360648265,626.8,696.25,1304.0,1789.0,2249.5,2.0,80.0,31.75,30.885734108623215,2.7,13.5,20.0,45.0,78.6,0.0,664.0,900.0,112.5,224.31355605172735,0.7000000000000001,13.75,46.0,62.25,243.2999999999999,0.0,58.0,89.0,11.125,19.28313474812344,0.0,0.75,7.0,8.0,22.999999999999993,0.0,11.0,33.0,4.125,4.54933276112317,0.0,0.75,2.0,7.75,10.3,6.0,13.0,7.625,2.3260942125619684,6.0,6.0,7.0,8.0,9.5
2022-09-29,stars,013_3month,idris,q75 - q90,8,6.0,7.0,8.0,7.0,7.0,0.0,8.0,2329.0,3279.0,409.875,786.6001775271312,20.6,30.5,133.5,256.75,987.0999999999997,2.0,704.0,246.0,276.6483069065952,11.100000000000001,30.0,147.5,381.25,640.3,1.0,73.0,24.75,26.92715039827699,1.7000000000000002,5.0,16.5,32.75,63.199999999999996,0.0,78.0,147.0,18.375,33.82280507079717,0.0,0.0,0.0,17.75,71.0,0.0,13.0,25.0,3.125,5.792544469278714,0.0,0.0,0.0,3.0,12.3,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,142.0,1379.0,760.5,874.6910883277593,265.7,451.25,760.5,1069.75,1255.3,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,10.0,10.0,1.0,51.0,241942.0,257640.0,23421.81818181818,72511.66020967686,68.0,107.0,193.0,3998.5,6666.0,23.0,2981.0,680.1818181818181,819.0076700717543,83.0,192.5,582.0,724.0,928.0,12.0,85.0,39.27272727272727,23.711140457982655,18.0,22.0,27.0,54.0,69.0,0.0,9.0,15.0,1.3636363636363635,2.656039430156385,0.0,0.0,0.0,1.5,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.36363636363636365,0.6741998624632421,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70023.0,162738.0,232761.0,116380.5,65559.40521771075,79294.5,93201.75,116380.5,139559.25,153466.5,2856.0,2996.0,2926.0,98.99494936611666,2870.0,2891.0,2926.0,2961.0,2982.0,1.0,74.0,37.5,51.61879502661797,8.3,19.25,37.5,55.75,66.7,28.0,417.0,445.0,222.5,275.064537881567,66.9,125.25,222.5,319.75,378.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
