ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,004_1month,agda,q75 - q90,2,1.0,1.0,2.0,2.0,1.0,0.0,72.0,95327.0,95399.0,47699.5,67355.45644192459,9597.5,23885.75,47699.5,71513.25,85801.5,891.0,949.0,920.0,41.012193308819754,896.8,905.5,920.0,934.5,943.2,14.0,23.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-08,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,239.0,10604.0,10843.0,5421.5,7329.161786998565,1275.5,2830.25,5421.5,8012.75,9567.5,990.0,1676.0,1333.0,485.0752518939716,1058.6,1161.5,1333.0,1504.5,1607.4,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-08,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,121.0,210.0,70.0,56.04462507680822,23.8,44.5,79.0,100.0,112.6,4.0,17.0,10.666666666666666,6.506407098647712,5.4,7.5,11.0,14.0,15.8,2.0,7.0,4.333333333333333,2.5166114784235836,2.4,3.0,4.0,5.5,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,15.0,28.0,61.0,20.333333333333332,6.8068592855540455,15.6,16.5,18.0,23.0,26.0,19.0,46.0,31.0,13.74772708486752,20.8,23.5,28.0,37.0,42.4,2.0,20.0,12.333333333333334,9.291573243177568,4.6,8.5,15.0,17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,coq,q25 - q50,6,2.0,5.0,6.0,5.0,5.0,0.0,31.0,113413.0,114387.0,19064.5,46221.35100037644,47.0,95.25,232.0,380.0,56914.5,73.0,192.0,137.33333333333334,44.79136821605996,92.5,113.0,135.5,170.75,184.0,1.0,21.0,7.666666666666667,7.201851613763413,1.5,3.0,6.5,8.5,15.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-09-08,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,1733.0,50388.0,86207.0,14367.833333333334,18828.93568332174,2268.5,3134.75,5776.0,16653.75,35059.0,688.0,1494.0,954.6666666666666,312.80515767273835,699.0,716.0,888.5,1055.0,1276.5,0.0,13.0,5.5,5.244044240850758,0.5,1.25,5.0,8.75,11.0,0.0,61.0,137.0,22.833333333333332,22.47146338507278,4.5,9.5,15.0,32.5,49.0,0.0,14.0,37.0,6.166666666666667,4.996665554814197,1.0,2.75,6.5,8.0,11.0,0.0,11.0,30.0,5.0,4.147288270665544,0.5,1.75,5.5,7.0,9.0,0.0,8.0,4.0,3.5777087639996634,0.0,1.0,4.0,7.0,8.0
2022-09-08,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,3661.0,11245.0,21654.0,7218.0,3813.7827678041654,4278.4,5204.5,6748.0,8996.5,10345.6,1563.0,2192.0,1826.0,326.905185030767,1595.0,1643.0,1723.0,1957.5,2098.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,16.0,197.0,267.0,89.0,95.44108130150245,23.6,35.0,54.0,125.5,168.4,3.0,44.0,54.0,18.0,22.60530911091463,3.8,5.0,7.0,25.5,36.6,2.0,46.0,58.0,19.333333333333332,23.437861108329262,3.6,6.0,10.0,28.0,38.800000000000004,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-09-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2143.0,39482.0,44728.0,14909.333333333334,21285.9662767123,2335.0,2623.0,3103.0,21292.5,32206.2,2966.0,3669.0,3207.6666666666665,399.6777868900564,2970.4,2977.0,2988.0,3328.5,3532.8,0.0,27.0,15.333333333333334,13.868429375143148,3.8000000000000003,9.5,19.0,23.0,25.4,27.0,663.0,803.0,267.6666666666667,345.0584491551154,44.2,70.0,113.0,388.0,553.0,2.0,57.0,100.0,33.333333333333336,28.290163190291665,9.8,21.5,41.0,49.0,53.8,0.0,18.0,21.0,7.0,9.643650760992955,0.6000000000000001,1.5,3.0,10.5,15.0,2.0,13.0,6.0,6.082762530298219,2.2,2.5,3.0,8.0,11.0
2022-09-08,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,92.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,135.0,374.0,509.0,254.5,168.99852070358486,158.9,194.75,254.5,314.25,350.1,561.0,590.0,575.5,20.506096654409877,563.9,568.25,575.5,582.75,587.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,30.0,296190.0,296220.0,148110.0,209416.7443162079,29646.0,74070.0,148110.0,222150.0,266574.0,87.0,115.0,101.0,19.79898987322333,89.8,94.0,101.0,108.0,112.2,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,428.0,65488.0,65916.0,32958.0,46004.36718399678,6934.0,16693.0,32958.0,49223.0,58982.0,231.0,374.0,302.5,101.1162697096763,245.3,266.75,302.5,338.25,359.7,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,886217.0,887091.0,443545.5,626032.0389760416,89408.3,222209.75,443545.5,664881.25,797682.7000000001,467.0,1607.0,1037.0,806.1017305526642,581.0,752.0,1037.0,1322.0,1493.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,51.0,1780.0,1831.0,915.5,1222.5876246715407,223.9,483.25,915.5,1347.75,1607.1000000000001,13.0,165.0,178.0,89.0,107.48023074035522,28.200000000000003,51.0,89.0,127.0,149.8,15.0,127.0,142.0,71.0,79.19595949289332,26.200000000000003,43.0,71.0,99.0,115.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-08,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,337.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,21.0,33.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
