ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,1.0,190.0,21472.0,41238.0,5154.75,7570.620822816127,243.20000000000002,273.5,1640.0,6192.5,14313.8,31.0,2206.0,940.625,704.3466957806666,97.5,561.75,956.0,1167.75,1697.1,1.0,6.0,2.875,2.03100960115899,1.0,1.75,2.0,3.75,6.0,2.0,16.0,69.0,8.625,5.878228596147944,2.0,2.75,9.0,13.5,15.3,0.0,3.0,11.0,1.375,1.3024701806293193,0.0,0.0,1.5,2.25,3.0,0.0,6.0,15.0,1.875,2.416461403433896,0.0,0.0,1.0,2.75,5.3,0.0,4.0,0.875,1.6420805617960927,0.0,0.0,0.0,0.75,3.3
2022-09-22,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,1808.0,50391.0,80053.0,16010.6,20520.71215382156,2549.2,3661.0,4431.0,19762.0,38139.4,702.0,1750.0,1202.0,514.6081033174662,720.4,748.0,1073.0,1737.0,1744.8,0.0,13.0,7.0,4.898979485566356,2.4000000000000004,6.0,6.0,10.0,11.8,19.0,55.0,159.0,31.8,14.737706741552431,19.8,21.0,27.0,37.0,47.800000000000004,5.0,17.0,52.0,10.4,4.929503017546495,6.2,8.0,8.0,14.0,15.8,0.0,10.0,25.0,5.0,4.301162633521313,0.4,1.0,7.0,7.0,8.8,0.0,8.0,3.8,3.7682887362833544,0.0,0.0,4.0,7.0,7.6
2022-09-22,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,2804.0,6858.0,12823.0,4274.333333333333,2244.629665074694,2875.4,2982.5,3161.0,5009.5,6118.6,1508.0,3002.0,2029.0,843.3486823372643,1521.8,1542.5,1577.0,2289.5,2717.0,2.0,27.0,11.0,13.892443989449804,2.4,3.0,4.0,15.5,22.400000000000002,61.0,664.0,923.0,307.6666666666667,316.1049403810914,88.4,129.5,198.0,431.0,570.8000000000001,8.0,58.0,110.0,36.666666666666664,25.794056162870802,15.2,26.0,44.0,51.0,55.2,1.0,46.0,58.0,19.333333333333332,23.629078131263043,3.0,6.0,11.0,28.5,39.0,0.0,13.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0
2022-09-22,stars,004_1month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,26.0,163.0,287.0,95.66666666666667,68.52979887124529,40.4,62.0,98.0,130.5,150.0,8.0,606.0,214.0,339.6292095800949,12.0,18.0,28.0,317.0,490.40000000000003,8.0,17.0,12.0,4.58257569495584,8.6,9.5,11.0,14.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,98.0,110.0,55.0,60.81118318204309,20.6,33.5,55.0,76.5,89.4,135.0,1372.0,753.5,874.6910883277593,258.7,444.25,753.5,1062.75,1248.3,10.0,15.0,12.5,3.5355339059327378,10.5,11.25,12.5,13.75,14.5,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,120.0,214.0,107.0,18.384776310850235,96.6,100.5,107.0,113.5,117.4,16.0,790.0,403.0,547.3006486383878,93.4,209.5,403.0,596.5,712.6,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,135.0,4785.0,4920.0,2460.0,3288.046532517446,600.0,1297.5,2460.0,3622.5,4320.0,575.0,644.0,609.5,48.79036790187178,581.9,592.25,609.5,626.75,637.1,16.0,20.0,18.0,2.8284271247461903,16.4,17.0,18.0,19.0,19.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,6666.0,7040.0,3520.0,4449.115867225757,1003.2,1947.0,3520.0,5093.0,6036.8,604.0,2974.0,1789.0,1675.8430714121175,841.0,1196.5,1789.0,2381.5,2737.0,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,lean,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,428.0,537.0,179.0,222.42077241121163,21.8,54.5,109.0,268.5,364.20000000000005,2.0,342.0,196.33333333333334,175.1466052578049,50.6,123.5,245.0,293.5,322.6,2.0,23.0,15.0,11.357816691600547,5.6,11.0,20.0,21.5,22.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,7.0,1823.0,2458.0,614.5,819.0048839903216,89.20000000000002,212.5,314.0,716.0,1380.2000000000003,5.0,1997.0,634.5,937.2945108129035,12.200000000000001,23.0,268.0,879.5,1550.0000000000002,3.0,27.0,9.25,11.84271928232701,3.0,3.0,3.5,9.75,20.100000000000005,2.0,19.0,25.0,6.25,8.5,2.0,2.0,2.0,6.25,13.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-09-22,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,245.0,65488.0,65733.0,32866.5,46133.76772495392,6769.3,16555.75,32866.5,49177.25,58963.700000000004,388.0,672.0,530.0,200.8183258569795,416.4,459.0,530.0,601.0,643.6,9.0,25.0,17.0,11.313708498984761,10.6,13.0,17.0,21.0,23.4,23.0,23.0,46.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,004_1month,sml,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,4.0,30.0,63.0,15.75,10.719919153924002,7.0,11.5,14.5,18.75,25.500000000000004,19.0,26.0,22.0,2.943920288775949,19.6,20.5,21.5,23.0,24.8,10.0,26.0,17.25,7.973915809270458,10.3,10.75,16.5,23.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-09-22,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,11427.0,11494.0,3831.3333333333335,6578.102031234643,16.4,33.5,62.0,5744.5,9154.0,101.0,2115.0,775.0,1160.4809347852295,102.6,105.0,109.0,1112.0,1713.8000000000002,8.0,14.0,10.333333333333334,3.2145502536643185,8.2,8.5,9.0,11.5,13.0,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-09-22,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,52.0,70707.0,70759.0,35379.5,49960.62962473551,7117.5,17715.75,35379.5,53043.25,63641.5,2191.0,3547.0,2869.0,958.8367952889585,2326.6,2530.0,2869.0,3208.0,3411.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,526.0,71629.0,87581.0,29193.666666666668,37497.60840818162,3506.0,7976.0,15426.0,43527.5,60388.4,273.0,3986.0,1882.6666666666667,1905.0911614233407,496.20000000000005,831.0,1389.0,2687.5,3466.6000000000004,19.0,23.0,21.0,2.0,19.4,20.0,21.0,22.0,22.6,13.0,62.0,88.0,29.333333333333332,28.290163190291665,13.0,13.0,13.0,37.5,52.2,1.0,13.0,18.0,6.0,6.244997998398398,1.6,2.5,4.0,8.5,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-09-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,231399.0,272977.0,136488.5,134223.71631161164,60560.100000000006,89033.25,136488.5,183943.75,212416.9,3046.0,4840.0,3943.0,1268.5495654486663,3225.4,3494.5,3943.0,4391.5,4660.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,225.0,1465.0,1690.0,845.0,876.812408671319,349.0,535.0,845.0,1155.0,1341.0,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,10.0,189.0,199.0,99.5,126.572113832392,27.900000000000002,54.75,99.5,144.25,171.1,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-22,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,952.0,952.0,952.0,,952.0,952.0,952.0,952.0,952.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,q25 - q50,24,10.0,24.0,24.0,21.0,23.0,0.0,2.0,27110.0,98731.0,4113.791666666667,7252.1872981111055,7.300000000000001,15.5,386.0,4928.75,11010.199999999999,11.0,2192.0,267.125,497.668067525718,23.8,57.25,85.0,173.0,594.4999999999998,1.0,89.0,48.875,27.938305479099448,12.200000000000001,22.0,55.5,70.5,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.25,2.9818290272626444,0.0,0.0,0.0,0.0,6.0
2022-09-22,stars,013_3month,ada,q50 - q75,24,20.0,23.0,24.0,18.0,21.0,1.0,11.0,50079.0,121710.0,5071.25,10347.698787443138,76.40000000000003,287.5,827.0,6375.5,10059.699999999997,12.0,3516.0,906.4583333333334,995.5251172411326,92.70000000000002,190.0,524.0,1135.25,2367.0,0.0,87.0,29.166666666666668,28.69277543770976,1.0,5.0,18.5,48.5,73.69999999999999,1.0,11.0,78.0,3.25,2.967212130281042,1.0,1.0,2.0,4.5,7.699999999999999,0.0,6.0,18.0,0.75,1.3909646324388167,0.0,0.0,0.0,1.0,2.0,0.0,7.0,15.0,0.625,1.610090464647197,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,18.0,2.75,4.152003183378188,0.0,0.0,0.5,4.25,6.699999999999999
