ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,013_3month,lean,q50 - q75,15,2.0,15.0,15.0,15.0,15.0,3.0,0.0,296190.0,364994.0,24332.933333333334,77061.94814513717,5.2,14.5,109.0,398.5,40021.99999999998,2.0,1997.0,285.46666666666664,495.11324341964826,33.4,81.5,120.0,293.5,459.4,2.0,90.0,42.2,31.605153286856787,3.4000000000000004,21.5,40.0,73.0,86.0,0.0,23.0,48.0,3.2,7.301663215616406,0.0,0.0,0.0,1.5,12.199999999999994,0.0,9.0,16.0,1.0666666666666667,2.5485756993344526,0.0,0.0,0.0,0.5,3.3999999999999986,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,82.0,281.0,608.0,202.66666666666666,106.0393008904403,114.6,163.5,245.0,263.0,273.8,5.0,672.0,418.0,360.8088136395784,119.4,291.0,577.0,624.5,653.0,3.0,21.0,11.0,9.16515138991168,4.2,6.0,9.0,15.0,18.6,2.0,30.0,55.0,18.333333333333332,14.57166199626293,6.2,12.5,23.0,26.5,28.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,17.0,7.666666666666667,8.082903768654761,3.0,3.0,3.0,10.0,14.200000000000001
2022-09-22,stars,013_3month,sml,q50 - q75,27,8.0,27.0,27.0,27.0,27.0,0.0,2.0,206844.0,463172.0,17154.51851851852,46102.86715793646,4.6,20.0,93.0,2118.0,58324.80000000005,19.0,3986.0,1065.7407407407406,1218.574217069737,31.0,74.5,388.0,2127.5,2396.0,0.0,90.0,49.074074074074076,30.88306223099537,9.6,21.5,43.0,78.5,87.0,0.0,148.0,344.0,12.74074074074074,31.736405439170802,0.0,0.0,0.0,8.0,41.600000000000065,0.0,55.0,93.0,3.4444444444444446,10.771519903228189,0.0,0.0,0.0,1.0,7.400000000000002,0.0,72.0,127.0,4.703703703703703,15.639729524551873,0.0,0.0,0.0,0.0,6.4000000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,sml,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,14.0,15426.0,16319.0,3263.8,6801.848807493445,44.0,89.0,252.0,538.0,9470.800000000001,26.0,1389.0,389.6,572.6223013470571,40.4,62.0,122.0,349.0,973.0000000000001,23.0,86.0,40.6,25.92874852359828,24.2,26.0,31.0,37.0,66.4,0.0,13.0,26.0,5.2,6.685805860178712,0.0,0.0,1.0,12.0,12.6,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.4,0.8944271909999159,1.4,2.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,sml,q90 <,5,2.0,5.0,5.0,4.0,4.0,1.0,62.0,231399.0,379076.0,75815.2,90621.64818463632,13800.400000000001,34408.0,41578.0,71629.0,167491.0,101.0,4840.0,1802.2,2068.3823872775556,169.8,273.0,751.0,3046.0,4122.400000000001,2.0,64.0,20.6,25.254702532399783,2.8,4.0,14.0,19.0,46.0,0.0,1465.0,1705.0,341.0,635.5348141526159,0.8,2.0,13.0,225.0,969.0000000000001,0.0,425.0,449.0,89.8,187.61050077221157,0.4,1.0,1.0,22.0,263.80000000000007,0.0,189.0,199.0,39.8,83.51766280254735,0.0,0.0,0.0,10.0,117.40000000000002,4.0,13.0,8.2,4.08656334834051,4.0,4.0,9.0,11.0,12.2
2022-09-22,stars,013_3month,tla,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,12.0,49175.0,49436.0,9887.2,21962.65711839075,17.2,25.0,40.0,184.0,29578.600000000006,8.0,2067.0,467.0,895.1466360323319,35.2,76.0,79.0,105.0,1282.2000000000003,2.0,73.0,39.6,32.83747858773569,4.4,8.0,49.0,66.0,70.2,0.0,36.0,45.0,9.0,15.588457268119896,0.0,0.0,0.0,9.0,25.200000000000003,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,013_3month,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,6564.0,10163.0,3387.6666666666665,3261.6064038037043,748.0,1799.5,3552.0,5058.0,5961.6,30.0,1219.0,733.6666666666666,623.8447990753256,214.4,491.0,952.0,1085.5,1165.6,1.0,23.0,12.333333333333334,11.015141094572204,3.4000000000000004,7.0,13.0,18.0,21.0,1.0,199.0,215.0,71.66666666666667,110.49585210917797,3.8000000000000003,8.0,15.0,107.0,162.20000000000002,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,026_6month,ada,q50 - q75,64,40.0,63.0,64.0,49.0,60.0,5.0,2.0,153114.0,523046.0,8172.59375,25316.697247367803,11.900000000000002,86.5,599.0,6518.0,14058.9,11.0,4061.0,764.109375,1010.1395490139679,53.6,103.25,269.5,1070.0,2366.7000000000007,0.0,178.0,66.34375,54.82590592336309,2.0,15.75,63.5,97.5,155.8,0.0,269.0,1142.0,17.84375,53.63729416550415,0.0,0.0,1.0,4.0,36.300000000000054,0.0,128.0,294.0,4.59375,17.896278543716452,0.0,0.0,0.0,1.0,8.100000000000009,0.0,46.0,134.0,2.09375,7.29147958943688,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.515625,1.2083333333333335,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,026_6month,ada,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,1.0,34.0,112310.0,183527.0,20391.88888888889,37983.31686887167,43.6,487.0,2240.0,11404.0,62525.20000000001,71.0,2805.0,1135.3333333333333,1039.4563482898163,131.8,253.0,987.0,1655.0,2579.4,1.0,109.0,38.77777777777778,36.33448010422668,1.0,10.0,45.0,53.0,77.80000000000001,0.0,177.0,269.0,29.88888888888889,56.245987511209286,0.0,3.0,11.0,21.0,61.800000000000026,0.0,28.0,38.0,4.222222222222222,9.01079599394218,0.0,0.0,2.0,3.0,8.000000000000004,0.0,188.0,205.0,22.77777777777778,62.12241499204972,0.0,0.0,1.0,1.0,48.80000000000003,5.0,6.0,5.666666666666667,0.49999999999999983,5.0,5.0,6.0,6.0,6.0
2022-09-22,stars,026_6month,ada,q90 <,13,12.0,13.0,13.0,10.0,10.0,1.0,237.0,26713.0,78513.0,6039.461538461538,8293.209346762613,300.6,502.0,1378.0,6242.0,17288.400000000005,79.0,4206.0,1802.1538461538462,1262.663444611815,185.40000000000003,440.0,2192.0,2587.0,2808.2,1.0,139.0,45.38461538461539,42.75616614699854,5.0,5.0,47.0,56.0,101.40000000000002,0.0,85.0,302.0,23.23076923076923,26.166625836976145,0.20000000000000018,1.0,17.0,29.0,54.2,0.0,10.0,30.0,2.3076923076923075,3.1723969745450464,0.0,0.0,2.0,2.0,6.600000000000001,0.0,212.0,226.0,17.384615384615383,58.494356510604874,0.0,0.0,1.0,3.0,4.0,7.0,18.0,10.076923076923077,3.8397382389415227,7.0,7.0,8.0,11.0,16.200000000000003
2022-09-22,stars,026_6month,agda,q75 - q90,33,8.0,30.0,33.0,31.0,31.0,0.0,8.0,95327.0,138591.0,4199.727272727273,16574.08079139068,18.2,85.0,181.0,1668.0,5775.000000000002,14.0,2432.0,536.6666666666666,688.6370899586129,86.2,111.0,188.0,483.0,1553.0,1.0,179.0,83.0909090909091,61.599697460886354,11.600000000000001,27.0,91.0,143.0,169.4,0.0,131.0,329.0,9.969696969696969,26.776254462308636,0.0,0.0,1.0,3.0,20.200000000000006,0.0,7.0,19.0,0.5757575757575758,1.6207695516000844,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,15.0,18.0,0.5454545454545454,2.6111648393354674,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.42424242424242425,1.199747448171464,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-22,stars,026_6month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10892.0,11149.0,2787.25,5403.393709821017,44.7,62.25,112.0,2837.0,7670.000000000002,531.0,1690.0,986.75,495.45425284951045,618.0,748.5,863.0,1101.25,1454.5000000000002,1.0,51.0,20.5,23.867690853257393,1.3,1.75,15.0,33.75,44.1,1.0,112.0,127.0,31.75,53.58093566434489,2.5,4.75,7.0,34.0,80.80000000000001,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-09-22,stars,026_6month,coq,q50 - q75,60,33.0,59.0,60.0,59.0,59.0,7.0,1.0,113413.0,588948.0,9815.8,26005.784992535147,17.9,63.75,322.5,2354.25,23108.500000000022,2.0,3683.0,734.8333333333334,888.0363247774796,41.1,93.0,215.0,1110.0,2060.9,1.0,178.0,62.81666666666667,56.26074034310962,2.0,7.5,51.0,108.0,144.0,0.0,198.0,1042.0,17.366666666666667,41.60303389632216,0.0,0.0,1.0,10.75,39.60000000000005,0.0,44.0,244.0,4.066666666666666,9.651322323851277,0.0,0.0,0.0,2.25,14.300000000000004,0.0,46.0,168.0,2.8,8.39450990887315,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.2833333333333333,0.8653727846986956,0.0,0.0,0.0,0.0,0.20000000000000284
2022-09-22,stars,026_6month,coq,q75 - q90,15,9.0,15.0,15.0,14.0,14.0,2.0,19.0,137852.0,157786.0,10519.066666666668,35269.2492355323,142.4,323.5,622.0,3064.5,4910.0,190.0,2689.0,1168.8,824.2664444392791,424.40000000000003,555.5,816.0,1795.5,2410.0,0.0,138.0,57.8,44.112194621053646,1.4000000000000001,15.0,72.0,78.0,110.79999999999998,0.0,116.0,376.0,25.066666666666666,32.1346867922825,0.0,3.0,11.0,34.0,58.79999999999999,0.0,22.0,86.0,5.733333333333333,7.563697760323572,0.0,0.0,2.0,7.5,18.199999999999996,0.0,17.0,52.0,3.466666666666667,5.37011128731009,0.0,0.0,1.0,4.0,10.999999999999996,4.0,5.0,4.4,0.50709255283711,4.0,4.0,4.0,5.0,5.0
2022-09-22,stars,026_6month,coq,q90 <,10,7.0,10.0,10.0,9.0,9.0,1.0,82.0,27566.0,98131.0,9813.1,9848.49924777036,347.5,2893.25,4512.0,17880.25,20542.399999999998,547.0,3002.0,1440.2,803.5874840018631,640.6,766.0,1297.0,1872.0,2364.7999999999997,4.0,88.0,40.2,30.6695650804217,9.4,13.0,37.5,67.0,74.5,0.0,664.0,950.0,95.0,201.5374241507848,0.9,5.25,43.5,59.5,123.0999999999998,0.0,58.0,98.0,9.8,17.364075302506354,0.0,0.25,7.0,8.0,13.899999999999983,0.0,34.0,67.0,6.7,10.478019320887363,0.0,0.25,2.0,9.25,13.299999999999992,6.0,13.0,7.5,2.1213203435596424,6.0,6.0,7.0,8.0,8.499999999999998
2022-09-22,stars,026_6month,idris,q75 - q90,17,11.0,16.0,17.0,16.0,16.0,0.0,7.0,2329.0,4377.0,257.47058823529414,547.7530371489348,9.2,26.0,98.0,230.0,367.6,8.0,697.0,321.2352941176471,241.88518180424072,50.800000000000004,153.0,257.0,606.0,662.4,5.0,160.0,85.29411764705883,58.76198250770045,8.0,17.0,94.0,143.0,151.2,0.0,78.0,196.0,11.529411764705882,23.958604005291146,0.0,0.0,1.0,5.0,42.20000000000002,0.0,13.0,27.0,1.588235294117647,4.123997204312397,0.0,0.0,0.0,0.0,5.400000000000004,0.0,4.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,98.0,135.0,45.0,46.357307945997036,14.6,18.5,25.0,61.5,83.4,134.0,1372.0,547.0,714.4711330767675,134.2,134.5,135.0,753.5,1124.6000000000001,10.0,105.0,43.333333333333336,53.46338310781813,11.0,12.5,15.0,60.0,87.0,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.6666666666666665,2.8867513459481287,2.0,2.0,2.0,4.5,6.0
2022-09-22,stars,026_6month,isabelle,q50 - q75,15,6.0,15.0,15.0,14.0,14.0,1.0,51.0,241942.0,259577.0,17305.133333333335,62176.66467168561,78.4,127.5,197.0,2076.5,5913.599999999999,16.0,2974.0,584.4666666666667,718.7839797350866,99.2,152.5,434.0,666.0,868.5999999999999,5.0,160.0,52.53333333333333,51.70778701603113,8.600000000000001,15.0,38.0,70.0,136.79999999999998,0.0,9.0,16.0,1.0666666666666667,2.3135213317324204,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.4,0.6324555320336759,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.1999999999999993
2022-09-22,stars,026_6month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,852.0,2082.0,1262.0,710.1408311032396,852.0,852.0,852.0,1467.0,1836.0,173.0,181.0,178.0,4.358898943540674,174.4,176.5,180.0,180.5,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2849.0,2989.0,2919.0,98.99494936611666,2863.0,2884.0,2919.0,2954.0,2975.0,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,28.0,416.0,444.0,222.0,274.35743110038044,66.80000000000001,125.0,222.0,319.0,377.2,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,026_6month,lean,q50 - q75,22,3.0,22.0,22.0,22.0,22.0,3.0,0.0,296190.0,375108.0,17050.363636363636,63889.12891769203,4.1,8.0,76.0,363.5,8854.700000000017,2.0,1997.0,244.77272727272728,408.98270213952895,43.0,95.75,141.0,191.0,383.4000000000001,2.0,170.0,74.27272727272727,55.38280790331428,5.600000000000001,25.5,73.0,127.5,149.4,0.0,23.0,55.0,2.5,6.13925697381012,0.0,0.0,0.0,1.75,4.700000000000006,0.0,9.0,16.0,0.7272727272727273,2.1421355206299593,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09090909090909091,0.29424494316824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,lean,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,7.0,915698.0,916734.0,183346.8,409396.9207794558,30.200000000000003,65.0,92.0,872.0,549767.6000000001,117.0,1621.0,552.0,612.1258040631843,162.2,230.0,311.0,481.0,1165.0,0.0,149.0,76.8,70.87100958784205,0.4,1.0,116.0,118.0,136.6,1.0,1804.0,1873.0,374.6,799.3336599943731,2.2,4.0,11.0,53.0,1103.6000000000001,0.0,170.0,184.0,36.8,74.70742934942949,0.0,0.0,0.0,14.0,107.60000000000002,0.0,141.0,159.0,31.8,61.47113143582116,0.0,0.0,1.0,17.0,91.4,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0
2022-09-22,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,5.0,281.0,613.0,153.25,131.39349298956932,28.100000000000005,62.75,163.5,254.0,270.2,5.0,672.0,344.0,329.68570892088525,40.10000000000001,92.75,349.5,600.75,643.5,3.0,122.0,38.75,56.00223209837265,4.800000000000001,7.5,15.0,46.25,91.70000000000002,0.0,30.0,55.0,13.75,15.01943185787443,0.6000000000000001,1.5,12.5,24.75,27.900000000000002,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,3.0,17.0,6.75,6.849574196011505,3.0,3.0,3.5,7.25,13.100000000000001
2022-09-22,stars,026_6month,sml,q75 - q90,51,16.0,51.0,51.0,50.0,50.0,1.0,2.0,443509.0,1059166.0,20767.960784313724,69621.64112399558,9.0,27.0,251.0,2697.0,41578.0,19.0,3986.0,789.7450980392157,1053.341271253287,38.0,96.0,167.0,1477.0,2286.0,0.0,170.0,71.27450980392157,47.58028097074356,10.0,31.5,74.0,106.0,132.0,0.0,225.0,623.0,12.215686274509803,38.57217324729847,0.0,0.0,0.0,2.0,22.0,0.0,55.0,120.0,2.3529411764705883,8.432848935945112,0.0,0.0,0.0,0.5,5.0,0.0,72.0,138.0,2.7058823529411766,11.562515500784523,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.39215686274509803,1.0597817015319526,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,6.0,6.0,0.0,62.0,231399.0,315768.0,52628.0,91872.84508710938,112.0,241.5,6258.0,56730.75,151514.0,101.0,4840.0,942.8333333333334,1910.0959574499568,121.0,141.5,151.0,244.5,2556.5,4.0,158.0,75.66666666666667,70.69559156458531,9.0,15.25,68.5,135.25,149.5,0.0,1465.0,1520.0,253.33333333333334,593.7897495466444,0.0,0.5,7.5,33.25,752.5,0.0,425.0,429.0,71.5,173.18054163213603,0.0,0.25,1.0,1.75,213.5,0.0,189.0,191.0,31.833333333333332,76.99978354947932,0.0,0.0,0.0,1.5,95.5,5.0,13.0,9.833333333333334,2.8577380332470415,7.0,9.0,10.0,11.75,12.5
2022-09-22,stars,026_6month,tla,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,0.0,12.0,49175.0,51698.0,5169.8,15475.173248357081,23.7,28.5,47.5,152.5,6799.399999999983,8.0,2067.0,397.8,635.7675675905465,69.2,78.25,110.0,486.0,856.4999999999995,2.0,120.0,68.9,39.54589457551539,7.4,53.25,75.5,97.5,108.3,0.0,36.0,62.0,6.2,11.783227250819042,0.0,0.0,0.0,7.0,17.999999999999993,0.0,6.0,9.0,0.9,1.8529256146249728,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,4.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964
2022-09-22,stars,026_6month,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,47.0,6564.0,10163.0,3387.6666666666665,3261.6064038037043,748.0,1799.5,3552.0,5058.0,5961.6,30.0,1219.0,733.6666666666666,623.8447990753256,214.4,491.0,952.0,1085.5,1165.6,1.0,23.0,12.333333333333334,11.015141094572204,3.4000000000000004,7.0,13.0,18.0,21.0,1.0,199.0,215.0,71.66666666666667,110.49585210917797,3.8000000000000003,8.0,15.0,107.0,162.20000000000002,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,026_6month,tla,q90 <,2,1.0,1.0,2.0,0.0,1.0,2.0,7122.0,22770.0,29892.0,14946.0,11064.806912007096,8686.8,11034.0,14946.0,18858.0,21205.2,104.0,2255.0,1179.5,1520.9866863322636,319.1,641.75,1179.5,1717.25,2039.9,77.0,157.0,117.0,56.568542494923804,85.0,97.0,117.0,137.0,149.0,27.0,695.0,722.0,361.0,472.34732983261375,93.8,194.0,361.0,528.0,628.2,3.0,85.0,88.0,44.0,57.982756057296896,11.200000000000001,23.5,44.0,64.5,76.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,052_1year,ada,q50 - q75,88,49.0,87.0,88.0,76.0,86.0,4.0,1.0,169782.0,684153.0,7774.465909090909,24126.01579587339,13.100000000000003,75.5,771.5,4555.0,15620.699999999986,11.0,4061.0,719.0795454545455,886.2889467030866,62.900000000000006,153.0,310.5,1033.25,2248.7999999999997,0.0,355.0,135.14772727272728,106.12447037873095,6.0,36.25,108.5,225.0,297.4,0.0,269.0,1048.0,11.909090909090908,45.60364886682481,0.0,0.0,0.0,2.0,10.199999999999989,0.0,128.0,272.0,3.090909090909091,15.291524482638579,0.0,0.0,0.0,0.0,2.0,0.0,46.0,122.0,1.3863636363636365,6.222746221156325,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.056818181818181816,0.31651676592859607,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,ada,q75 - q90,22,20.0,22.0,22.0,17.0,18.0,4.0,8.0,153114.0,404658.0,18393.545454545456,40289.57600945492,44.2,93.75,580.0,9753.25,51395.700000000004,71.0,3904.0,1055.909090909091,1027.2575561075648,181.0,261.75,568.5,1603.5,2459.3000000000015,1.0,340.0,94.72727272727273,97.78508106005782,1.9000000000000008,15.25,65.5,145.0,199.3,0.0,177.0,417.0,18.954545454545453,40.32189204830273,0.0,0.25,3.0,16.25,45.60000000000003,0.0,28.0,67.0,3.0454545454545454,6.820677753833927,0.0,0.0,0.0,2.0,11.10000000000002,0.0,188.0,221.0,10.045454545454545,39.895670218264314,0.0,0.0,0.0,1.0,7.0,3.0,6.0,4.318181818181818,1.249242194534775,3.0,3.0,4.0,5.75,6.0
2022-09-22,stars,052_1year,ada,q90 <,17,14.0,17.0,17.0,14.0,14.0,1.0,85.0,52313.0,133061.0,7827.117647058823,13686.600294094005,264.0,502.0,1375.0,6242.0,21905.800000000003,79.0,4206.0,1696.2941176470588,1170.728660103713,246.20000000000002,440.0,1688.0,2367.0,2806.6,1.0,338.0,104.17647058823529,117.32499482959591,5.0,14.0,54.0,139.0,303.8,0.0,85.0,326.0,19.176470588235293,24.044841687245643,0.0,1.0,11.0,27.0,50.6,0.0,10.0,32.0,1.8823529411764706,2.891417319870492,0.0,0.0,0.0,2.0,5.800000000000001,0.0,212.0,227.0,13.352941176470589,51.20905825202045,0.0,0.0,0.0,1.0,4.0,7.0,18.0,9.882352941176471,3.5334535680615726,7.0,7.0,8.0,11.0,14.600000000000001
2022-09-22,stars,052_1year,agda,q75 - q90,46,10.0,44.0,46.0,45.0,45.0,1.0,3.0,95327.0,157445.0,3422.717391304348,14241.086730791052,8.5,38.25,142.0,1088.75,4885.5,14.0,2432.0,524.3478260869565,617.3009429008515,89.5,161.25,262.0,451.75,1512.5,1.0,320.0,141.5,99.89544534161705,15.5,45.25,142.0,231.5,286.5,0.0,131.0,415.0,9.021739130434783,24.33332340678773,0.0,0.0,1.0,3.75,17.5,0.0,7.0,26.0,0.5652173913043478,1.5585202941400464,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.08695652173913043,0.2848849246447679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.043478260869565216,0.2948839123097942,0.0,0.0,0.0,0.0,0.0
