ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,120.0,214.0,107.0,18.384776310850235,96.6,100.5,107.0,113.5,117.4,16.0,790.0,403.0,547.3006486383878,93.4,209.5,403.0,596.5,712.6,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,374.0,6666.0,11825.0,3941.6666666666665,3229.6631919340034,1256.2,2579.5,4785.0,5725.5,6289.8,604.0,2974.0,1407.3333333333333,1356.9205331681487,612.0,624.0,644.0,1809.0,2508.0,5.0,17.0,12.666666666666666,6.658328118479393,7.2,10.5,16.0,16.5,16.8,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2989.0,2989.0,2989.0,,2989.0,2989.0,2989.0,2989.0,2989.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,004_1month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,0.0,1823.0,2220.0,444.0,779.1886806159341,2.8000000000000003,7.0,109.0,281.0,1206.2000000000003,2.0,507.0,177.0,233.57975083469884,3.2,5.0,29.0,342.0,441.0,2.0,27.0,11.6,12.320714265009151,2.4,3.0,3.0,23.0,25.4,0.0,2.0,7.0,1.4,0.8944271909999159,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
2022-09-22,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,245.0,65488.0,66080.0,22026.666666666668,37638.65330127173,265.4,296.0,347.0,32917.5,52459.8,388.0,1997.0,1019.0,858.793921729771,444.8,530.0,672.0,1334.5,1732.0,4.0,25.0,12.666666666666666,10.96965511460289,5.0,6.5,9.0,17.0,21.8,19.0,23.0,65.0,21.666666666666668,2.3094010767585034,19.8,21.0,23.0,23.0,23.0,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-22,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,428.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,004_1month,sml,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,11427.0,11490.0,2298.0,5103.274585988882,8.0,14.0,15.0,30.0,6868.200000000001,19.0,109.0,39.4,38.99102460823516,19.8,21.0,22.0,26.0,75.80000000000001,9.0,26.0,15.6,7.829431652425353,9.4,10.0,11.0,22.0,24.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-09-22,stars,004_1month,sml,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,5.0,71629.0,87174.0,17434.8,31019.431147266387,23.8,52.0,62.0,15426.0,49147.8,101.0,2191.0,1213.8,990.1016109470785,169.8,273.0,1389.0,2115.0,2160.6,8.0,23.0,15.4,5.770615218501403,10.0,13.0,14.0,19.0,21.4,1.0,13.0,40.0,8.0,6.0,1.4,2.0,11.0,13.0,13.0,1.0,4.0,8.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4,6.18869937870632,0.0,0.0,3.0,11.0,12.2
2022-09-22,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,526.0,70707.0,71233.0,35616.5,49625.461010453095,7544.1,18071.25,35616.5,53161.75,63688.9,3547.0,3986.0,3766.5,310.41987694089437,3590.9,3656.75,3766.5,3876.25,3942.1,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,12.0,62.0,74.0,37.0,35.35533905932738,17.0,24.5,37.0,49.5,57.0,8.0,13.0,21.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41578.0,231399.0,272977.0,136488.5,134223.71631161164,60560.100000000006,89033.25,136488.5,183943.75,212416.9,3046.0,4840.0,3943.0,1268.5495654486663,3225.4,3494.5,3943.0,4391.5,4660.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,225.0,1465.0,1690.0,845.0,876.812408671319,349.0,535.0,845.0,1155.0,1341.0,22.0,425.0,447.0,223.5,284.9640328181787,62.300000000000004,122.75,223.5,324.25,384.7,10.0,189.0,199.0,99.5,126.572113832392,27.900000000000002,54.75,99.5,144.25,171.1,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-09-22,stars,004_1month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,25.0,3552.0,3624.0,1208.0,2029.9933497428015,29.4,36.0,47.0,1799.5,2851.0,8.0,952.0,330.0,538.7801035673089,12.4,19.0,30.0,491.0,767.6,8.0,23.0,14.666666666666666,7.637626158259733,9.0,10.5,13.0,18.0,21.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,q50 - q75,45,28.0,44.0,45.0,37.0,41.0,0.0,2.0,50079.0,208451.0,4632.2444444444445,9052.195231382866,11.000000000000002,96.0,673.0,6242.0,10968.6,11.0,2367.0,479.84444444444443,652.9781409245278,51.2,71.0,178.0,549.0,1216.2000000000003,0.0,89.0,40.53333333333333,29.61311134677279,1.4000000000000004,14.0,37.0,67.0,78.2,0.0,14.0,75.0,1.6666666666666667,2.9848100289785457,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.1111111111111111,0.3178208630818641,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,12.0,0.26666666666666666,1.1361818036340359,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.7050334313299698,0.0,0.0,0.0,3.0,6.600000000000001
2022-09-22,stars,013_3month,ada,q75 - q90,12,11.0,12.0,12.0,7.0,11.0,4.0,11.0,112310.0,175558.0,14629.833333333334,31714.895797152516,440.20000000000005,1165.75,2281.0,11462.5,25205.500000000007,12.0,4206.0,1992.1666666666667,1277.2082362668505,361.20000000000005,1194.75,2062.0,2805.0,3444.9,1.0,83.0,25.916666666666668,28.024204905867723,1.1,4.25,9.0,47.0,55.1,1.0,85.0,299.0,24.916666666666668,23.944854574752817,2.1,9.0,19.5,32.25,46.5,2.0,9.0,47.0,3.9166666666666665,2.429303429280737,2.0,2.0,2.5,5.25,6.9,0.0,212.0,238.0,19.833333333333332,60.64176978308138,0.0,0.0,1.0,3.25,13.000000000000004,0.0,13.0,4.916666666666667,4.832810839052218,0.0,0.0,6.0,7.75,10.9
2022-09-22,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134236.0,185153.0,26450.428571428572,47841.437798409104,4106.6,5265.0,6477.0,15422.5,65191.60000000004,1655.0,3904.0,2424.4285714285716,763.4035318106359,1793.6,1924.0,2205.0,2679.5,3247.0000000000005,1.0,81.0,25.857142857142858,29.678435332906684,1.0,3.5,14.0,39.0,60.60000000000001,47.0,269.0,982.0,140.28571428571428,82.32398250350924,52.4,68.0,158.0,186.0,224.60000000000002,10.0,128.0,287.0,41.0,41.41255848169731,11.2,13.5,28.0,47.0,80.00000000000003,2.0,188.0,276.0,39.42857142857143,67.17106803492393,3.2,5.5,13.0,31.0,102.80000000000005,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-09-22,stars,013_3month,agda,q75 - q90,18,7.0,17.0,18.0,16.0,17.0,0.0,9.0,12647.0,18643.0,1035.7222222222222,2948.64604632973,28.800000000000004,82.0,132.5,367.25,1638.7000000000005,14.0,1445.0,385.55555555555554,411.8510899116791,44.7,88.25,160.5,519.0,934.7,1.0,70.0,26.333333333333332,21.25475725296229,1.0,11.75,26.0,32.75,56.70000000000002,0.0,131.0,155.0,8.61111111111111,30.621289958014675,0.0,0.0,1.0,1.75,6.600000000000001,0.0,4.0,4.0,0.2222222222222222,0.9428090415820634,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8333333333333334,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7777777777777777,2.462795053820797,0.0,0.0,0.0,4.0,6.0
2022-09-22,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10892.0,95327.0,106219.0,53109.5,59704.56106948614,19335.5,32000.75,53109.5,74218.25,86883.5,963.0,1690.0,1326.5,514.06662992262,1035.7,1144.75,1326.5,1508.25,1617.3,2.0,37.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,3.0,112.0,115.0,57.5,77.07463914933368,13.9,30.25,57.5,84.75,101.10000000000001,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-22,stars,013_3month,coq,q25 - q50,27,11.0,27.0,27.0,27.0,27.0,0.0,10.0,113333.0,146455.0,5424.259259259259,21854.911990728928,16.2,37.0,136.0,400.5,4784.40000000001,2.0,1917.0,292.4074074074074,442.8805412175768,22.2,49.5,87.0,303.0,817.6000000000005,1.0,88.0,26.703703703703702,26.690267334187013,1.0,4.0,13.0,44.0,69.80000000000001,0.0,3.0,10.0,0.37037037037037035,0.791694781327139,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.07407407407407407,0.3849001794597505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1851851851851851,2.287710259980104,0.0,0.0,0.0,0.0,5.400000000000002
2022-09-22,stars,013_3month,coq,q50 - q75,17,11.0,16.0,17.0,16.0,16.0,4.0,75.0,113413.0,355556.0,20915.058823529413,36487.63807522794,194.6,1037.0,4508.0,21395.0,69022.40000000002,69.0,2980.0,1121.5294117647059,769.6607302609913,370.0,547.0,998.0,1479.0,2096.2000000000003,0.0,90.0,43.529411764705884,35.62674144350495,1.6,3.0,59.0,76.0,80.8,0.0,36.0,230.0,13.529411764705882,10.583700009087227,1.2000000000000002,4.0,13.0,21.0,25.8,1.0,5.0,41.0,2.411764705882353,1.5434872662825796,1.0,1.0,2.0,3.0,5.0,0.0,15.0,38.0,2.235294117647059,3.783672352435955,0.0,0.0,1.0,2.0,5.4,0.0,6.0,1.8235294117647058,2.1574085762103294,0.0,0.0,0.0,4.0,4.4
2022-09-22,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,9.0,9.0,2.0,178.0,50391.0,100787.0,10078.7,15925.663649524244,448.9,494.5,3232.5,14670.0,22824.89999999999,702.0,2953.0,1607.9,676.5509671200767,1035.9,1102.5,1600.0,1746.75,2478.7,6.0,87.0,36.4,28.273269669031524,6.0,10.75,35.5,57.75,64.49999999999999,19.0,152.0,528.0,52.8,39.56654029746739,20.8,25.5,46.0,62.5,76.39999999999998,6.0,17.0,100.0,10.0,3.80058475033046,6.0,8.0,8.0,13.25,14.299999999999999,0.0,11.0,51.0,5.1,4.629614814791111,0.0,0.5,5.0,9.25,11.0,0.0,8.0,4.1,3.314949304120485,0.0,0.75,4.0,7.0,8.0
2022-09-22,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,622.0,6858.0,22323.0,3720.5,2229.316554462376,1382.5,2397.5,3741.0,4993.75,6038.0,1554.0,3683.0,2400.6666666666665,864.4139440491845,1565.5,1657.5,2294.0,2923.75,3342.5,2.0,79.0,40.0,32.96664981462326,3.0,11.25,41.5,66.5,75.5,45.0,664.0,1293.0,215.5,225.54711259512945,79.0,113.75,136.5,187.75,431.0,21.0,58.0,223.0,37.166666666666664,14.048724734532552,21.5,25.75,39.0,43.25,51.0,1.0,46.0,106.0,17.666666666666668,16.65733071853551,1.0,5.0,17.5,21.75,34.5,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
