ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,156_3year,tla,,30,0.0,29.0,30.0,28.0,29.0,1.0,2.0,1086187.0,1216525.0,40550.833333333336,197823.87797127006,7.9,11.25,74.0,1335.75,24092.300000000017,1.0,2501.0,788.7,600.987529275631,104.4,373.25,705.0,1039.0,1341.1000000000006,1.0,1084.0,582.4666666666667,356.6289226994175,97.10000000000001,241.25,619.0,866.0,1019.4,0.0,694.0,736.0,24.533333333333335,126.57388011132777,0.0,0.0,0.0,0.0,1.70000000000001,0.0,85.0,93.0,3.1,15.483806891784363,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,1.0,3.0,0.1,0.30512857662936466,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,8.0,1.3,2.1519838481639724,0.0,0.0,0.0,2.75,4.100000000000001
2022-09-15,stars,156_3year,tla,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,24.0,3552.0,5697.0,1424.25,1720.1268121856597,25.8,28.5,1060.5,2456.25,3113.7000000000003,113.0,945.0,618.5,365.6277706447729,259.40000000000003,479.0,708.0,847.5,906.0,16.0,815.0,259.75,372.55637157348417,39.7,75.25,104.0,288.5,604.4000000000001,0.0,16.0,33.0,8.25,8.421203397773187,0.6000000000000001,1.5,8.5,15.25,15.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-09-15,stars,156_3year,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,260.0,300.0,150.0,155.56349186104046,62.0,95.0,150.0,205.0,238.0,69.0,597.0,333.0,373.3523804664971,121.80000000000001,201.0,333.0,465.0,544.2,42.0,597.0,319.5,392.44426355853386,97.5,180.75,319.5,458.25,541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,tla,mit,16,16.0,16.0,16.0,13.0,13.0,1.0,10.0,55718.0,107353.0,6709.5625,14091.362621448878,34.5,79.0,1782.5,5634.75,14025.0,23.0,1322.0,689.4375,417.76085164441474,97.5,397.0,670.0,1032.5,1178.0,6.0,1072.0,393.875,319.79532516908375,39.5,75.25,355.0,555.25,788.0,0.0,198.0,396.0,24.75,48.010415536631214,0.5,1.75,10.5,28.5,35.0,0.0,29.0,59.0,3.6875,7.236193750861014,0.0,0.0,1.0,3.25,7.5,0.0,15.0,25.0,1.5625,3.7232378382262934,0.0,0.0,0.5,1.0,2.5,0.0,6.0,1.8125,2.0402205763103165,0.0,0.0,1.0,3.25,4.0
2022-09-15,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2060.0,2060.0,2060.0,,2060.0,2060.0,2060.0,2060.0,2060.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,,302,0.0,290.0,302.0,290.0,300.0,1.0,0.0,197812.0,1722471.0,5703.546357615894,23049.129201620464,4.0,22.5,240.0,1398.0,6844.900000000005,4.0,4054.0,1591.9205298013244,1048.8772103069928,361.5,713.0,1358.0,2386.75,3274.9000000000015,1.0,3824.0,1359.5,972.5924829412131,193.10000000000005,567.25,1159.5,1937.75,2789.0,0.0,267.0,519.0,1.718543046357616,15.508338359333546,0.0,0.0,0.0,1.0,2.0,0.0,46.0,120.0,0.3973509933774834,2.7800415164534864,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,0.1986754966887417,2.6161264956403785,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.40066225165562913,1.7620207626299693,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,673.0,26526.0,32204.0,8051.0,12435.39349330504,677.5,684.25,2502.5,9869.25,19863.300000000003,72.0,2343.0,1094.25,1096.9689679597443,134.70000000000002,228.75,981.0,1846.5,2144.4,2.0,1028.0,286.75,494.97297906047356,15.500000000000002,35.75,58.5,309.5,740.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,204.0,204.0,51.0,102.0,0.0,0.0,0.0,51.0,142.80000000000004,0.0,11.0,5.25,4.78713553878169,0.9000000000000001,2.25,5.0,8.0,9.8
2022-09-15,stars,alltime,ada,apache-2.0,17,17.0,16.0,17.0,11.0,14.0,1.0,5.0,11404.0,30856.0,1815.0588235294117,3054.630858847519,17.0,30.0,273.0,2240.0,5511.2,5.0,2802.0,1381.764705882353,1011.230656762576,363.6,514.0,1328.0,2429.0,2798.0,3.0,2151.0,294.47058823529414,525.6670901872043,7.6,38.0,47.0,442.0,594.2,0.0,69.0,280.0,16.470588235294116,21.077587762416098,0.0,2.0,6.0,23.0,47.60000000000001,0.0,10.0,40.0,2.3529411764705883,3.371594142067447,0.0,0.0,0.0,3.0,7.800000000000001,0.0,4.0,15.0,0.8823529411764706,1.21872643265298,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,11.0,3.2941176470588234,3.6702299976015293,0.0,0.0,2.0,6.0,7.4
2022-09-15,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,58.0,66.0,33.0,35.35533905932738,13.0,20.5,33.0,45.5,53.0,567.0,1953.0,1260.0,980.0499987245548,705.6,913.5,1260.0,1606.5,1814.4,88.0,1940.0,1014.0,1309.561758757486,273.20000000000005,551.0,1014.0,1477.0,1754.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,alltime,ada,bsd-3-clause,25,25.0,25.0,25.0,20.0,25.0,0.0,3.0,19162.0,89770.0,3590.8,5912.23859887268,5.200000000000001,26.0,321.0,2995.0,10968.6,21.0,2731.0,1165.16,834.195604559666,260.8,394.0,980.0,1607.0,2510.2000000000003,3.0,2334.0,698.12,773.3918972077912,30.000000000000007,60.0,324.0,1263.0,1942.2000000000003,0.0,195.0,370.0,14.8,40.921673149241265,0.0,0.0,1.0,4.0,30.20000000000001,0.0,128.0,160.0,6.4,25.522865565344866,0.0,0.0,0.0,2.0,4.200000000000003,0.0,13.0,24.0,0.96,2.893671255228094,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,17.0,1.0,3.523729085310996,0.0,0.0,0.0,0.0,1.8000000000000043
2022-09-15,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,214.0,368.0,291.0,108.89444430272832,229.4,252.5,291.0,329.5,352.6,181.0,243.0,212.0,43.840620433565945,187.2,196.5,212.0,227.5,236.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,47993.0,2525.9473684210525,6328.1968861919395,44.6,79.5,104.0,805.0,6855.599999999996,319.0,4199.0,2707.1052631578946,1292.4262667443586,961.2,1749.5,2969.0,3974.5,4004.0,4.0,4292.0,2101.5789473684213,1668.721377308902,115.0,515.0,1871.0,3972.5,4004.0,0.0,47.0,110.0,5.7894736842105265,10.911660161743496,0.0,1.0,2.0,6.5,13.2,0.0,7.0,18.0,0.9473684210526315,1.8995228702237106,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,4.0,10.0,0.5263157894736842,1.1239029738980328,0.0,0.0,0.0,0.5,1.3999999999999986,0.0,13.0,1.105263157894737,3.21273052509864,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-15,stars,alltime,ada,gpl-3.0,51,51.0,49.0,51.0,49.0,50.0,1.0,18.0,112310.0,284777.0,5583.862745098039,17123.094693447918,44.0,98.0,734.0,4183.0,7825.0,146.0,2412.0,1315.3333333333333,731.5907508072164,241.0,591.5,1352.0,1917.0,2342.0,1.0,2291.0,766.9607843137255,686.6042225557403,6.0,140.0,573.0,1312.0,1679.0,0.0,172.0,571.0,11.196078431372548,33.36945885557219,0.0,0.0,1.0,3.0,21.0,0.0,47.0,128.0,2.5098039215686274,7.8112036179313815,0.0,0.0,0.0,1.0,4.0,0.0,187.0,235.0,4.607843137254902,26.256487526988487,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9411764705882353,3.640943639804837,0.0,0.0,0.0,3.5,7.0
2022-09-15,stars,alltime,ada,isc,11,11.0,11.0,11.0,8.0,10.0,1.0,8.0,169782.0,189252.0,17204.727272727272,50667.6223994987,27.0,155.5,957.0,4456.5,6923.0,46.0,2832.0,1576.7272727272727,1158.3924284031805,168.0,222.5,2031.0,2488.5,2706.0,30.0,2373.0,676.4545454545455,894.015812347451,46.0,127.5,193.0,1063.0,2014.0,0.0,234.0,323.0,29.363636363636363,68.74194167649432,0.0,0.5,7.0,21.0,29.0,0.0,14.0,20.0,1.8181818181818181,4.1429019254185055,0.0,0.0,0.0,2.0,2.0,0.0,31.0,37.0,3.3636363636363638,9.2873325263256,0.0,0.0,0.0,0.5,5.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,83.0,2496.0,1289.5,1706.2486630031392,324.3,686.25,1289.5,1892.75,2254.7,78.0,239.0,158.5,113.84419177103415,94.1,118.25,158.5,198.75,222.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1571.0,3212.0,2391.5,1160.3622279271244,1735.1,1981.25,2391.5,2801.75,3047.9,86.0,3212.0,1649.0,2210.4157979891474,398.6,867.5,1649.0,2430.5,2899.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,mit,37,37.0,36.0,37.0,32.0,32.0,5.0,4.0,153114.0,243113.0,6570.621621621622,25322.990480052962,10.2,21.0,222.0,3597.0,11143.0,98.0,3941.0,1329.6216216216217,945.7227498159909,148.4,556.0,1351.0,1775.0,2328.7999999999997,7.0,3941.0,938.2432432432432,845.2474130035472,52.0,150.0,999.0,1512.0,1862.1999999999998,0.0,80.0,185.0,5.0,14.169607537888186,0.0,0.0,1.0,2.0,7.599999999999994,0.0,15.0,32.0,0.8648648648648649,2.7705009791869193,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.08108108108108109,0.36349983787084705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.6486486486486487,3.0112402042294075,0.0,0.0,0.0,3.0,4.799999999999997
2022-09-15,stars,alltime,ada,other,14,14.0,13.0,14.0,12.0,13.0,1.0,28.0,66289.0,116616.0,8329.714285714286,18724.74498718647,62.2,115.75,219.0,3812.25,25372.10000000002,140.0,4090.0,2131.1428571428573,1225.3880300442895,632.9000000000001,1284.25,2323.5,2998.5,3695.7000000000007,1.0,4042.0,1414.5714285714287,1060.3966394548,121.30000000000001,844.5,1410.0,1788.25,2331.4,0.0,84.0,156.0,11.142857142857142,24.967231271461344,0.0,0.0,1.0,2.75,39.60000000000004,0.0,19.0,31.0,2.2142857142857144,5.116768382614038,0.0,0.0,0.0,1.0,5.100000000000003,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6428571428571429,1.7368026705655186,0.0,0.0,0.0,0.0,2.100000000000003
2022-09-15,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,689.0,2050.0,1384.6666666666667,681.006852633168,834.2,1052.0,1415.0,1732.5,1923.0,667.0,2050.0,1345.6666666666667,691.8571625222459,797.6,993.5,1320.0,1685.0,1904.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,540.0,540.0,540.0,,540.0,540.0,540.0,540.0,540.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,,159,0.0,154.0,159.0,154.0,156.0,5.0,0.0,95327.0,248478.0,1562.754716981132,8245.453686895986,6.0,17.5,86.0,320.0,2121.2000000000053,23.0,3526.0,1547.6037735849056,964.641607343671,232.0,740.0,1553.0,2356.5,2795.000000000001,7.0,3076.0,1249.9811320754718,897.6809818701564,102.0,412.5,1160.0,1954.5,2544.0000000000014,0.0,235.0,1057.0,6.647798742138365,21.368715558438854,0.0,0.0,1.0,5.0,16.200000000000017,0.0,25.0,106.0,0.6666666666666666,2.2660584937389436,0.0,0.0,0.0,0.5,2.0,0.0,15.0,55.0,0.34591194968553457,1.834919449077571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24528301886792453,0.9725145609666184,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,apache-2.0,3,3.0,2.0,3.0,2.0,2.0,0.0,6.0,469.0,593.0,197.66666666666666,241.562276304338,28.400000000000002,62.0,118.0,293.5,398.8,85.0,2478.0,1275.3333333333333,1196.5476728209928,320.6,674.0,1263.0,1870.5,2235.0,14.0,2478.0,953.6666666666666,1331.9911160864901,85.0,191.5,369.0,1423.5,2056.2000000000003,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-15,stars,alltime,agda,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,136.0,154.0,51.333333333333336,73.35075550622047,7.8,9.0,11.0,73.5,111.0,207.0,2864.0,1797.3333333333333,1403.7743170942163,629.8,1264.0,2321.0,2592.5,2755.4,136.0,2864.0,1772.6666666666667,1443.4463389171533,572.4000000000001,1227.0,2318.0,2591.0,2754.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,bsd-3-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,5.0,9337.0,9784.0,1630.6666666666667,3776.4181265673787,7.0,14.75,115.0,201.75,4770.0,491.0,4379.0,2667.6666666666665,1723.5420118658744,564.5,1245.5,3093.0,4013.5,4345.5,476.0,3115.0,1878.8333333333333,1154.5581694599312,557.0,897.25,1989.5,2874.75,3090.0,0.0,310.0,320.0,53.333333333333336,125.75955894748783,0.0,0.5,2.0,5.0,158.0,0.0,34.0,47.0,7.833333333333333,13.09070917355766,0.0,0.5,3.0,6.25,20.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,252.0,552.0,383.6666666666667,153.324275094759,271.0,299.5,347.0,449.5,511.0,113.0,510.0,287.0,202.9852211369094,138.0,175.5,238.0,374.0,455.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51278.0,4661.636363636364,7494.483241327947,18.0,43.5,201.0,7804.0,11071.0,152.0,2291.0,1248.1818181818182,632.9609495350905,791.0,900.5,1088.0,1775.5,1994.0,1.0,1094.0,676.7272727272727,396.2433825085514,152.0,356.5,789.0,965.5,1079.0,0.0,112.0,222.0,20.181818181818183,36.85598508198684,0.0,0.0,1.0,19.5,67.0,0.0,18.0,29.0,2.6363636363636362,5.749308258786046,0.0,0.0,0.0,1.0,9.0,0.0,6.0,8.0,0.7272727272727273,1.7939291563999449,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-15,stars,alltime,agda,mit,26,26.0,26.0,26.0,25.0,25.0,1.0,0.0,12645.0,30704.0,1180.923076923077,3062.8436189015847,5.0,12.25,39.5,294.0,2455.5,79.0,4131.0,1487.6923076923076,920.7161894625626,403.0,900.0,1315.5,2016.75,2498.0,21.0,2979.0,1013.3461538461538,811.312316795829,56.0,391.5,858.0,1434.75,2127.5,0.0,131.0,234.0,9.0,25.9584283037321,0.0,0.0,1.0,6.0,13.5,0.0,4.0,10.0,0.38461538461538464,0.9413574486632835,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9230769230769231,1.9167279811820332,0.0,0.0,0.0,0.0,4.0
2022-09-15,stars,alltime,agda,other,2,2.0,2.0,2.0,2.0,2.0,1.0,152.0,35036.0,35188.0,17594.0,24666.712954911523,3640.4,8873.0,17594.0,26315.0,31547.600000000002,524.0,2265.0,1394.5,1231.0729060457793,698.1,959.25,1394.5,1829.75,2090.9,44.0,2153.0,1098.5,1491.2882015224288,254.9,571.25,1098.5,1625.75,1942.1000000000001,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-15,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3985.0,3985.0,3985.0,,3985.0,3985.0,3985.0,3985.0,3985.0,1514.0,1514.0,1514.0,,1514.0,1514.0,1514.0,1514.0,1514.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,coq,,329,0.0,324.0,329.0,320.0,327.0,14.0,0.0,583509.0,1925518.0,5852.63829787234,41985.002571982586,8.0,20.0,132.0,632.0,3946.7999999999975,11.0,4027.0,1585.793313069909,964.7430372290737,391.8,841.0,1412.0,2310.0,2959.5999999999995,2.0,3731.0,1263.161094224924,918.0413443550028,169.60000000000002,620.0,1021.0,1801.0,2749.9999999999995,0.0,143.0,964.0,2.930091185410334,10.617144455742276,0.0,0.0,0.0,2.0,6.0,0.0,63.0,217.0,0.6595744680851063,3.825409407559365,0.0,0.0,0.0,0.0,1.0,0.0,17.0,83.0,0.25227963525835867,1.420731508458475,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.513677811550152,1.4714648105072201,0.0,0.0,0.0,0.0,2.0
2022-09-15,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,19.0,19.0,2.0,13.0,37837.0,110037.0,5791.421052631579,10473.141162653423,30.6,101.0,431.0,5219.5,16468.39999999999,109.0,2546.0,1370.7894736842106,740.5040009605598,486.20000000000005,809.0,1542.0,1857.5,2306.2,1.0,2383.0,879.9473684210526,702.3191324054116,28.200000000000003,348.0,786.0,1404.5,1745.6,0.0,178.0,404.0,21.263157894736842,45.23622209550312,0.0,0.0,3.0,13.5,60.19999999999996,0.0,20.0,61.0,3.210526315789474,5.339360629309895,0.0,0.0,1.0,4.0,9.799999999999997,0.0,37.0,106.0,5.578947368421052,11.514801052334938,0.0,0.0,0.0,3.0,20.399999999999988,0.0,20.0,3.210526315789474,4.928138564164195,0.0,0.0,0.0,5.0,7.199999999999999
2022-09-15,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8145.0,1163.5714285714287,977.7202833024139,111.20000000000002,414.0,1069.0,1811.5,2331.4,1059.0,3676.0,2344.5714285714284,879.515180301598,1553.4,1938.5,2127.0,2836.5,3422.8,26.0,1975.0,858.1428571428571,776.4612951442865,58.400000000000006,299.5,699.0,1354.0,1883.8,0.0,113.0,327.0,46.714285714285715,51.967022510159545,0.0,1.0,21.0,95.5,104.60000000000001,0.0,41.0,67.0,9.571428571428571,14.570027943889274,0.0,0.0,7.0,9.5,23.00000000000001,0.0,18.0,30.0,4.285714285714286,7.273565968956486,0.0,0.0,0.0,6.0,13.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-09-15,stars,alltime,coq,bsd-3-clause,13,13.0,13.0,13.0,12.0,12.0,1.0,11.0,19840.0,26128.0,2009.8461538461538,5426.7652403949605,19.200000000000003,47.0,155.0,672.0,2771.2000000000016,454.0,3325.0,2265.769230769231,850.228709803638,1195.4,1794.0,2650.0,2875.0,2985.2,0.0,3317.0,1591.7692307692307,1078.5596223549069,58.800000000000004,1115.0,1748.0,2381.0,2725.0,0.0,664.0,860.0,66.15384615384616,184.30583557131618,0.0,0.0,2.0,13.0,124.8000000000001,0.0,57.0,73.0,5.615384615384615,15.734984702558295,0.0,0.0,0.0,1.0,9.400000000000006,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,13.0,1.6923076923076923,3.7943953269837207,0.0,0.0,0.0,0.0,4.800000000000001
