ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,013_3month,lean,q75 - q90,17,6.0,17.0,17.0,17.0,17.0,3.0,1.0,296190.0,365505.0,21500.29411764706,72527.0027177505,5.800000000000001,30.0,109.0,369.0,27289.000000000022,6.0,2004.0,320.05882352941177,484.102193574383,10.8,47.0,132.0,395.0,622.0,1.0,90.0,33.294117647058826,28.765788503625174,3.2,10.0,30.0,48.0,79.2,0.0,30.0,104.0,6.117647058823529,10.43960220112084,0.0,0.0,1.0,2.0,23.4,0.0,9.0,23.0,1.3529411764705883,2.6678918753996625,0.0,0.0,0.0,1.0,5.4,0.0,2.0,3.0,0.17647058823529413,0.5285941398709243,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,1.3529411764705883,4.152426647012988,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,861.0,937081.0,937942.0,468971.0,662007.5106824695,94483.0,234916.0,468971.0,703026.0,843459.0,488.0,1628.0,1058.0,806.1017305526642,602.0,773.0,1058.0,1343.0,1514.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,55.0,1814.0,1869.0,934.5,1243.800828107137,230.9,494.75,934.5,1374.25,1638.1000000000001,14.0,172.0,186.0,93.0,111.72287142747452,29.8,53.5,93.0,132.5,156.2,17.0,147.0,164.0,82.0,91.92388155425118,30.0,49.5,82.0,114.5,134.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-29,stars,013_3month,sml,q75 - q90,30,12.0,30.0,30.0,30.0,30.0,0.0,1.0,112987.0,314226.0,10474.2,26077.706326841042,4.9,21.5,77.5,2401.0,35974.20000000002,1.0,3993.0,768.6333333333333,1053.2425952114813,27.8,48.0,115.0,1528.0,2207.5,1.0,89.0,36.733333333333334,28.72333346005424,3.700000000000001,15.25,31.5,55.25,81.0,0.0,62.0,168.0,5.6,12.617994813101179,0.0,0.0,0.0,4.25,13.100000000000001,0.0,13.0,28.0,0.9333333333333333,2.5587353197979676,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,2.0,5.0,0.16666666666666666,0.5306686305052324,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,13.0,1.2666666666666666,3.1176177170854444,0.0,0.0,0.0,0.75,3.1000000000000014
2022-09-29,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,41578.0,231691.0,550879.0,137719.75,95454.69867385611,50334.4,63469.0,138805.0,213055.75,224236.9,1886.0,4847.0,3335.0,1226.5439250185866,2236.1,2761.25,3303.5,3877.25,4459.1,1.0,41.0,13.5,18.645821694595995,1.6,2.5,6.0,17.0,31.400000000000006,12.0,1469.0,1765.0,441.25,691.2319316505375,26.1,47.25,142.0,536.0,1095.8000000000002,8.0,425.0,510.0,127.5,199.30964184738613,12.200000000000001,18.5,38.5,147.5,314.00000000000006,10.0,189.0,284.0,71.0,83.68592075930893,10.9,12.25,42.5,101.25,153.90000000000003,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-09-29,stars,013_3month,tla,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,12.0,3552.0,3841.0,640.1666666666666,1427.9238658509307,18.5,25.75,34.0,148.0,1868.0,15.0,959.0,223.33333333333334,361.8544827229126,49.0,83.5,85.5,105.5,535.5,15.0,85.0,56.5,28.500877179483442,22.5,36.5,64.5,78.25,82.5,0.0,36.0,51.0,8.5,14.747881203752625,0.0,0.0,0.0,11.25,25.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2022-09-29,stars,013_3month,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,1.0,47.0,49175.0,56344.0,18781.333333333332,26558.334592615807,1462.0,3584.5,7122.0,28148.5,40764.4,37.0,2074.0,740.6666666666666,1155.293180683299,51.8,74.0,111.0,1092.5,1681.4,9.0,84.0,37.666666666666664,40.5010287935175,11.2,14.5,20.0,52.0,71.2,1.0,27.0,37.0,12.333333333333334,13.316656236958785,2.6,5.0,9.0,18.0,23.400000000000002,0.0,6.0,9.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-29,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1226.0,1226.0,1226.0,,1226.0,1226.0,1226.0,1226.0,1226.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,026_6month,ada,q50 - q75,58,34.0,57.0,58.0,46.0,52.0,3.0,2.0,153114.0,436876.0,7532.3448275862065,22611.620727274185,12.8,67.5,513.5,5127.0,12025.400000000012,18.0,4068.0,641.0,916.8487984931028,61.4,96.25,249.0,578.25,2251.500000000001,1.0,179.0,70.55172413793103,50.182883925502516,7.4,26.75,68.5,93.5,158.3,0.0,29.0,113.0,1.9482758620689655,5.013743965754933,0.0,0.0,0.0,1.0,5.300000000000004,0.0,9.0,23.0,0.39655172413793105,1.4622699869796745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.7758620689655173,3.5295400199701783,0.0,0.0,0.0,2.75,6.300000000000004
2022-09-29,stars,026_6month,ada,q75 - q90,17,17.0,17.0,17.0,15.0,16.0,2.0,14.0,18701.0,86890.0,5111.176470588235,6055.492953047816,160.60000000000002,282.0,2240.0,11404.0,12676.6,19.0,4213.0,1729.5294117647059,1341.8291209039558,177.8,463.0,1433.0,2812.0,3254.0000000000005,2.0,160.0,54.294117647058826,53.91517029774917,2.6,5.0,41.0,108.0,128.0,2.0,80.0,408.0,24.0,21.647748150789262,3.2,9.0,17.0,34.0,50.6,0.0,15.0,55.0,3.235294117647059,4.03932871534222,0.0,1.0,2.0,3.0,8.200000000000001,1.0,4.0,29.0,1.7058823529411764,1.1048023512348795,1.0,1.0,1.0,2.0,3.4000000000000004,0.0,17.0,4.823529411764706,4.940082161736369,0.0,0.0,5.0,7.0,10.000000000000002
2022-09-29,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,2.0,235.0,134534.0,308627.0,34291.88888888889,51628.50540264662,788.6,3065.0,6492.0,26983.0,116838.8,185.0,2557.0,1790.111111111111,707.1842836991722,1201.8000000000002,1662.0,1893.0,2212.0,2497.0,1.0,104.0,27.555555555555557,40.7035352000017,1.0,1.0,6.0,38.0,91.2,4.0,270.0,1198.0,133.11111111111111,96.8290303117361,17.6,47.0,159.0,196.0,242.0,1.0,129.0,287.0,31.88888888888889,40.51371509885401,1.8,6.0,14.0,46.0,64.20000000000002,6.0,203.0,524.0,58.22222222222222,78.69685155356879,6.8,13.0,16.0,47.0,190.2,0.0,11.0,3.3333333333333335,3.840572873934304,0.0,0.0,3.0,6.0,7.000000000000001
2022-09-29,stars,026_6month,agda,q75 - q90,31,11.0,28.0,31.0,29.0,29.0,1.0,8.0,95327.0,129766.0,4186.0,17192.082993827902,18.0,75.5,134.0,238.0,3403.0,21.0,2275.0,518.7096774193549,596.3771286441932,93.0,117.0,189.0,870.0,1452.0,2.0,179.0,69.45161290322581,54.81352552650815,8.0,26.5,44.0,108.5,150.0,0.0,131.0,291.0,9.387096774193548,25.97008204242572,0.0,0.0,1.0,4.5,13.0,0.0,5.0,15.0,0.4838709677419355,1.4111689655963828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9032258064516129,1.9892182502962883,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,026_6month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,2058.0,10924.0,29266.0,5853.2,3529.346285078867,2426.0,2978.0,6368.0,6938.0,9329.6,440.0,2439.0,1431.0,920.237197683293,460.0,490.0,1697.0,2089.0,2299.0,1.0,179.0,109.4,80.43195882234872,19.0,46.0,156.0,165.0,173.4,1.0,117.0,233.0,46.6,50.40138886975239,5.0,11.0,22.0,82.0,103.0,0.0,19.0,28.0,5.6,8.018728078691783,0.0,0.0,2.0,7.0,14.200000000000001,1.0,15.0,23.0,4.6,6.066300355241241,1.0,1.0,1.0,5.0,11.0,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-09-29,stars,026_6month,coq,q50 - q75,63,32.0,62.0,63.0,61.0,61.0,5.0,1.0,113413.0,490504.0,7785.777777777777,24628.500727386003,18.0,63.5,287.0,1939.5,15256.600000000042,3.0,3009.0,645.4761904761905,795.9750939761965,41.800000000000004,98.0,227.0,985.0,1876.2000000000007,0.0,178.0,60.87301587301587,53.73846224659556,1.2000000000000002,9.0,51.0,96.0,145.8,0.0,664.0,1295.0,20.555555555555557,86.65742299753366,0.0,0.0,1.0,3.5,27.0,0.0,58.0,179.0,2.8412698412698414,8.457114487712067,0.0,0.0,0.0,1.0,5.800000000000004,0.0,1.0,9.0,0.14285714285714285,0.3527378107513294,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.3968253968253967,2.5370778373737344,0.0,0.0,0.0,3.0,5.0
2022-09-29,stars,026_6month,coq,q75 - q90,13,9.0,13.0,13.0,12.0,12.0,2.0,136.0,137852.0,270578.0,20813.69230769231,37909.09561346418,393.2000000000001,990.0,4789.0,19762.0,44615.60000000002,633.0,2675.0,1342.3846153846155,674.5171777478488,710.0,823.0,1080.0,1744.0,2196.4,1.0,135.0,37.69230769230769,47.329315466886925,1.2000000000000002,3.0,17.0,66.0,113.60000000000002,0.0,63.0,308.0,23.692307692307693,19.82164059550662,7.4,10.0,16.0,36.0,53.400000000000006,0.0,14.0,62.0,4.769230769230769,4.0651741691643455,1.0,2.0,3.0,8.0,8.8,2.0,10.0,63.0,4.846153846153846,2.4781092875467867,2.0,3.0,5.0,7.0,7.0,0.0,8.0,3.076923076923077,3.1744169664559,0.0,0.0,4.0,5.0,7.0
2022-09-29,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,83785.0,9309.444444444445,13696.736236336661,174.4,622.0,2804.0,6883.0,29620.2,511.0,3690.0,1938.5555555555557,943.0725198932358,1027.0,1515.0,1584.0,2433.0,2894.8,0.0,133.0,51.666666666666664,45.30176596999283,1.6,7.0,57.0,84.0,95.4,21.0,198.0,771.0,85.66666666666667,61.40032573203501,23.4,45.0,62.0,113.0,165.20000000000002,1.0,44.0,191.0,21.22222222222222,15.982629459649138,6.6000000000000005,9.0,20.0,37.0,41.6,11.0,46.0,212.0,23.555555555555557,12.531072491122927,11.0,15.0,18.0,34.0,38.800000000000004,0.0,8.0,3.7777777777777777,2.905932629027116,0.0,3.0,3.0,5.0,8.0
2022-09-29,stars,026_6month,idris,q90 <,21,13.0,20.0,21.0,20.0,20.0,0.0,7.0,2329.0,4526.0,215.52380952380952,498.18025041621434,8.0,21.0,60.0,205.0,338.0,2.0,1379.0,344.95238095238096,332.4562341407476,35.0,141.0,222.0,613.0,670.0,1.0,167.0,81.04761904761905,61.27925928931925,6.0,18.0,97.0,149.0,157.0,0.0,78.0,226.0,10.761904761904763,22.196632091163654,0.0,0.0,1.0,5.0,29.0,0.0,13.0,27.0,1.2857142857142858,3.743565908900992,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.23809523809523808,0.8890872794479687,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5238095238095238,1.6005951274150378,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,026_6month,isabelle,q50 - q75,13,6.0,13.0,13.0,13.0,13.0,1.0,68.0,241942.0,252957.0,19458.23076923077,66863.44490346705,99.2,185.0,232.0,941.0,4470.4000000000015,23.0,928.0,462.2307692307692,314.9825799008981,94.60000000000001,160.0,441.0,695.0,846.6,14.0,180.0,75.46153846153847,61.43101196276381,18.6,23.0,55.0,121.0,165.4,0.0,9.0,13.0,1.0,2.48327740429189,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6923076923076923,1.377474463442389,0.0,0.0,0.0,0.0,2.8000000000000007
2022-09-29,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6666.0,6852.0,2284.0,3795.155728030142,67.8,93.0,135.0,3400.5,5359.8,159.0,2981.0,1240.6666666666667,1521.9403185845802,243.60000000000002,370.5,582.0,1781.5,2501.2000000000003,12.0,53.0,30.666666666666668,20.744477176668816,15.0,19.5,27.0,40.0,47.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70023.0,162738.0,232761.0,116380.5,65559.40521771075,79294.5,93201.75,116380.5,139559.25,153466.5,2856.0,2996.0,2926.0,98.99494936611666,2870.0,2891.0,2926.0,2961.0,2982.0,1.0,74.0,37.5,51.61879502661797,8.3,19.25,37.5,55.75,66.7,28.0,417.0,445.0,222.5,275.064537881567,66.9,125.25,222.5,319.75,378.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,026_6month,lean,q75 - q90,26,7.0,26.0,26.0,26.0,26.0,2.0,1.0,296190.0,373808.0,14377.23076923077,58902.1055564622,4.5,7.0,38.0,317.75,5032.0,6.0,2004.0,231.1153846153846,387.93827621652156,24.0,100.25,134.0,177.75,372.0,2.0,177.0,78.26923076923077,56.0881860589609,8.5,30.5,80.0,124.5,154.0,0.0,24.0,86.0,3.3076923076923075,7.259582526670418,0.0,0.0,0.0,1.75,15.0,0.0,9.0,18.0,0.6923076923076923,2.0740150581754366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.40587727318528,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,84.0,937081.0,940060.0,156676.66666666666,382319.0886224054,88.0,98.75,490.0,1582.5,469452.0,203.0,1628.0,622.5,512.0694288863572,260.5,360.5,501.0,566.5,1106.0,0.0,156.0,51.166666666666664,74.90104583159481,0.5,1.0,5.5,106.75,147.5,2.0,1814.0,1910.0,318.3333333333333,733.0142336044142,3.0,4.25,17.5,48.75,934.5,0.0,172.0,191.0,31.833333333333332,68.88371844395935,0.0,0.0,2.5,11.75,93.0,1.0,147.0,169.0,28.166666666666668,58.557379267404606,1.0,1.0,1.5,13.25,82.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-09-29,stars,026_6month,sml,q75 - q90,52,18.0,52.0,52.0,52.0,52.0,0.0,1.0,443509.0,770276.0,14813.0,63723.33937743505,8.100000000000001,25.0,163.5,2042.5,15212.499999999996,1.0,3993.0,556.9230769230769,864.3535461779207,44.1,94.0,134.0,578.25,2144.5,1.0,177.0,76.23076923076923,53.5857807392586,6.300000000000002,27.0,81.0,116.5,147.8,0.0,62.0,183.0,3.519230769230769,10.154667399029723,0.0,0.0,0.0,1.0,11.899999999999999,0.0,13.0,25.0,0.4807692307692308,1.8837840996081934,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.038461538461538464,0.19418390934515437,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1730769230769231,3.1042106372218568,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,026_6month,sml,q90 <,8,4.0,8.0,8.0,7.0,7.0,1.0,31.0,231691.0,614377.0,76797.125,91552.52424457543,962.0000000000001,9367.25,45824.0,104785.5,214298.1,7.0,4847.0,2184.375,1652.3898655756584,107.10000000000001,1216.5,2146.0,3178.25,3941.8999999999996,1.0,125.0,44.25,48.570273095499765,2.4000000000000004,3.75,25.0,81.25,103.3,2.0,1469.0,1967.0,245.875,500.3180238608239,9.0,12.0,49.5,167.25,598.1999999999998,0.0,425.0,524.0,65.5,146.36256351950112,1.4000000000000001,4.25,7.5,30.25,165.99999999999994,2.0,189.0,330.0,41.25,64.55728353286604,2.0,2.0,11.5,48.0,107.09999999999998,0.0,9.0,2.375,3.3354160160315836,0.0,0.0,0.5,4.25,6.199999999999999
2022-09-29,stars,026_6month,tla,q50 - q75,11,6.0,10.0,11.0,10.0,11.0,1.0,12.0,22770.0,28845.0,2622.2727272727275,6781.347404327684,25.0,29.0,55.0,1137.5,3552.0,15.0,2262.0,472.27272727272725,675.1167441130596,83.0,85.5,122.0,672.0,959.0,15.0,164.0,85.81818181818181,42.87847521033877,30.0,64.5,85.0,111.5,127.0,0.0,699.0,767.0,69.72727272727273,209.0210950641542,0.0,0.0,0.0,15.5,36.0,0.0,85.0,88.0,8.0,25.54212207315594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.4206272622267313,0.0,0.0,0.0,0.5,3.0
2022-09-29,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,37.0,111.0,74.0,52.32590180780452,44.4,55.5,74.0,92.5,103.6,20.0,84.0,52.0,45.254833995939045,26.4,36.0,52.0,68.0,77.6,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-09-29,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6564.0,49175.0,55739.0,27869.5,30130.527053139976,10825.1,17216.75,27869.5,38522.25,44913.9,1226.0,2074.0,1650.0,599.6265504461923,1310.8,1438.0,1650.0,1862.0,1989.2,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,9.0,200.0,209.0,104.5,135.0573952066306,28.1,56.75,104.5,152.25,180.9,6.0,30.0,36.0,18.0,16.97056274847714,8.4,12.0,18.0,24.0,27.6,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,052_1year,ada,q75 - q90,112,69.0,111.0,112.0,96.0,103.0,6.0,1.0,169782.0,893139.0,7974.455357142857,23719.792539271857,16.300000000000004,75.5,680.5,4588.5,18244.000000000025,18.0,4068.0,810.1696428571429,942.1760407072312,77.1,164.75,335.5,1078.75,2374.0,1.0,362.0,137.30357142857142,106.5068486810065,12.300000000000004,52.75,107.0,221.0,308.70000000000005,0.0,80.0,457.0,4.080357142857143,10.251027979967406,0.0,0.0,0.0,2.25,12.800000000000011,0.0,15.0,66.0,0.5892857142857143,1.9151062418654268,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.15178571428571427,0.40736068593167934,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.875,3.574496751575951,0.0,0.0,0.0,3.0,7.0
2022-09-29,stars,052_1year,ada,q90 <,14,13.0,14.0,14.0,10.0,14.0,3.0,235.0,134534.0,329525.0,23537.5,43258.9520424119,439.80000000000007,1271.75,5274.5,17298.25,86785.4000000001,185.0,4213.0,1809.142857142857,1077.7261573932733,306.90000000000003,1438.75,1794.0,2414.5,2738.3,1.0,178.0,35.42857142857143,52.88261934295074,1.0,3.0,6.0,40.25,99.20000000000002,4.0,270.0,1341.0,95.78571428571429,92.90042524654561,5.5,22.5,51.5,175.5,223.30000000000004,1.0,129.0,308.0,22.0,34.709785807020346,1.0,2.0,8.5,25.25,47.400000000000006,3.0,203.0,541.0,38.642857142857146,67.48630304662642,3.0,4.0,10.0,27.25,145.00000000000014,0.0,13.0,4.142857142857143,4.469678062010952,0.0,0.0,3.5,6.75,10.100000000000003
2022-09-29,stars,052_1year,agda,q75 - q90,47,14.0,44.0,47.0,45.0,45.0,1.0,3.0,95327.0,134676.0,2865.446808510638,14012.564492049563,8.600000000000001,35.5,118.0,238.0,1983.9999999999989,21.0,2275.0,460.25531914893617,497.0512381988445,97.0,164.5,263.0,501.0,1089.3999999999996,2.0,327.0,126.23404255319149,102.64167573904807,14.000000000000005,34.5,100.0,205.5,273.4,0.0,131.0,312.0,6.638297872340425,21.40542955493027,0.0,0.0,1.0,2.5,9.599999999999994,0.0,5.0,15.0,0.3191489361702128,1.1629494545583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5957446808510638,1.663672920248724,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-29,stars,052_1year,agda,q90 <,7,2.0,7.0,7.0,7.0,7.0,1.0,1617.0,11071.0,41954.0,5993.428571428572,3976.143854588382,1881.6000000000001,2518.0,6368.0,8931.0,10982.8,382.0,2439.0,1363.5714285714287,893.3877204481931,416.8,465.0,1697.0,2048.5,2229.0,1.0,310.0,152.14285714285714,102.51085889053992,28.000000000000004,101.0,165.0,193.5,248.80000000000004,1.0,117.0,304.0,43.42857142857143,45.31687376263998,2.8000000000000003,7.5,22.0,74.5,96.00000000000001,0.0,19.0,39.0,5.571428571428571,6.852180744287249,0.0,1.0,2.0,8.0,13.000000000000004,1.0,15.0,25.0,3.5714285714285716,5.255382728122436,1.0,1.0,1.0,3.0,9.000000000000004,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2022-09-29,stars,052_1year,coq,q50 - q75,79,34.0,79.0,79.0,78.0,78.0,8.0,0.0,113333.0,374992.0,4746.734177215189,18539.582701240193,15.400000000000002,38.5,184.0,892.5,5002.000000000001,3.0,2987.0,602.8227848101266,732.2234449403749,61.000000000000014,128.0,245.0,857.5,1699.6,0.0,362.0,130.54430379746836,112.1942908950584,7.600000000000001,22.5,97.0,229.5,303.8,0.0,152.0,378.0,4.784810126582278,18.157904887386742,0.0,0.0,0.0,2.0,9.800000000000011,0.0,17.0,65.0,0.8227848101265823,2.46908834868509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9746835443037974,2.0126184217065104,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,052_1year,coq,q75 - q90,29,21.0,28.0,29.0,27.0,27.0,5.0,63.0,137852.0,382182.0,13178.689655172413,32316.916559844638,172.8,462.0,1718.0,5896.0,24481.59999999999,176.0,3009.0,1539.3103448275863,787.2729651619424,697.8000000000001,823.0,1386.0,2313.0,2528.8,1.0,343.0,106.86206896551724,118.24059133150362,1.0,6.0,69.0,185.0,292.8,0.0,664.0,1317.0,45.41379310344828,122.08062828702867,0.0,5.0,16.0,29.0,70.4,0.0,58.0,179.0,6.172413793103448,11.35803354935943,0.0,1.0,3.0,6.0,16.4,1.0,6.0,67.0,2.310344827586207,1.5377034888769792,1.0,1.0,2.0,3.0,5.0,0.0,13.0,3.2413793103448274,3.3344004859922305,0.0,0.0,4.0,5.0,7.0
2022-09-29,stars,052_1year,coq,q90 <,14,11.0,14.0,14.0,14.0,14.0,4.0,152.0,50395.0,171352.0,12239.42857142857,15910.600427263704,312.6,1373.25,4439.5,18011.25,34755.70000000001,511.0,3690.0,1769.642857142857,837.2990098334834,820.3,1245.75,1624.5,2258.25,2617.1000000000004,0.0,202.0,59.42857142857143,60.3906695362203,3.2,9.5,45.5,85.5,129.70000000000002,9.0,198.0,901.0,64.35714285714286,57.64427670951069,12.7,21.75,47.5,91.25,143.80000000000004,1.0,44.0,237.0,16.928571428571427,14.019021614683638,5.9,8.0,10.0,21.5,39.800000000000004,7.0,46.0,255.0,18.214285714285715,12.392172290035917,7.0,10.25,13.5,21.75,36.1,0.0,8.0,3.642857142857143,3.12821263435117,0.0,0.5,3.0,6.5,8.0
2022-09-29,stars,052_1year,idris,q90 <,26,14.0,25.0,26.0,25.0,25.0,0.0,7.0,6205.0,10915.0,419.8076923076923,1262.871712225142,9.0,21.75,55.0,194.5,375.0,2.0,2449.0,438.2307692307692,508.45580399419634,54.0,146.5,298.0,586.25,687.0,1.0,363.0,115.92307692307692,108.7061812692997,4.0,19.0,101.5,155.25,308.0,0.0,78.0,226.0,8.692307692307692,20.318994523881795,0.0,0.0,0.5,3.75,27.0,0.0,13.0,28.0,1.0769230769230769,3.3813970713073838,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.19230769230769232,0.800960961307392,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4230769230769231,1.4470128381759968,0.0,0.0,0.0,0.0,1.0
