ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,872.0,915698.0,916570.0,458285.0,646879.6682057645,92354.6,229578.5,458285.0,686991.5,824215.4,481.0,1621.0,1051.0,806.1017305526642,595.0,766.0,1051.0,1336.0,1507.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,53.0,1804.0,1857.0,928.5,1238.1439738576448,228.10000000000002,490.75,928.5,1366.25,1628.9,14.0,170.0,184.0,92.0,110.30865786510141,29.6,53.0,92.0,131.0,154.4,17.0,141.0,158.0,79.0,87.68124086713189,29.4,48.0,79.0,110.0,128.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-09-22,stars,013_3month,sml,q75 - q90,33,11.0,33.0,33.0,32.0,32.0,1.0,2.0,112991.0,348256.0,10553.212121212122,25017.81530449549,5.6000000000000005,21.0,93.0,2269.0,40144.00000000001,19.0,3986.0,820.2727272727273,1078.2081568720646,28.200000000000003,74.0,122.0,1565.0,2267.0,2.0,90.0,45.63636363636363,29.556955803391464,10.2,21.0,37.0,74.0,85.6,0.0,225.0,391.0,11.848484848484848,40.124899697788344,0.0,0.0,0.0,5.0,13.0,0.0,22.0,51.0,1.5454545454545454,4.409442347755759,0.0,0.0,0.0,1.0,3.400000000000002,0.0,10.0,12.0,0.36363636363636365,1.7645499039801515,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3333333333333333,3.0379543555930306,0.0,0.0,0.0,1.0,3.8000000000000007
2022-09-22,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,1361.0,231399.0,510311.0,127577.75,109889.24807391304,22164.800000000003,53370.5,138775.5,212982.75,224032.5,1879.0,4840.0,3166.25,1315.5600518410401,2035.0,2269.0,2973.0,3870.25,4452.1,0.0,87.0,31.25,40.14453055315672,1.2000000000000002,3.0,19.0,47.25,71.10000000000001,12.0,1465.0,1684.0,421.0,698.2812231949723,26.1,47.25,103.5,477.25,1069.9000000000003,7.0,425.0,495.0,123.75,202.07816144584584,7.3,7.75,31.5,147.5,314.00000000000006,13.0,189.0,314.0,78.5,77.5134396948899,21.1,33.25,56.0,101.25,153.90000000000003,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-09-22,stars,013_3month,tla,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,12.0,3552.0,3841.0,640.1666666666666,1427.9238658509307,18.5,25.75,34.0,148.0,1868.0,8.0,952.0,216.33333333333334,361.8544827229126,42.0,76.5,78.5,98.5,528.5,8.0,78.0,49.5,28.500877179483442,15.5,29.5,57.5,71.25,75.5,0.0,36.0,51.0,8.5,14.747881203752625,0.0,0.0,0.0,11.25,25.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2022-09-22,stars,013_3month,tla,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,1.0,47.0,49175.0,56344.0,18781.333333333332,26558.334592615807,1462.0,3584.5,7122.0,28148.5,40764.4,30.0,2067.0,733.6666666666666,1155.293180683299,44.8,67.0,104.0,1085.5,1674.4,2.0,77.0,30.666666666666668,40.5010287935175,4.2,7.5,13.0,45.0,64.2,1.0,27.0,37.0,12.333333333333334,13.316656236958785,2.6,5.0,9.0,18.0,23.400000000000002,0.0,6.0,9.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-22,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,026_6month,ada,q50 - q75,60,35.0,59.0,60.0,47.0,53.0,3.0,2.0,153114.0,390554.0,6509.233333333334,20944.710235758506,13.600000000000001,55.0,482.5,5006.5,11431.800000000005,11.0,4061.0,620.3,904.7623210695274,54.8,89.75,204.0,565.75,2209.5000000000005,0.0,178.0,67.93333333333334,52.5969215657351,5.0,21.25,63.5,90.5,157.1,0.0,29.0,116.0,1.9333333333333333,4.92956032235649,0.0,0.0,0.0,1.0,5.100000000000001,0.0,9.0,23.0,0.38333333333333336,1.4390635687148294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.7166666666666666,3.4840638003589652,0.0,0.0,0.0,2.25,6.100000000000001
2022-09-22,stars,026_6month,ada,q75 - q90,17,17.0,17.0,17.0,15.0,16.0,2.0,11.0,18701.0,86609.0,5094.64705882353,6035.551185902334,160.60000000000002,282.0,2240.0,11404.0,12592.2,12.0,4206.0,1722.5294117647059,1341.8291209039558,170.8,456.0,1426.0,2805.0,3247.0000000000005,1.0,153.0,51.76470588235294,50.70444927686907,1.6,14.0,45.0,101.0,121.00000000000001,2.0,80.0,407.0,23.941176470588236,21.620217934364394,3.2,9.0,17.0,33.0,50.6,0.0,15.0,55.0,3.235294117647059,4.03932871534222,0.0,1.0,2.0,3.0,8.200000000000001,1.0,4.0,31.0,1.8235294117647058,1.1311108542958477,1.0,1.0,1.0,3.0,3.4000000000000004,0.0,17.0,4.823529411764706,4.940082161736369,0.0,0.0,5.0,7.0,10.000000000000002
2022-09-22,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,2.0,232.0,134236.0,307923.0,34213.666666666664,51543.35558052076,788.0,3065.0,6477.0,26713.0,116695.2,178.0,2550.0,1783.111111111111,707.1842836991722,1194.8000000000002,1655.0,1886.0,2205.0,2490.0,1.0,97.0,25.444444444444443,37.49036913365589,1.0,1.0,6.0,31.0,84.2,4.0,269.0,1190.0,132.22222222222223,96.16493354879647,17.6,47.0,158.0,195.0,241.0,1.0,128.0,284.0,31.555555555555557,40.30543112010809,1.8,5.0,14.0,46.0,64.00000000000001,7.0,212.0,534.0,59.333333333333336,80.93207028119322,7.0,13.0,16.0,46.0,192.8,0.0,11.0,3.3333333333333335,3.840572873934304,0.0,0.0,3.0,6.0,7.000000000000001
2022-09-22,stars,026_6month,agda,q75 - q90,32,11.0,29.0,32.0,30.0,30.0,0.0,8.0,95327.0,120506.0,3765.8125,16864.62664953558,18.1,63.5,136.0,281.75,2379.000000000002,14.0,2268.0,454.28125,544.190860397639,86.1,110.5,185.0,603.5,1180.4000000000003,1.0,179.0,72.0,59.157526175676125,2.900000000000001,24.0,60.5,111.75,158.4,0.0,131.0,228.0,7.125,23.67079321892072,0.0,0.0,1.0,3.0,7.900000000000002,0.0,5.0,10.0,0.3125,1.1198358174592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.875,1.9633743172603177,0.0,0.0,0.0,0.0,4.0
2022-09-22,stars,026_6month,agda,q90 <,5,1.0,5.0,5.0,5.0,5.0,0.0,2058.0,10892.0,29234.0,5846.8,3517.8625896984663,2426.0,2978.0,6368.0,6938.0,9310.4,433.0,2432.0,1424.0,920.237197683293,453.0,483.0,1690.0,2082.0,2292.0,2.0,172.0,104.0,77.77210296758086,16.8,39.0,149.0,158.0,166.4,1.0,112.0,228.0,45.6,48.67545582734691,5.0,11.0,22.0,82.0,100.0,0.0,18.0,27.0,5.4,7.602631123499285,0.0,0.0,2.0,7.0,13.600000000000001,1.0,15.0,23.0,4.6,6.066300355241241,1.0,1.0,1.0,5.0,11.0,0.0,11.0,3.0,4.795831523312719,0.0,0.0,0.0,4.0,8.200000000000001
2022-09-22,stars,026_6month,coq,q50 - q75,61,31.0,60.0,61.0,59.0,59.0,4.0,1.0,113413.0,489415.0,8023.196721311476,25000.62655136178,18.0,63.0,276.0,1987.0,17272.0,2.0,3002.0,639.8524590163935,802.5340457173884,42.0,95.0,210.0,958.0,1899.0,0.0,178.0,61.98360655737705,53.427674415443384,2.0,13.0,59.0,102.0,143.0,0.0,664.0,1222.0,20.0327868852459,87.81969543959842,0.0,0.0,0.0,3.0,27.0,0.0,58.0,162.0,2.6557377049180326,8.421965815456707,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,0.11475409836065574,0.32137001808599097,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.3114754098360655,2.533383663578268,0.0,0.0,0.0,2.0,5.0
2022-09-22,stars,026_6month,coq,q75 - q90,15,11.0,15.0,15.0,14.0,14.0,3.0,136.0,137852.0,272072.0,18138.133333333335,35808.20200909017,355.6,942.5,3661.0,18922.5,38823.399999999994,626.0,2668.0,1307.2666666666667,628.9605332458884,704.0,835.5,1086.0,1720.5,2172.8,1.0,178.0,48.06666666666667,54.92783143968699,2.4000000000000004,6.0,17.0,67.5,122.8,0.0,68.0,376.0,25.066666666666666,22.6352022511923,2.8000000000000007,9.5,16.0,40.0,59.8,0.0,14.0,76.0,5.066666666666666,4.667006790326362,0.40000000000000013,1.5,3.0,8.0,11.999999999999998,2.0,10.0,68.0,4.533333333333333,2.4455985731416305,2.0,2.5,4.0,6.5,7.0,0.0,8.0,2.933333333333333,3.0581662728473336,0.0,0.0,4.0,5.0,7.0
2022-09-22,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,83378.0,9264.222222222223,13721.547059076263,172.8,622.0,2804.0,6858.0,29620.2,504.0,3683.0,1931.5555555555557,943.0725198932358,1020.0,1508.0,1577.0,2426.0,2887.8,2.0,126.0,59.55555555555556,37.14872511645289,22.0,33.0,55.0,79.0,94.80000000000001,21.0,198.0,770.0,85.55555555555556,61.44939200494808,23.4,45.0,61.0,113.0,165.20000000000002,1.0,44.0,190.0,21.11111111111111,16.081390210771925,6.6000000000000005,8.0,20.0,37.0,41.6,11.0,46.0,212.0,23.555555555555557,12.531072491122927,11.0,15.0,18.0,34.0,38.800000000000004,0.0,8.0,3.7777777777777777,2.905932629027116,0.0,3.0,3.0,5.0,8.0
2022-09-22,stars,026_6month,idris,q90 <,20,12.0,19.0,20.0,19.0,19.0,0.0,7.0,2329.0,4512.0,225.6,508.8660665481739,9.8,24.0,79.0,211.25,345.4000000000001,8.0,1372.0,355.1,331.4279948789385,62.2,134.75,236.0,607.75,666.4000000000001,5.0,160.0,79.0,58.6936740068387,8.0,14.0,92.0,142.25,150.3,0.0,78.0,226.0,11.3,22.632301090069895,0.0,0.0,1.0,5.5,32.900000000000055,0.0,13.0,27.0,1.35,3.828906673684992,0.0,0.0,0.0,0.0,2.1000000000000156,0.0,4.0,4.0,0.2,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.55,1.637552731171861,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,026_6month,isabelle,q50 - q75,15,8.0,15.0,15.0,15.0,15.0,1.0,68.0,241942.0,253449.0,16896.6,62271.549620306425,104.4,182.0,232.0,777.5,4155.799999999999,16.0,2082.0,590.1333333333333,515.5712319729402,99.2,186.0,604.0,821.0,893.4,7.0,181.0,83.4,69.20136249690877,12.200000000000001,16.5,62.0,156.0,177.2,0.0,9.0,13.0,0.8666666666666667,2.325838302531758,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1333333333333333,1.7265434778633235,0.0,0.0,0.0,2.5,4.0
2022-09-22,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,51.0,6666.0,6852.0,2284.0,3795.155728030142,67.8,93.0,135.0,3400.5,5359.8,152.0,2974.0,1233.6666666666667,1521.9403185845802,236.60000000000002,363.5,575.0,1774.5,2494.2000000000003,5.0,46.0,23.666666666666668,20.744477176668816,8.0,12.5,20.0,33.0,40.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2849.0,2989.0,2919.0,98.99494936611666,2863.0,2884.0,2919.0,2954.0,2975.0,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,28.0,416.0,444.0,222.0,274.35743110038044,66.80000000000001,125.0,222.0,319.0,377.2,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,026_6month,lean,q75 - q90,25,6.0,25.0,25.0,25.0,25.0,2.0,0.0,296190.0,373769.0,14950.76,60042.56811302017,4.4,7.0,43.0,330.0,5952.800000000013,2.0,1997.0,233.12,393.15490161851807,33.400000000000006,94.0,129.0,176.0,369.6000000000001,2.0,170.0,74.68,54.49290473691659,6.000000000000002,25.0,77.0,118.0,147.60000000000002,0.0,23.0,85.0,3.4,7.262919523166975,0.0,0.0,0.0,2.0,15.800000000000011,0.0,9.0,17.0,0.68,2.0149441679609885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.04,3.4698703145794942,0.0,0.0,0.0,0.0,2.200000000000003
2022-09-22,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,82.0,915698.0,918686.0,153114.33333333334,373588.79689662356,87.0,98.75,495.5,1585.25,458760.5,196.0,1621.0,615.5,512.0694288863572,253.5,353.5,494.0,559.5,1099.0,0.0,149.0,51.0,69.95712972957081,0.5,1.5,12.0,104.25,140.5,2.0,1804.0,1898.0,316.3333333333333,729.0774078701565,3.0,4.25,17.5,47.25,928.5,0.0,170.0,189.0,31.5,68.06981709979836,0.0,0.0,2.5,11.75,92.0,1.0,141.0,163.0,27.166666666666668,56.12278206456507,1.0,1.0,1.5,13.25,79.0,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5
2022-09-22,stars,026_6month,sml,q75 - q90,50,16.0,50.0,50.0,50.0,50.0,0.0,2.0,443509.0,760939.0,15218.78,64820.673666848605,8.9,26.0,163.5,1849.25,17096.000000000022,19.0,3986.0,570.3,875.4981147778628,37.9,92.0,132.5,601.75,2145.1,2.0,170.0,75.48,49.31954946249685,12.8,31.25,78.5,114.5,141.2,0.0,62.0,182.0,3.64,10.31495842681582,0.0,0.0,0.0,1.0,12.100000000000001,0.0,13.0,25.0,0.5,1.9192898346492004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02,0.14142135623730948,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.22,3.1576922598890578,0.0,0.0,0.0,0.0,3.1000000000000014
2022-09-22,stars,026_6month,sml,q90 <,7,4.0,7.0,7.0,6.0,6.0,1.0,1361.0,231399.0,613995.0,87713.57142857143,92966.10107786089,7766.000000000001,26807.0,50070.0,138775.5,216666.0,143.0,4840.0,2488.4285714285716,1510.7671182926524,996.2000000000002,1722.0,2399.0,3296.5,4064.2000000000007,0.0,118.0,45.0,47.247574893674,1.2000000000000002,3.0,34.0,78.5,99.4,12.0,1465.0,1961.0,280.14285714285717,528.3248459585662,12.0,26.0,59.0,186.5,721.0000000000005,2.0,425.0,524.0,74.85714285714286,155.48357745158444,3.8000000000000003,6.0,8.0,38.5,203.00000000000014,2.0,189.0,328.0,46.857142857142854,67.5929694850694,2.0,6.0,13.0,56.0,118.80000000000004,0.0,9.0,2.5714285714285716,3.552329886011098,0.0,0.0,0.0,4.5,6.600000000000001
2022-09-22,stars,026_6month,tla,q50 - q75,11,6.0,10.0,11.0,10.0,11.0,1.0,12.0,22770.0,28845.0,2622.2727272727275,6781.347404327684,25.0,29.0,55.0,1137.5,3552.0,8.0,2255.0,465.27272727272725,675.1167441130596,76.0,78.5,115.0,665.0,952.0,8.0,157.0,78.81818181818181,42.87847521033877,23.0,57.5,78.0,104.5,120.0,0.0,695.0,763.0,69.36363636363636,207.81687743168155,0.0,0.0,0.0,15.5,36.0,0.0,85.0,88.0,8.0,25.54212207315594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7272727272727273,1.4206272622267313,0.0,0.0,0.0,0.5,3.0
2022-09-22,stars,026_6month,tla,q75 - q90,2,2.0,2.0,2.0,0.0,0.0,1.0,47.0,7122.0,7169.0,3584.5,5002.780476894824,754.5,1815.75,3584.5,5353.25,6414.5,30.0,104.0,67.0,52.32590180780452,37.4,48.5,67.0,85.5,96.6,13.0,77.0,45.0,45.254833995939045,19.4,29.0,45.0,61.0,70.6,1.0,27.0,28.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-09-22,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,6564.0,49175.0,55739.0,27869.5,30130.527053139976,10825.1,17216.75,27869.5,38522.25,44913.9,1219.0,2067.0,1643.0,599.6265504461923,1303.8,1431.0,1643.0,1855.0,1982.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,9.0,199.0,208.0,104.0,134.35028842544403,28.0,56.5,104.0,151.5,180.0,6.0,30.0,36.0,18.0,16.97056274847714,8.4,12.0,18.0,24.0,27.6,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,052_1year,ada,q75 - q90,112,69.0,111.0,112.0,96.0,103.0,6.0,1.0,169782.0,893115.0,7974.241071428572,23718.17317086168,19.1,83.75,680.5,4549.5,18241.200000000026,11.0,4061.0,804.5,941.153480508824,71.80000000000001,159.5,328.5,1071.75,2367.0,0.0,355.0,136.125,106.7466584914914,11.200000000000003,47.0,107.0,225.0,303.0,0.0,80.0,456.0,4.071428571428571,10.22513621197344,0.0,0.0,0.0,2.25,12.800000000000011,0.0,15.0,64.0,0.5714285714285714,1.9111540106725187,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,0.14285714285714285,0.39948486778369907,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.875,3.574496751575951,0.0,0.0,0.0,3.0,7.0
2022-09-22,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,11.0,15.0,3.0,11.0,134236.0,328757.0,21917.133333333335,42052.66756761551,234.0,920.0,4801.0,15400.0,78071.19999999997,12.0,4206.0,1682.8,1136.7368209044696,184.4,986.5,1688.0,2340.0,2705.4,1.0,171.0,33.46666666666667,48.62519433184328,1.0,1.5,10.0,40.5,90.6,2.0,269.0,1335.0,89.0,92.07372822130873,4.0,15.0,47.0,167.5,218.39999999999998,1.0,128.0,307.0,20.466666666666665,33.63006024943982,1.0,2.0,7.0,21.0,47.2,3.0,212.0,554.0,36.93333333333333,67.44888717356558,3.0,3.5,7.0,23.5,131.19999999999993,0.0,13.0,3.8666666666666667,4.437931736207543,0.0,0.0,3.0,6.5,9.799999999999999
2022-09-22,stars,052_1year,agda,q75 - q90,47,14.0,44.0,47.0,45.0,45.0,1.0,3.0,95327.0,140027.0,2979.2978723404253,14102.094300084425,8.600000000000001,35.5,122.0,270.5,1983.9999999999989,14.0,2268.0,452.51063829787233,497.6392910681401,90.0,157.5,256.0,494.0,1082.3999999999996,1.0,320.0,124.38297872340425,101.99457640983306,12.8,29.0,94.0,224.0,266.4,0.0,131.0,312.0,6.638297872340425,21.404413941292873,0.0,0.0,1.0,2.5,9.599999999999994,0.0,5.0,15.0,0.3191489361702128,1.1629494545583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5957446808510638,1.6636729202487242,0.0,0.0,0.0,0.0,2.799999999999997
2022-09-22,stars,052_1year,agda,q90 <,7,2.0,7.0,7.0,7.0,7.0,1.0,1617.0,11071.0,41922.0,5988.857142857143,3969.5432326894334,1881.6000000000001,2518.0,6368.0,8915.0,10963.6,375.0,2432.0,1356.5714285714287,893.3877204481931,409.8,458.0,1690.0,2041.5,2222.0,2.0,303.0,146.28571428571428,100.57122564914593,24.200000000000003,94.0,158.0,186.5,241.80000000000004,1.0,112.0,299.0,42.714285714285715,43.98376323794302,2.8000000000000003,7.5,22.0,74.5,94.00000000000001,0.0,18.0,38.0,5.428571428571429,6.528326555791126,0.0,1.0,2.0,8.0,12.600000000000003,1.0,15.0,25.0,3.5714285714285716,5.255382728122436,1.0,1.0,1.0,3.0,9.000000000000004,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2022-09-22,stars,052_1year,coq,q50 - q75,90,43.0,89.0,90.0,88.0,88.0,9.0,0.0,113413.0,513656.0,5707.288888888889,20836.669766287352,16.9,61.5,222.0,1409.75,5574.600000000018,2.0,3002.0,732.9888888888889,825.6166438316184,67.2,156.0,317.0,1072.25,2026.1000000000004,0.0,355.0,130.4111111111111,112.39006058301013,2.0,30.25,98.5,225.75,304.3,0.0,664.0,1315.0,14.61111111111111,72.62272749844472,0.0,0.0,1.0,3.0,21.400000000000034,0.0,58.0,179.0,1.988888888888889,7.003200623734811,0.0,0.0,0.0,1.0,4.1000000000000085,0.0,1.0,11.0,0.12222222222222222,0.32937727344895723,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.288888888888889,2.4460215092003303,0.0,0.0,0.0,2.0,5.0
2022-09-22,stars,052_1year,coq,q75 - q90,18,13.0,18.0,18.0,17.0,16.0,5.0,136.0,137852.0,244658.0,13592.111111111111,32525.26620750829,240.8,857.75,1210.0,9908.5,25955.20000000001,626.0,2668.0,1513.4444444444443,683.8808996947641,783.3000000000001,1061.0,1265.5,2082.0,2525.7,1.0,282.0,90.0,95.01331176085121,2.7,12.5,60.5,128.75,253.10000000000002,0.0,68.0,426.0,23.666666666666668,21.809334213210853,0.7000000000000002,7.5,16.5,39.5,53.900000000000006,0.0,14.0,73.0,4.055555555555555,4.122709306529359,0.0,1.0,3.0,6.75,9.600000000000001,2.0,6.0,62.0,3.4444444444444446,1.4234267774809048,2.0,2.0,3.0,4.75,5.300000000000001,0.0,8.0,3.2222222222222223,2.941699299935639,0.0,0.0,4.0,5.0,7.0
2022-09-22,stars,052_1year,coq,q90 <,14,11.0,14.0,14.0,14.0,14.0,4.0,152.0,50391.0,170941.0,12210.07142857143,15928.788540850206,311.20000000000005,1278.25,4439.5,18011.25,34755.70000000001,504.0,3683.0,1762.642857142857,837.2990098334834,813.3,1238.75,1617.5,2251.25,2610.1000000000004,2.0,195.0,62.5,55.35167289529461,7.2,16.5,52.5,85.0,122.70000000000002,9.0,198.0,900.0,64.28571428571429,57.62268326252801,12.7,21.75,47.5,91.0,143.80000000000004,1.0,44.0,236.0,16.857142857142858,14.064998251836926,5.9,8.0,10.0,21.5,39.800000000000004,7.0,46.0,255.0,18.214285714285715,12.392172290035917,7.0,10.25,13.5,21.75,36.1,0.0,8.0,3.642857142857143,3.12821263435117,0.0,0.5,3.0,6.5,8.0
2022-09-22,stars,052_1year,idris,q90 <,25,13.0,24.0,25.0,24.0,24.0,0.0,7.0,5999.0,10695.0,427.8,1247.7096350246454,10.8,24.0,60.0,205.0,382.4000000000001,8.0,2442.0,448.68,510.9335181802031,86.00000000000001,153.0,297.0,606.0,683.4000000000001,1.0,356.0,114.56,107.19689050216584,8.0,15.0,95.0,150.0,302.0,0.0,78.0,226.0,9.04,20.65889638872319,0.0,0.0,1.0,4.0,27.400000000000006,0.0,13.0,28.0,1.12,3.443835071544512,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.16,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.44,1.4742229591663987,0.0,0.0,0.0,0.0,1.2000000000000028
2022-09-22,stars,052_1year,isabelle,q75 - q90,29,14.0,28.0,29.0,28.0,28.0,1.0,2.0,241942.0,387383.0,13358.034482758621,47926.41032762235,40.40000000000001,120.0,232.0,3212.0,8164.599999999995,16.0,2974.0,650.3103448275862,629.1436982943152,149.20000000000002,291.0,437.0,790.0,1352.2,5.0,356.0,149.58620689655172,116.12878234387006,13.4,38.0,160.0,235.0,317.2,0.0,22.0,48.0,1.6551724137931034,4.303452617782324,0.0,0.0,0.0,2.0,2.1999999999999993,0.0,6.0,17.0,0.5862068965517241,1.2397361867784136,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.06896551724137931,0.25788071477756375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5862068965517241,1.350059294446791,0.0,0.0,0.0,0.0,3.1999999999999993
