ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,269.0,50388.0,119391.0,17055.85714285714,20873.678987571653,395.0,1058.5,4037.0,31290.0,43844.4,105.0,2959.0,1176.5714285714287,917.2267726036742,453.6,706.5,1036.0,1361.5,2186.2000000000007,1.0,27.0,10.714285714285714,11.982129550769704,1.0,1.0,2.0,21.5,24.6,2.0,27.0,105.0,15.0,9.03696114115064,6.200000000000001,10.0,12.0,22.0,25.8,0.0,14.0,31.0,4.428571428571429,4.68533680244878,1.2000000000000002,2.0,2.0,5.5,9.200000000000003,0.0,7.0,18.0,2.5714285714285716,3.0472470011002204,0.0,0.0,1.0,5.0,6.4,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0
2022-09-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,2804.0,19658.0,44195.0,11048.75,9061.222558242347,3057.8,3438.5,10866.5,18476.75,19185.5,681.0,1716.0,1237.25,458.49781896973076,796.2,969.0,1276.0,1544.25,1647.3,1.0,27.0,10.5,11.387127235025815,2.5,4.75,7.0,12.75,21.300000000000004,37.0,63.0,215.0,53.75,11.814539065631521,42.1,49.75,57.5,61.5,62.4,6.0,8.0,28.0,7.0,1.1547005383792515,6.0,6.0,7.0,8.0,8.0,3.0,11.0,30.0,7.5,3.415650255319866,4.2,6.0,8.0,9.5,10.4,7.0,8.0,7.5,0.5773502691896257,7.0,7.0,7.5,8.0,8.0
2022-09-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,6713.0,11783.0,3927.6666666666665,2443.8136862971637,2299.8,2535.0,2927.0,4820.0,5955.8,1556.0,3662.0,2733.0,1074.6799523579102,1841.0,2268.5,2981.0,3321.5,3525.8,1.0,12.0,5.0,6.082762530298219,1.2,1.5,2.0,7.0,10.0,113.0,660.0,970.0,323.3333333333333,294.5714401182391,129.8,155.0,197.0,428.5,567.4,41.0,57.0,142.0,47.333333333333336,8.504900548115383,41.6,42.5,44.0,50.5,54.4,3.0,44.0,66.0,22.0,20.663978319771825,6.2,11.0,19.0,31.5,39.0,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-09-01,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3331.0,1110.3333333333333,1820.116571358366,54.4,59.5,68.0,1640.0,2583.2000000000003,55.0,413.0,199.66666666666666,188.61954653039896,70.2,93.0,131.0,272.0,356.6,17.0,27.0,23.0,5.291502622129181,18.6,21.0,25.0,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,299.0,4750.0,5049.0,2524.5,3147.332283061323,744.1,1411.75,2524.5,3637.25,4304.9,554.0,623.0,588.5,48.79036790187178,560.9,571.25,588.5,605.75,616.1,8.0,16.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,583.0,583.0,583.0,,583.0,583.0,583.0,583.0,583.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69843.0,69843.0,69843.0,69843.0,,69843.0,69843.0,69843.0,69843.0,69843.0,2968.0,2968.0,2968.0,,2968.0,2968.0,2968.0,2968.0,2968.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,1.0,4.0,296190.0,296224.0,98741.33333333333,170995.56177086392,9.2,17.0,30.0,148110.0,236958.0,19.0,108.0,69.0,45.50824101193101,31.200000000000003,49.5,80.0,94.0,102.4,19.0,20.0,19.666666666666668,0.5773502691896255,19.2,19.5,20.0,20.0,20.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,233.0,240.0,120.0,159.80613254815975,29.6,63.5,120.0,176.5,210.4,8.0,651.0,329.5,454.66966030295004,72.3,168.75,329.5,490.25,586.7,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,2.0,11.0,13.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,329.0,65488.0,65817.0,32908.5,46074.370755334254,6844.900000000001,16618.75,32908.5,49198.25,58972.1,367.0,1976.0,1171.5,1137.734810929155,527.9,769.25,1171.5,1573.75,1815.1,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,19.0,23.0,42.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,81.0,874.0,955.0,477.5,560.7356774809322,160.3,279.25,477.5,675.75,794.7,460.0,556.0,508.0,67.88225099390856,469.6,484.0,508.0,532.0,546.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,30.0,51.0,81.0,40.5,14.849242404917497,32.1,35.25,40.5,45.75,48.9,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-09-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,883616.0,883616.0,883616.0,883616.0,,883616.0,883616.0,883616.0,883616.0,883616.0,1600.0,1600.0,1600.0,,1600.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,,1762.0,1762.0,1762.0,1762.0,1762.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-01,stars,004_1month,sml,q25 - q50,8,4.0,8.0,8.0,8.0,8.0,0.0,4.0,10228.0,13138.0,1642.25,3571.6231904115693,11.0,24.5,62.5,810.75,4809.299999999999,1.0,608.0,114.5,203.43408901024569,3.8000000000000003,13.25,48.5,91.25,253.0999999999999,1.0,17.0,10.375,6.045954964153424,3.8000000000000003,5.0,11.5,16.0,16.3,0.0,2.0,5.0,0.625,0.9161253813129042,0.0,0.0,0.0,1.25,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.125,1.6420805617960927,0.0,0.0,0.0,2.25,3.3
2022-09-01,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,29.0,70451.0,140881.0,35220.25,40600.761350620014,47.0,74.0,35200.5,70346.75,70409.3,41.0,3526.0,1521.0,1670.760505478468,104.30000000000001,199.25,1258.5,2580.25,3147.7000000000003,0.0,22.0,8.25,10.21028892833107,0.30000000000000004,0.75,5.5,13.0,18.400000000000002,5.0,12.0,40.0,10.0,3.366501646120692,6.800000000000001,9.5,11.5,12.0,12.0,0.0,8.0,10.0,2.5,3.696845502136472,0.30000000000000004,0.75,1.0,2.75,5.900000000000001,0.0,72.0,72.0,18.0,36.0,0.0,0.0,0.0,18.0,50.40000000000001,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
2022-09-01,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,885.0,15426.0,16311.0,8155.5,10282.039705233588,2339.1000000000004,4520.25,8155.5,11790.75,13971.9,1368.0,1777.0,1572.5,289.20667350529794,1408.9,1470.25,1572.5,1674.75,1736.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,13.0,30.0,43.0,21.5,12.020815280171307,14.7,17.25,21.5,25.75,28.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206844.0,230567.0,437411.0,218705.5,16774.694170088467,209216.3,212774.75,218705.5,224636.25,228194.7,1858.0,4819.0,3338.5,2093.7431790933674,2154.1,2598.25,3338.5,4078.75,4522.9,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,59.0,1458.0,1517.0,758.5,989.24238687998,198.9,408.75,758.5,1108.25,1318.1,54.0,422.0,476.0,238.0,260.2152954766495,90.80000000000001,146.0,238.0,330.0,385.2,13.0,187.0,200.0,100.0,123.03657992645927,30.400000000000002,56.5,100.0,143.5,169.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4633.0,4633.0,4633.0,4633.0,,4633.0,4633.0,4633.0,4633.0,4633.0,1198.0,1198.0,1198.0,,1198.0,1198.0,1198.0,1198.0,1198.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,013_3month,ada,q25 - q50,25,12.0,25.0,25.0,22.0,24.0,0.0,2.0,27110.0,89296.0,3571.84,6521.614521982523,7.4,14.0,173.0,4292.0,10968.6,1.0,2171.0,280.56,487.48351083224685,15.800000000000008,49.0,77.0,299.0,622.0000000000001,1.0,86.0,42.2,26.75350444334349,2.0,29.0,46.0,59.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.32,2.939954648176283,0.0,0.0,0.0,0.0,6.0
