ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,coq,q25 - q50,12,5.0,12.0,12.0,12.0,12.0,1.0,16.0,24199.0,56320.0,4693.333333333333,8617.993041341242,18.5,34.25,638.0,3575.75,19768.400000000005,7.0,936.0,282.75,388.98775979807806,10.600000000000001,24.25,43.5,543.75,906.3000000000001,0.0,22.0,9.75,7.557356440160565,1.0,1.75,11.0,15.5,17.0,0.0,4.0,7.0,0.5833333333333334,1.2401124093721454,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,4.0,6.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,5.0,0.8333333333333334,1.9462473604038073,0.0,0.0,0.0,0.0,4.500000000000002
2022-04-14,stars,004_1month,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,1.0,342.0,48209.0,87970.0,14661.666666666666,18187.054898104496,567.0,1956.0,8820.0,18788.25,34598.0,343.0,2045.0,865.1666666666666,623.3571742321304,396.0,473.25,721.0,908.0,1478.5,1.0,20.0,7.0,8.966604708583958,1.0,1.0,1.5,13.25,18.5,5.0,20.0,80.0,13.333333333333334,5.354126134736337,8.0,11.25,13.0,17.0,19.0,0.0,12.0,18.0,3.0,4.47213595499958,0.5,1.0,1.5,2.0,7.0,0.0,10.0,25.0,4.166666666666667,3.488074922742725,1.0,2.25,3.5,5.5,8.0,0.0,5.0,1.5,2.3452078799117144,0.0,0.0,0.0,3.0,4.5
2022-04-14,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,2.0,569.0,19447.0,43847.0,10961.75,9892.660558043355,1730.3000000000002,3472.25,11915.5,19405.0,19430.2,541.0,1531.0,1097.5,452.655498144008,656.2,829.0,1159.0,1427.5,1489.6,1.0,8.0,3.25,3.2015621187164243,1.3,1.75,2.0,3.5,6.200000000000001,24.0,151.0,258.0,64.5,59.28743543112655,25.2,27.0,41.5,79.0,122.20000000000002,4.0,34.0,48.0,12.0,14.674240468703427,4.3,4.75,5.0,12.25,25.300000000000004,0.0,21.0,30.0,7.5,9.46924847422786,0.6000000000000001,1.5,4.5,10.5,16.800000000000004,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-04-14,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,479.0,6498.0,9795.0,3265.0,3034.2951405557105,946.8,1648.5,2818.0,4658.0,5762.0,1416.0,2841.0,2349.6666666666665,808.950142674648,1691.2,2104.0,2792.0,2816.5,2831.2,1.0,16.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,152.0,626.0,957.0,319.0,266.21232127758475,157.4,165.5,179.0,402.5,536.6,11.0,54.0,106.0,35.333333333333336,22.052966542697455,17.0,26.0,41.0,47.5,51.4,0.0,42.0,46.0,15.333333333333334,23.180451534284945,0.8,2.0,4.0,23.0,34.400000000000006,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-04-14,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,155.0,5323.0,6378.0,1063.0,2087.742800251027,165.5,176.75,205.5,292.75,2818.0,58.0,1921.0,678.3333333333334,659.1077807662921,142.0,290.25,587.0,691.0,1306.0,4.0,20.0,12.666666666666666,6.918574034197125,4.5,6.75,14.0,18.25,19.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-14,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2021.0,2688.0,2354.5,471.6402230514272,2087.7,2187.75,2354.5,2521.25,2621.3,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70732.0,70732.0,70732.0,70732.0,,70732.0,70732.0,70732.0,70732.0,70732.0,2828.0,2828.0,2828.0,,2828.0,2828.0,2828.0,2828.0,2828.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,422.0,513.0,171.0,219.36499264923745,27.8,45.5,75.0,248.5,352.6,15.0,176.0,91.66666666666667,80.77334543853766,28.8,49.5,84.0,130.0,157.6,6.0,15.0,10.0,4.58257569495584,6.6,7.5,9.0,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,62.0,1833.0,1895.0,947.5,1252.2861094813757,239.10000000000002,504.75,947.5,1390.25,1655.9,35.0,346.0,190.5,219.9102089490163,66.1,112.75,190.5,268.25,314.9,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,61.0,512.0,573.0,286.5,318.90515831513295,106.1,173.75,286.5,399.25,466.90000000000003,69.0,1836.0,952.5,1249.4576823566294,245.70000000000002,510.75,952.5,1394.25,1659.3,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-14,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,96.0,1280.0,1376.0,688.0,837.2144289248723,214.4,392.0,688.0,984.0,1161.6,320.0,416.0,368.0,67.88225099390856,329.6,344.0,368.0,392.0,406.4,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,23.0,37.0,60.0,30.0,9.899494936611665,24.4,26.5,30.0,33.5,35.6,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-04-14,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,670376.0,670376.0,670376.0,670376.0,,670376.0,670376.0,670376.0,670376.0,670376.0,1460.0,1460.0,1460.0,,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1494.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,21.0,29.0,14.5,9.192388155425117,9.3,11.25,14.5,17.75,19.7,31.0,40.0,35.5,6.363961030678928,31.9,33.25,35.5,37.75,39.1,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,32126.0,568471.0,1043743.0,347914.3333333333,280567.8037628932,114330.0,237636.0,443146.0,505808.5,543406.0,185.0,456.0,337.0,138.48104563441163,222.0,277.5,370.0,413.0,438.8,2.0,19.0,12.666666666666666,9.29157324317757,5.0,9.5,17.0,18.0,18.6,1.0,16.0,18.0,6.0,8.660254037844387,1.0,1.0,1.0,8.5,13.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-14,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3825.0,3825.0,3825.0,,3825.0,3825.0,3825.0,3825.0,3825.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,ada,q25 - q50,29,13.0,29.0,29.0,24.0,28.0,1.0,4.0,51542.0,202670.0,6988.620689655172,11736.473841995401,19.400000000000002,80.0,2452.0,6765.0,20154.8,0.0,3355.0,511.7586206896552,799.0359662552484,38.800000000000004,67.0,159.0,370.0,1676.0,0.0,90.0,43.10344827586207,30.938123532055542,6.0,14.0,36.0,73.0,85.8,0.0,1.0,9.0,0.3103448275862069,0.4708236154307583,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.06896551724137931,0.3713906763541037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5517241379310345,1.5488753269147015,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,013_3month,ada,q50 - q75,16,14.0,15.0,16.0,12.0,14.0,3.0,16.0,169782.0,400290.0,25018.125,48112.76572646806,64.0,160.5,2856.0,17066.75,80472.5,33.0,3900.0,1381.625,1150.1763270617828,193.5,379.5,1218.5,2345.25,2661.0,1.0,90.0,38.0625,34.7897853782783,1.0,8.0,24.0,71.0,83.5,2.0,13.0,104.0,6.5,3.898717737923585,2.0,3.5,5.5,8.75,12.0,0.0,5.0,19.0,1.1875,1.641899306697379,0.0,0.0,0.0,2.0,3.5,0.0,16.0,24.0,1.5,3.9665266081716046,0.0,0.0,0.0,1.0,2.5,0.0,12.0,2.125,3.4423828956117006,0.0,0.0,0.0,4.25,5.5
