ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,232.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,705.0,705.0,705.0,,705.0,705.0,705.0,705.0,705.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,5.0,433.0,878.0,125.42857142857143,171.75259060914448,5.6,11.0,17.0,200.5,351.40000000000003,3.0,1850.0,292.2857142857143,687.6873597514389,6.0,8.5,29.0,73.5,798.8000000000006,2.0,23.0,8.0,7.118052168020874,2.6,3.5,7.0,8.5,14.600000000000005,0.0,19.0,26.0,3.7142857142857144,6.993193970194299,0.0,0.0,0.0,3.5,10.600000000000005,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,63.0,680360.0,680423.0,340211.5,481042.62192086474,68092.7,170137.25,340211.5,510285.75,612330.3,83.0,1474.0,778.5,983.5855326304876,222.1,430.75,778.5,1126.25,1334.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,8.0,1514.0,1522.0,761.0,1064.9028124669405,158.6,384.5,761.0,1137.5,1363.4,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-28,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,32126.0,34007.0,11335.666666666666,18028.933421956313,382.8,940.5,1870.0,16998.0,26074.800000000003,54.0,470.0,255.0,208.35306573218452,91.4,147.5,241.0,355.5,424.2,7.0,16.0,11.0,4.58257569495584,7.6,8.5,10.0,13.0,14.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,480.0,226239.0,226719.0,113359.5,159635.71981389378,23055.9,56919.75,113359.5,169799.25,203663.1,12.0,4693.0,2352.5,3309.966842734229,480.1,1182.25,2352.5,3522.75,4224.9,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,1414.0,1414.0,707.0,999.8489885977782,141.4,353.5,707.0,1060.5,1272.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,205.0,205.0,102.5,144.95689014324225,20.5,51.25,102.5,153.75,184.5,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0
2022-04-28,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,51810.0,51864.0,25932.0,36597.018567090956,5229.6,12993.0,25932.0,38871.0,46634.4,575.0,1920.0,1247.5,951.0586206959064,709.5,911.25,1247.5,1583.75,1785.5,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,654.0,654.0,654.0,654.0,,654.0,654.0,654.0,654.0,654.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,013_3month,ada,q50 - q75,43,31.0,42.0,43.0,33.0,41.0,5.0,8.0,153114.0,523770.0,12180.697674418605,30891.360588000192,26.2,187.0,1857.0,7902.0,21519.200000000008,5.0,3914.0,619.0697674418604,886.468472174543,11.600000000000001,58.0,222.0,815.5,1904.6000000000004,0.0,87.0,26.11627906976744,26.65494620616592,1.0,4.0,11.0,44.5,72.80000000000004,0.0,247.0,660.0,15.348837209302326,50.46492592499989,0.0,0.0,1.0,3.0,8.0,0.0,124.0,222.0,5.162790697674419,20.591179610232718,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,43.0,91.0,2.116279069767442,7.749682949968192,0.0,0.0,0.0,0.0,2.6000000000000085,0.0,3.0,0.46511627906976744,1.0767861619366244,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,7.0,2.0,178.0,110431.0,143365.0,17920.625,37660.934913429475,332.0,1356.5,3703.0,11626.0,41292.69999999998,374.0,3757.0,1819.25,1081.4599589708084,700.2,1186.5,1623.5,2446.5,2987.7,1.0,83.0,31.5,28.540697759014733,2.4000000000000004,9.75,27.5,47.5,61.3,2.0,147.0,341.0,42.625,48.77041697000931,8.3,11.75,23.0,52.75,99.39999999999999,0.0,25.0,60.0,7.5,8.88015443881146,1.4000000000000001,2.0,2.5,11.5,18.7,0.0,142.0,169.0,21.125,49.09884345451967,0.7000000000000001,1.0,1.5,9.0,53.09999999999998,4.0,6.0,5.0,0.9258200997725514,4.0,4.0,5.0,6.0,6.0
2022-04-28,stars,013_3month,ada,q90 <,10,9.0,10.0,10.0,8.0,9.0,0.0,235.0,52313.0,104670.0,10467.0,16605.003007795236,429.4,813.75,3533.5,10268.5,27764.59999999999,8.0,4059.0,1617.2,1318.336224185621,94.4,439.75,1511.0,2548.5,2801.6999999999994,1.0,81.0,27.0,29.13188402192118,4.6,7.25,12.5,41.5,72.0,1.0,78.0,274.0,27.4,24.636016994094913,1.0,14.0,20.0,40.5,56.39999999999999,0.0,10.0,28.0,2.8,3.0477678535099892,0.0,1.25,2.0,2.75,6.399999999999999,0.0,197.0,224.0,22.4,61.51097463054865,0.0,0.25,2.0,3.75,33.19999999999993,7.0,18.0,9.5,3.62859017617954,7.0,7.0,7.5,11.5,12.599999999999998
2022-04-28,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,17107.0,42183.0,2220.157894736842,4196.895377182703,7.6,46.5,183.0,2718.0,6482.0,8.0,2285.0,609.2631578947369,829.1031193139609,11.4,54.0,109.0,1243.0,1972.1999999999998,1.0,88.0,36.89473684210526,31.458782092767578,2.0,9.5,26.0,65.5,83.4,0.0,82.0,253.0,13.31578947368421,22.92270255440359,0.0,0.0,3.0,12.5,41.19999999999998,0.0,7.0,15.0,0.7894736842105263,1.9315781506443854,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,24001.0,8000.333333333333,3393.4362132406927,5200.2,6465.0,8573.0,9822.0,10571.4,336.0,1854.0,1244.3333333333333,801.8617919151237,577.4,939.5,1543.0,1698.5,1791.8,2.0,54.0,24.666666666666668,26.633312473917574,5.2,10.0,18.0,36.0,46.800000000000004,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,21.0,7.0,7.211102550927978,1.8,3.0,5.0,10.0,13.0,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-04-28,stars,013_3month,coq,q50 - q75,39,18.0,38.0,39.0,38.0,38.0,7.0,8.0,113336.0,367245.0,9416.538461538461,20751.093312789893,17.6,99.5,975.0,9780.5,26641.600000000035,5.0,2806.0,813.3076923076923,874.8769283025546,28.8,75.5,560.0,1418.5,2157.0000000000014,1.0,87.0,34.05128205128205,29.979772758126103,1.0,6.5,28.0,64.5,78.2,0.0,182.0,843.0,21.615384615384617,47.4749880876986,0.0,0.0,1.0,13.0,99.00000000000006,0.0,41.0,189.0,4.846153846153846,9.956585922838528,0.0,0.0,0.0,3.5,13.800000000000026,0.0,44.0,174.0,4.461538461538462,10.577648116481914,0.0,0.0,0.0,2.5,13.800000000000026,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,coq,q75 - q90,12,5.0,12.0,12.0,11.0,11.0,0.0,15.0,8627.0,27135.0,2261.25,3005.6729128584348,131.1,200.25,655.5,3869.0,6592.400000000001,43.0,2542.0,794.8333333333334,746.4167533603261,102.70000000000002,331.0,469.5,1074.0,1545.9,1.0,83.0,38.25,32.88582175843068,3.0,7.5,26.5,72.5,78.8,0.0,45.0,153.0,12.75,14.026760139105537,0.0,0.0,8.5,21.75,24.0,0.0,20.0,31.0,2.5833333333333335,5.6158595769373365,0.0,0.0,1.0,2.0,3.8000000000000007,0.0,18.0,48.0,4.0,5.892985043869764,0.0,0.0,1.5,5.25,11.700000000000001,4.0,6.0,4.666666666666667,0.7784989441615231,4.0,4.0,4.5,5.0,5.9
2022-04-28,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,26633.0,71929.0,10275.57142857143,10252.27163213342,1536.8000000000002,2640.0,4474.0,17696.5,21387.800000000003,102.0,2855.0,1364.142857142857,941.1876236208925,373.80000000000007,747.0,1361.0,1868.5,2430.2000000000003,0.0,55.0,21.714285714285715,23.207141757903504,0.6000000000000001,2.0,14.0,39.5,51.400000000000006,1.0,629.0,872.0,124.57142857142857,223.3665575855505,17.200000000000003,37.5,51.0,58.0,288.2000000000002,0.0,54.0,86.0,12.285714285714286,18.616428996223434,3.0000000000000004,5.0,5.0,8.5,27.000000000000014,0.0,34.0,67.0,9.571428571428571,11.443442705426587,1.2000000000000002,3.0,7.0,10.0,20.20000000000001,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-04-28,stars,013_3month,idris,q90 <,11,8.0,10.0,11.0,9.0,9.0,1.0,10.0,5595.0,7406.0,673.2727272727273,1637.3041923179144,20.0,83.5,217.0,284.0,408.0,6.0,788.0,285.1818181818182,270.42626284509356,9.0,57.5,150.0,515.5,550.0,2.0,86.0,19.272727272727273,26.623639529902402,2.0,3.0,7.0,24.0,47.0,0.0,66.0,170.0,15.454545454545455,22.642277431228674,0.0,0.5,2.0,23.0,48.0,0.0,9.0,12.0,1.0909090909090908,2.773248833211526,0.0,0.0,0.0,0.0,3.0,0.0,39.0,39.0,3.5454545454545454,11.758942438532781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,q50 - q75,13,7.0,12.0,13.0,11.0,11.0,1.0,10.0,203191.0,334475.0,25728.846153846152,60115.28859179135,32.0,185.0,614.0,5323.0,84495.00000000006,5.0,2035.0,541.9230769230769,609.368041709122,19.20000000000001,98.0,287.0,774.0,1208.8,1.0,89.0,32.92307692307692,34.94868032430204,1.2000000000000002,5.0,14.0,69.0,85.60000000000001,0.0,224.0,256.0,19.692307692307693,61.65141876629796,0.0,0.0,1.0,2.0,17.80000000000001,0.0,41.0,50.0,3.8461538461538463,11.283071049483484,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,146.0,148.0,11.384615384615385,40.450666375925266,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,3.0,0.38461538461538464,0.9607689228305228,0.0,0.0,0.0,0.0,1.6000000000000014
2022-04-28,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,705.0,1935.0,1115.0,710.1408311032396,705.0,705.0,705.0,1320.0,1689.0,26.0,34.0,31.0,4.358898943540674,27.4,29.5,33.0,33.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69179.0,161139.0,230318.0,115159.0,65025.53959791491,78375.0,92169.0,115159.0,138149.0,151943.0,2702.0,2842.0,2772.0,98.99494936611666,2716.0,2737.0,2772.0,2807.0,2828.0,0.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,27.0,396.0,423.0,211.5,260.92240225783604,63.9,119.25,211.5,303.75,359.1,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,14.0,14.0,2.0,5.0,90908.0,95541.0,6369.4,23392.353108899253,7.6000000000000005,16.5,104.0,560.0,1490.9999999999998,3.0,1850.0,242.8,462.9599180428968,8.4,39.0,79.0,238.0,382.2,1.0,83.0,26.533333333333335,25.897784424449092,2.4000000000000004,5.5,23.0,43.0,60.4,0.0,19.0,42.0,2.8,5.253570214625479,0.0,0.0,0.0,2.5,7.999999999999998,0.0,8.0,12.0,0.8,2.0770858707058104,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
