ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,96.0,439.0,535.0,267.5,242.5376259469858,130.3,181.75,267.5,353.25,404.7,416.0,511.0,463.5,67.17514421272202,425.5,439.75,463.5,487.25,501.5,9.0,57.0,33.0,33.94112549695428,13.8,21.0,33.0,45.0,52.2,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,013_3month,sml,q50 - q75,21,7.0,20.0,21.0,19.0,19.0,1.0,8.0,443146.0,916612.0,43648.19047619047,103925.31406669843,15.0,24.0,519.0,32126.0,95888.0,31.0,3825.0,712.8095238095239,929.0462646740268,45.0,126.0,370.0,774.0,1718.0,2.0,85.0,44.523809523809526,25.099041909242374,10.0,24.0,44.0,61.0,74.0,0.0,148.0,277.0,13.19047619047619,35.400026903406506,0.0,0.0,0.0,1.0,58.0,0.0,54.0,78.0,3.7142857142857144,11.933745669917963,0.0,0.0,0.0,1.0,7.0,0.0,38.0,92.0,4.380952380952381,9.29772117497718,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,10.0,41283.0,43194.0,10798.5,20330.86013100938,163.3,393.25,950.5,11355.75,29312.100000000006,53.0,2885.0,965.25,1313.3637158076206,93.5,154.25,461.5,1272.5,2240.0000000000005,49.0,83.0,62.25,15.217862311551293,50.2,52.0,58.5,68.75,77.3,0.0,219.0,224.0,56.0,108.67995828731871,0.30000000000000004,0.75,2.5,57.75,154.50000000000006,0.0,23.0,24.0,6.0,11.343133018115703,0.0,0.0,0.5,6.5,16.400000000000006,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,1.0,4.0,2.75,1.2583057392117916,1.6,2.5,3.0,3.25,3.7
2022-04-14,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,70483.0,568471.0,865158.0,288386.0,254750.78582606962,101627.2,148343.5,226204.0,397337.5,500017.60000000003,185.0,4679.0,2412.6666666666665,2247.2495040233816,622.8,1279.5,2374.0,3526.5,4218.0,0.0,19.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001,16.0,1405.0,1521.0,507.0,778.8241136482615,32.8,58.0,100.0,752.5,1144.0,4.0,418.0,426.0,142.0,239.02301144450507,4.0,4.0,4.0,211.0,335.20000000000005,0.0,201.0,204.0,68.0,115.1911454930456,0.6000000000000001,1.5,3.0,102.0,161.4,5.0,9.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2
2022-04-14,stars,013_3month,tla,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,7.0,50040.0,86089.0,21522.25,25473.326695126936,19.6,38.5,18021.0,39504.75,45825.9,70.0,1906.0,652.5,866.9411744749467,70.9,72.25,317.0,897.25,1502.5000000000002,2.0,70.0,33.75,29.17047594172345,7.700000000000001,16.25,31.5,49.0,61.60000000000001,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,tla,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-14,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,026_6month,ada,q50 - q75,62,35.0,61.0,62.0,50.0,60.0,5.0,1.0,169782.0,823372.0,13280.193548387097,33891.78620296514,26.0,149.5,1065.5,6756.5,30883.999999999985,0.0,3900.0,780.8870967741935,928.1083724319689,50.10000000000001,118.5,330.0,1148.75,2301.6,0.0,181.0,66.1774193548387,54.61955579458979,2.0,14.0,62.5,111.5,142.9,0.0,246.0,921.0,14.85483870967742,50.590236463011266,0.0,0.0,1.0,2.0,11.599999999999994,0.0,124.0,239.0,3.8548387096774195,17.2568321221362,0.0,0.0,0.0,0.0,3.799999999999997,0.0,43.0,122.0,1.967741935483871,7.350627812900498,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,3.0,0.24193548387096775,0.7827124730330834,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,ada,q75 - q90,11,11.0,11.0,11.0,8.0,9.0,2.0,16.0,108632.0,192044.0,17458.545454545456,33562.11669237694,52.0,288.0,2898.0,11638.0,50106.0,92.0,3743.0,1493.090909090909,1128.7544865510351,167.0,593.0,1494.0,2043.5,2644.0,1.0,179.0,54.18181818181818,60.750009352786414,2.0,7.5,32.0,79.5,145.0,0.0,144.0,349.0,31.727272727272727,44.19522804351372,2.0,4.5,12.0,37.0,80.0,0.0,25.0,60.0,5.454545454545454,8.214178429564777,0.0,0.0,2.0,6.5,16.0,0.0,139.0,167.0,15.181818181818182,41.34928822076188,0.0,0.0,1.0,4.5,16.0,4.0,6.0,4.909090909090909,0.8312094145936335,4.0,4.0,5.0,5.5,6.0
2022-04-14,stars,026_6month,ada,q90 <,13,11.0,13.0,13.0,11.0,12.0,0.0,85.0,52313.0,125714.0,9670.307692307691,15602.205150686314,343.0000000000001,851.0,1375.0,6218.0,25890.0,90.0,4045.0,1657.076923076923,1162.510821565292,150.4,942.0,1527.0,2206.0,2647.2,1.0,177.0,66.23076923076923,64.8757194515712,1.4000000000000004,5.0,57.0,128.0,157.60000000000002,0.0,78.0,284.0,21.846153846153847,23.614424101405174,1.0,2.0,16.0,24.0,52.00000000000001,0.0,10.0,29.0,2.230769230769231,2.9198700357449177,0.0,0.0,2.0,3.0,5.400000000000002,0.0,196.0,222.0,17.076923076923077,53.91731561453076,0.0,0.0,0.0,3.0,12.800000000000008,7.0,12.0,8.461538461538462,2.0254787341673333,7.0,7.0,7.0,10.0,11.8
2022-04-14,stars,026_6month,agda,q90 <,32,8.0,32.0,32.0,32.0,32.0,2.0,3.0,17107.0,68360.0,2136.25,4138.729639908612,6.2,38.75,160.0,1837.75,6687.600000000005,4.0,2107.0,517.90625,644.9973923115577,54.800000000000004,92.75,208.5,699.0,1596.5000000000002,1.0,162.0,70.375,53.350786794694066,5.6000000000000005,15.75,70.0,103.0,152.8,0.0,90.0,410.0,12.8125,25.177354776631855,0.0,0.0,1.0,8.0,58.50000000000006,0.0,17.0,41.0,1.28125,3.4569646857770584,0.0,0.0,0.0,0.0,4.700000000000006,0.0,15.0,23.0,0.71875,2.7147669655827467,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.59375,2.1381236121059883,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,coq,q50 - q75,54,27.0,54.0,54.0,54.0,54.0,9.0,0.0,48209.0,281993.0,5222.092592592592,10454.578869131336,16.6,64.5,635.5,4306.0,18518.600000000024,7.0,3522.0,964.6481481481482,908.2583407197933,49.80000000000001,105.5,874.5,1531.5,2178.0,0.0,180.0,63.46296296296296,56.8681735983643,2.0,14.0,52.0,111.5,145.10000000000002,0.0,179.0,1090.0,20.185185185185187,43.18545967479736,0.0,0.0,1.5,13.5,86.90000000000008,0.0,41.0,269.0,4.981481481481482,10.161879823014361,0.0,0.0,0.0,3.0,16.80000000000001,0.0,42.0,196.0,3.6296296296296298,9.194535490121591,0.0,0.0,0.0,1.0,10.200000000000017,0.0,3.0,0.4074074074074074,0.9618872667347039,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,026_6month,coq,q75 - q90,23,13.0,23.0,23.0,21.0,21.0,5.0,15.0,138176.0,176413.0,7670.130434782609,28555.541000755875,147.8,351.5,569.0,2565.0,6484.800000000001,29.0,2528.0,998.2173913043479,730.1146209218074,251.20000000000002,416.0,896.0,1531.5,1838.8000000000002,1.0,164.0,62.47826086956522,50.74881956998641,2.0,12.5,63.0,92.0,126.8,0.0,110.0,418.0,18.17391304347826,25.871451753047737,0.0,1.5,7.0,24.0,44.6,0.0,20.0,77.0,3.347826086956522,5.701743717752045,0.0,0.0,1.0,3.0,9.600000000000001,0.0,19.0,58.0,2.5217391304347827,4.541421135377532,0.0,0.0,1.0,2.0,8.200000000000003,4.0,6.0,4.6521739130434785,0.7751067757631797,4.0,4.0,4.0,5.0,6.0
2022-04-14,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,9.0,9.0,2.0,149.0,26633.0,79757.0,7975.7,9851.331799981836,176.9,1312.5,3207.0,15661.5,20165.6,88.0,2841.0,1637.4,898.5404461310205,495.7,1030.5,1854.5,2309.25,2436.8999999999996,0.0,162.0,43.3,53.93627927677457,0.0,1.25,25.5,73.25,98.99999999999997,1.0,626.0,934.0,93.4,188.04562094224787,14.5,24.25,38.0,54.0,114.7999999999998,0.0,54.0,103.0,10.3,15.542415084750074,3.6,5.0,6.0,7.0,13.499999999999984,0.0,34.0,81.0,8.1,9.993887020462948,1.8,3.0,4.0,9.25,15.999999999999993,7.0,13.0,8.2,1.8135294011647258,7.0,7.0,8.0,8.0,9.399999999999999
2022-04-14,stars,026_6month,idris,q90 <,17,8.0,16.0,17.0,15.0,15.0,1.0,6.0,5595.0,7411.0,435.94117647058823,1336.7337277197464,8.6,20.0,54.0,199.0,427.00000000000006,33.0,2281.0,401.5882352941176,525.7762188925449,79.2,124.0,284.0,452.0,631.2,1.0,172.0,84.17647058823529,60.89153809655908,3.4000000000000004,21.0,99.0,132.0,152.6,0.0,66.0,150.0,8.823529411764707,19.017213564681498,0.0,0.0,0.0,4.0,32.00000000000001,0.0,9.0,12.0,0.7058823529411765,2.2012696870883675,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,36.0,36.0,2.1176470588235294,8.731282501307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,q50 - q75,17,7.0,16.0,17.0,16.0,16.0,1.0,2.0,202574.0,345002.0,20294.235294117647,52895.28218746145,5.6,48.0,1413.0,5323.0,49302.20000000003,58.0,2813.0,630.8235294117648,772.07012596769,97.8,130.0,276.0,760.0,1526.0000000000002,1.0,175.0,79.94117647058823,56.09865259994585,11.200000000000001,24.0,75.0,122.0,156.4,0.0,223.0,258.0,15.176470588235293,53.790374712997725,0.0,0.0,1.0,2.0,11.400000000000006,0.0,41.0,51.0,3.0,9.899494936611665,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,146.0,147.0,8.647058823529411,35.39587048030919,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,026_6month,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,161139.0,232595.0,46519.0,70973.39320830024,200.2,232.0,313.0,70732.0,124976.20000000001,691.0,2828.0,1763.8,1038.4096975664277,691.0,691.0,1921.0,2688.0,2772.0,1.0,24.0,15.2,9.038805230781334,5.4,12.0,19.0,20.0,22.4,0.0,391.0,418.0,83.6,172.2390780281873,0.0,0.0,0.0,27.0,245.40000000000003,0.0,86.0,93.0,18.6,37.79947089576784,0.0,0.0,0.0,7.0,54.400000000000006,0.0,15.0,18.0,3.6,6.5038450166036395,0.0,0.0,0.0,3.0,10.200000000000001,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-04-14,stars,026_6month,lean,q50 - q75,21,4.0,21.0,21.0,20.0,20.0,2.0,7.0,90908.0,96062.0,4574.380952380952,19786.016111072462,16.0,25.0,69.0,422.0,687.0,15.0,2047.0,340.2857142857143,556.2601138727406,35.0,81.0,144.0,272.0,718.0,1.0,175.0,68.52380952380952,54.929608634705424,6.0,15.0,65.0,118.0,140.0,0.0,19.0,56.0,2.6666666666666665,4.932882862316247,0.0,0.0,0.0,3.0,9.0,0.0,8.0,13.0,0.6190476190476191,1.7741530507876278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,61.0,670376.0,671790.0,167947.5,334952.82145450474,64.6,70.0,676.5,168554.0,469647.2000000001,69.0,1460.0,499.75,648.6552114439021,93.30000000000001,129.75,235.0,605.0,1118.0000000000002,1.0,29.0,19.25,12.446552400832395,7.600000000000001,17.5,23.5,25.25,27.5,1.0,1494.0,1540.0,385.0,739.4975771878273,3.1000000000000005,6.25,22.5,401.25,1056.9000000000003,0.0,144.0,152.0,38.0,70.76722405181654,0.0,0.0,4.0,42.0,103.20000000000002,0.0,76.0,88.0,22.0,36.4417343165772,0.0,0.0,6.0,28.0,56.80000000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0
2022-04-14,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,96.0,439.0,720.0,240.0,177.99157283422156,113.8,140.5,185.0,312.0,388.2,100.0,511.0,342.3333333333333,215.17512247779328,163.2,258.0,416.0,463.5,492.0,9.0,100.0,55.333333333333336,45.52288801617636,18.6,33.0,57.0,78.5,91.4,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-04-14,stars,026_6month,sml,q50 - q75,39,14.0,38.0,39.0,34.0,35.0,1.0,1.0,443146.0,1459124.0,37413.4358974359,90036.07046997006,14.4,26.5,344.0,29096.0,99452.80000000005,31.0,3825.0,793.3589743589744,936.6774282475232,69.2,135.0,340.0,1328.0,2030.8000000000006,2.0,178.0,83.64102564102564,49.20391896003449,16.8,43.5,84.0,122.0,152.4,0.0,148.0,359.0,9.205128205128204,27.71678143308575,0.0,0.0,0.0,1.0,29.800000000000097,0.0,54.0,93.0,2.3846153846153846,8.866303402906347,0.0,0.0,0.0,1.0,5.200000000000003,0.0,829.0,959.0,24.58974358974359,132.45410683838222,0.0,0.0,0.0,0.5,14.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,sml,q75 - q90,8,4.0,8.0,8.0,8.0,7.0,0.0,10.0,25207.0,35974.0,4496.75,8583.773425148505,45.7,85.75,950.5,3838.25,11324.599999999997,53.0,975.0,511.75,368.0348391893665,147.5,222.5,487.5,800.75,923.9,49.0,174.0,101.25,40.67554547882548,51.8,75.5,104.0,120.25,139.0,0.0,137.0,145.0,18.125,48.05186929617976,0.0,0.0,1.0,2.5,43.89999999999998,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,1.0,3.0,2.625,0.7440238091428449,1.7000000000000002,2.75,3.0,3.0,3.0
2022-04-14,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,4.0,4.0,1.0,23.0,568471.0,907158.0,151193.0,220836.68604015955,358.5,10841.25,55883.0,187273.75,397337.5,185.0,4679.0,2144.6666666666665,1595.781522222471,488.0,1081.75,2164.0,2757.25,3782.0,0.0,153.0,42.0,59.13036445008605,1.0,5.0,16.5,52.75,108.5,2.0,1405.0,1756.0,292.6666666666667,551.093337527017,8.0,14.5,58.0,189.25,812.0,1.0,418.0,453.0,75.5,167.98422544989157,2.0,3.25,4.0,18.25,220.5,0.0,201.0,216.0,36.0,80.96665980513214,0.0,0.0,1.5,9.75,106.5,4.0,9.0,5.833333333333333,1.7224014243685084,4.5,5.0,5.5,6.0,7.5
2022-04-14,stars,026_6month,tla,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,7.0,50040.0,91615.0,18323.0,23191.45925766639,23.8,49.0,5526.0,35993.0,44421.200000000004,70.0,1906.0,613.6,755.8149905896283,71.2,73.0,458.0,561.0,1368.0,2.0,123.0,51.6,47.236638322387,9.600000000000001,21.0,42.0,70.0,101.80000000000001,0.0,9.0,16.0,3.2,4.08656334834051,0.0,0.0,1.0,6.0,7.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,90.0,4865.0,4955.0,2477.5,3376.4348801657643,567.5,1283.75,2477.5,3671.25,4387.5,250.0,1058.0,654.0,571.3422791987304,330.8,452.0,654.0,856.0,977.2,4.0,32.0,18.0,19.79898987322333,6.800000000000001,11.0,18.0,25.0,29.2,0.0,172.0,172.0,86.0,121.62236636408618,17.2,43.0,86.0,129.0,154.8,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-04-14,stars,026_6month,tla,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,160.0,4169.0,4329.0,2164.5,2834.791085776869,560.9000000000001,1162.25,2164.5,3166.75,3768.1,108.0,157.0,132.5,34.64823227814083,112.9,120.25,132.5,144.75,152.1,106.0,139.0,122.5,23.33452377915607,109.3,114.25,122.5,130.75,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-04-14,stars,026_6month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,052_1year,ada,q50 - q75,89,41.0,88.0,89.0,77.0,88.0,6.0,1.0,197812.0,1109855.0,12470.280898876405,35365.23815035837,26.0,80.0,917.0,6490.0,22754.400000000012,0.0,3900.0,763.3820224719101,850.8872442341631,85.4,208.0,366.0,1124.0,2214.8,0.0,356.0,141.19101123595505,114.98121154863978,6.0,31.0,118.0,251.0,317.0,0.0,246.0,1066.0,11.97752808988764,43.13851304178886,0.0,0.0,0.0,2.0,12.200000000000003,0.0,124.0,265.0,2.9775280898876404,14.521126872195785,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,43.0,131.0,1.4719101123595506,6.181147818606569,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.06741573033707865,0.3302118056156177,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,ada,q75 - q90,19,15.0,19.0,19.0,14.0,16.0,3.0,8.0,108632.0,257201.0,13536.894736842105,27767.86004217173,44.800000000000004,193.5,1824.0,10213.5,50393.2,47.0,3743.0,1044.1052631578948,1028.732439825117,85.6,262.0,787.0,1608.5,2418.3999999999996,1.0,321.0,104.6842105263158,111.52182279295981,2.0,26.0,39.0,163.5,307.6,0.0,144.0,370.0,19.473684210526315,36.333896663909115,0.0,0.0,3.0,18.0,51.99999999999997,0.0,25.0,61.0,3.210526315789474,6.69642481202902,0.0,0.0,0.0,2.0,11.199999999999996,0.0,139.0,168.0,8.842105263157896,31.75297563990348,0.0,0.0,0.0,1.0,8.799999999999994,3.0,6.0,4.2631578947368425,1.1945294407402947,3.0,3.0,4.0,5.0,6.0
2022-04-14,stars,052_1year,ada,q90 <,14,12.0,14.0,14.0,11.0,12.0,0.0,85.0,52313.0,131080.0,9362.857142857143,15034.190187482882,397.0,876.75,3180.0,6188.25,25736.0,90.0,4045.0,1631.357142857143,1121.0424823586068,152.6,1022.75,1497.0,2206.0,2646.8,1.0,322.0,84.5,92.50841957523484,1.6,6.5,62.0,128.0,173.4,0.0,78.0,349.0,24.928571428571427,25.4512030415801,1.0,4.0,17.0,39.0,61.70000000000001,0.0,10.0,36.0,2.5714285714285716,3.0813155460785735,0.0,0.0,2.0,3.0,6.700000000000001,0.0,196.0,223.0,15.928571428571429,51.97997289743024,0.0,0.0,0.5,3.0,11.700000000000012,7.0,12.0,8.642857142857142,2.0608863984346026,7.0,7.0,7.5,10.75,11.700000000000001
2022-04-14,stars,052_1year,agda,q75 - q90,43,12.0,42.0,43.0,43.0,42.0,1.0,3.0,95321.0,163831.0,3810.0232558139537,14781.018215922957,6.4,21.0,146.0,892.0,6443.200000000011,4.0,2598.0,537.1860465116279,646.4682534029084,71.6,114.5,269.0,726.5,1567.0000000000007,1.0,356.0,138.25581395348837,103.36898609748334,12.600000000000001,55.0,115.0,224.5,280.40000000000003,0.0,129.0,438.0,10.186046511627907,24.73214200758801,0.0,0.0,1.0,5.5,30.60000000000005,0.0,6.0,30.0,0.6976744186046512,1.504515168242869,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,2.0,6.0,0.13953488372093023,0.4129680806780528,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,2.0,0.046511627906976744,0.3049971406652093,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,q90 <,5,3.0,5.0,5.0,5.0,5.0,1.0,151.0,20433.0,48360.0,9672.0,7807.303695899116,1833.4,4357.0,11071.0,12348.0,17199.0,195.0,1840.0,851.2,771.2559238022097,245.8,322.0,370.0,1529.0,1715.6,4.0,282.0,105.2,126.34753658065519,4.4,5.0,40.0,195.0,247.20000000000002,0.0,90.0,159.0,31.8,43.40161287325622,0.4,1.0,1.0,67.0,80.8,0.0,17.0,25.0,5.0,7.549834435270749,0.0,0.0,0.0,8.0,13.4,0.0,15.0,20.0,4.0,6.363961030678928,0.0,0.0,1.0,4.0,10.600000000000001,4.0,11.0,5.8,3.03315017762062,4.0,4.0,4.0,6.0,9.0
2022-04-14,stars,052_1year,coq,q50 - q75,78,39.0,78.0,78.0,77.0,77.0,13.0,0.0,91059.0,493757.0,6330.217948717948,14366.278504496722,14.0,38.25,357.5,4306.0,21106.1,7.0,3522.0,911.2948717948718,895.9936964784986,66.9,216.0,556.0,1410.25,2258.0999999999995,0.0,360.0,125.43589743589743,109.26526636996056,2.7,20.5,98.5,204.0,290.2,0.0,213.0,1449.0,18.576923076923077,43.170311837833935,0.0,0.0,1.0,11.75,53.99999999999994,0.0,41.0,316.0,4.051282051282051,8.868296716206931,0.0,0.0,0.0,2.75,12.599999999999994,0.0,42.0,207.0,2.6538461538461537,7.800810685604886,0.0,0.0,0.0,1.0,5.299999999999997,0.0,3.0,0.358974358974359,0.8969552968397057,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,052_1year,coq,q75 - q90,22,12.0,22.0,22.0,20.0,20.0,5.0,15.0,138176.0,165033.0,7501.5,29236.547439235484,138.9,273.0,555.5,899.75,5127.300000000002,29.0,2528.0,935.1363636363636,748.07112568987,228.2,368.75,680.5,1452.75,1850.4000000000003,1.0,339.0,83.45454545454545,86.4152363509646,2.0,12.25,67.0,122.25,191.7000000000001,0.0,110.0,454.0,20.636363636363637,27.22489311631554,0.0,1.25,7.5,33.75,52.20000000000002,0.0,20.0,79.0,3.590909090909091,5.76243244694701,0.0,0.0,1.0,3.0,9.800000000000004,0.0,19.0,58.0,2.6363636363636362,4.634708133261411,0.0,0.0,1.0,2.75,8.600000000000009,4.0,5.0,4.363636363636363,0.4923659639173308,4.0,4.0,4.0,5.0,5.0
