ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,480.0,491.0,245.5,331.6330803764908,57.900000000000006,128.25,245.5,362.75,433.1,5.0,47.0,26.0,29.698484809834994,9.2,15.5,26.0,36.5,42.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-21,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,1.0,0.0,34596.0,568471.0,603067.0,301533.5,377506.63280596805,87983.5,168064.75,301533.5,435002.25,515083.5,85.0,192.0,138.5,75.66042558696059,95.7,111.75,138.5,165.25,181.3,0.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,19.0,229.0,248.0,124.0,148.49242404917499,40.0,71.5,124.0,176.5,208.0,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2022-04-21,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,32126.0,443146.0,475272.0,237636.0,290635.0292032948,73228.0,134881.0,237636.0,340391.0,402044.0,377.0,463.0,420.0,60.81118318204309,385.6,398.5,420.0,441.5,454.4,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,5.0,5.0,0.0,27.0,3736.0,5164.0,860.6666666666666,1425.7240499713353,76.5,144.25,325.0,581.5,2180.5,1.0,40.0,18.333333333333332,17.084105673598096,2.5,4.75,14.0,33.0,38.5,0.0,37.0,15.5,16.034338152851834,0.5,1.75,12.5,27.75,33.5,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0
2022-04-21,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,1.0,4.0,51542.0,65079.0,8134.875,17801.53045136047,6.800000000000001,17.0,993.0,4105.75,21809.499999999993,48.0,94.0,69.75,16.359793921161025,52.2,55.5,70.5,80.75,88.4,1.0,86.0,49.125,26.909570788104368,24.1,37.0,45.5,70.25,77.6,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-04-21,stars,013_3month,ada,q25 - q50,16,10.0,15.0,16.0,9.0,14.0,1.0,178.0,31874.0,129311.0,8081.9375,9795.660443745825,311.5,938.75,2593.5,14603.5,20837.0,97.0,395.0,255.5,112.40047449484662,115.5,152.5,259.5,368.5,385.0,0.0,80.0,28.0625,29.148970822312062,2.5,7.0,15.0,49.25,73.0,0.0,24.0,64.0,4.0,6.947421584060281,0.0,0.0,1.0,4.0,12.0,0.0,3.0,6.0,0.375,0.806225774829855,0.0,0.0,0.0,0.25,1.0,0.0,15.0,20.0,1.25,3.768288736283354,0.0,0.0,0.0,0.0,2.5,0.0,10.0,1.4375,3.010398644698074,0.0,0.0,0.0,0.5,5.5
2022-04-21,stars,013_3month,ada,q50 - q75,15,11.0,15.0,15.0,12.0,15.0,4.0,26.0,153114.0,366934.0,24462.266666666666,46673.61114846478,142.00000000000003,324.0,3326.0,16277.0,88037.59999999998,695.0,1732.0,1199.0,336.844177625204,805.6,850.0,1204.0,1487.5,1603.6,1.0,84.0,25.4,30.654293570162633,1.0,1.5,5.0,48.0,70.0,0.0,146.0,379.0,25.266666666666666,39.855931027831204,0.0,1.0,12.0,28.5,64.39999999999999,0.0,25.0,55.0,3.6666666666666665,6.488084316286132,0.0,0.0,2.0,3.5,7.999999999999998,0.0,195.0,367.0,24.466666666666665,59.1292369870157,0.0,0.0,1.0,5.5,89.99999999999996,0.0,12.0,3.533333333333333,3.6813558578845584,0.0,0.0,3.0,5.5,7.6
2022-04-21,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,0.0,954.0,169782.0,379906.0,42211.77777777778,63156.924289379735,1531.6,5666.0,11662.0,32619.0,139730.80000000002,1808.0,2651.0,2269.0,298.24654231021685,1897.6,2051.0,2362.0,2396.0,2651.0,1.0,89.0,22.88888888888889,30.329212174257197,1.0,1.0,2.0,39.0,49.80000000000001,1.0,247.0,636.0,70.66666666666667,94.20456464524423,6.6000000000000005,11.0,16.0,134.0,201.4,0.0,124.0,215.0,23.88888888888889,41.513384722413456,0.0,0.0,2.0,41.0,59.20000000000002,0.0,43.0,85.0,9.444444444444445,15.387585183445056,0.0,0.0,1.0,13.0,29.400000000000002,0.0,7.0,2.888888888888889,3.4439963866286374,0.0,0.0,0.0,6.0,7.0
2022-04-21,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,106.0,24890.0,43995.0,7332.5,9699.609718952614,107.0,375.5,3638.5,10235.25,18252.0,2655.0,4052.0,3401.8333333333335,611.9357537083993,2670.0,2854.25,3556.0,3867.75,3979.5,1.0,86.0,28.666666666666668,32.11022682365646,2.5,7.5,18.0,38.25,65.5,1.0,80.0,191.0,31.833333333333332,32.412446169128714,2.5,5.0,26.0,51.5,67.0,0.0,16.0,36.0,6.0,6.06630035524124,1.0,2.0,4.0,9.0,13.0,0.0,4.0,9.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5,0.0,12.0,3.8333333333333335,4.915960401250875,0.0,0.0,2.0,6.25,9.5
2022-04-21,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,201.0,234.0,78.0,107.37318100903968,8.4,16.5,30.0,115.5,166.8,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,157.0,195.0,97.5,84.14570696119915,49.9,67.75,97.5,127.25,145.1,6.0,34.0,20.0,19.79898987322333,8.8,13.0,20.0,27.0,31.2,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,3.0,398.0,636.0,106.0,157.21450314776942,4.5,6.5,27.5,142.25,286.0,60.0,102.0,77.83333333333333,16.104864689486426,60.0,64.5,79.5,84.75,94.0,18.0,85.0,64.33333333333333,24.727852043124702,39.0,61.0,71.0,80.25,83.0,0.0,11.0,14.0,2.3333333333333335,4.412104562073146,0.0,0.0,0.0,2.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,81.0,6938.0,15465.0,3093.0,2645.493054233936,701.0,1631.0,2458.0,4357.0,5905.6,132.0,1046.0,397.2,370.3993790491555,159.2,200.0,279.0,329.0,759.2,4.0,57.0,22.8,20.474374227311564,6.800000000000001,11.0,19.0,23.0,43.400000000000006,0.0,81.0,94.0,18.8,34.888393485513205,0.4,1.0,5.0,7.0,51.400000000000006,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,15.0,16.0,3.2,6.6105975524153635,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-21,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,4488.0,17107.0,29865.0,9955.0,6476.04887257655,5244.4,6379.0,8270.0,12688.5,15339.6,1426.0,1611.0,1524.3333333333333,93.05016568138569,1448.0,1481.0,1536.0,1573.5,1596.0,0.0,76.0,28.0,41.7612260356422,1.6,4.0,8.0,42.0,62.400000000000006,14.0,90.0,165.0,55.0,38.353617821530214,23.4,37.5,61.0,75.5,84.2,0.0,17.0,22.0,7.333333333333333,8.736894948054106,1.0,2.5,5.0,11.0,14.600000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-04-21,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,126.0,11071.0,14175.0,4725.0,5677.786804732985,696.4,1552.0,2978.0,7024.5,9452.4,1847.0,2114.0,1963.0,136.89777207829206,1863.2,1887.5,1928.0,2021.0,2076.8,18.0,56.0,40.333333333333336,19.85782801147531,23.8,32.5,47.0,51.5,54.2,21.0,67.0,124.0,41.333333333333336,23.459184413217212,24.0,28.5,36.0,51.5,60.800000000000004,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-21,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,18.0,113218.0,114446.0,19074.333333333332,46122.186143619285,20.5,26.75,118.0,762.75,57084.5,14.0,36.0,23.166666666666668,9.703951085339758,14.5,15.5,20.0,31.25,35.0,1.0,24.0,10.666666666666666,9.003702941938204,1.5,3.25,10.0,16.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-04-21,stars,013_3month,coq,q10 - q25,9,2.0,9.0,9.0,9.0,9.0,0.0,8.0,10533.0,12112.0,1345.7777777777778,3454.230043648576,9.6,16.0,136.0,408.0,2711.4000000000015,49.0,80.0,68.77777777777777,11.670237548758141,51.4,66.0,69.0,79.0,80.0,0.0,80.0,51.111111111111114,33.02440175250888,2.4000000000000004,21.0,69.0,72.0,76.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-04-21,stars,013_3month,coq,q25 - q50,15,5.0,15.0,15.0,15.0,15.0,3.0,15.0,138176.0,205527.0,13701.8,35129.84228788152,87.60000000000001,148.5,1016.0,7886.0,20613.399999999998,86.0,662.0,375.26666666666665,183.89494930789257,92.6,262.5,393.0,510.0,563.2,0.0,76.0,30.466666666666665,27.99710869425797,1.0,5.5,21.0,54.0,68.8,0.0,28.0,118.0,7.866666666666666,9.782394292566522,0.0,0.0,4.0,15.0,21.6,0.0,5.0,14.0,0.9333333333333333,1.709915063331955,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,10.0,28.0,1.8666666666666667,3.159264531651691,0.0,0.0,0.0,1.5,6.6,0.0,9.0,3.0,3.2071349029490923,0.0,0.0,4.0,5.0,7.199999999999999
2022-04-21,stars,013_3month,coq,q50 - q75,15,14.0,15.0,15.0,13.0,13.0,4.0,280.0,48209.0,186846.0,12456.4,14979.29922450122,382.0,762.5,5471.0,20420.0,32549.199999999997,701.0,1504.0,1046.3333333333333,245.05295831912005,867.6,914.5,943.0,1176.0,1413.8,1.0,88.0,24.333333333333332,25.477347548268014,1.0,5.0,20.0,35.0,55.199999999999996,0.0,181.0,666.0,44.4,57.057364617925145,0.40000000000000013,4.5,18.0,57.0,128.59999999999997,0.0,41.0,153.0,10.2,12.610653092864439,0.40000000000000013,1.5,5.0,12.0,28.799999999999997,0.0,43.0,148.0,9.866666666666667,13.647954669717608,0.0,1.0,3.0,12.0,30.599999999999994,0.0,8.0,2.2,2.808151400069855,0.0,0.0,0.0,4.0,6.199999999999999
2022-04-21,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,9.0,9.0,1.0,569.0,36412.0,96258.0,10695.333333333334,12607.080054477325,893.8,2464.0,4474.0,12200.0,28588.800000000003,1538.0,2140.0,1724.7777777777778,251.05914531130793,1538.8,1550.0,1583.0,1969.0,2069.6,1.0,84.0,37.666666666666664,30.401480227120523,5.800000000000001,10.0,42.0,58.0,72.8,1.0,51.0,200.0,22.22222222222222,17.35495446391158,5.0,9.0,23.0,25.0,47.8,0.0,14.0,43.0,4.777777777777778,4.352521619066866,0.8,2.0,4.0,5.0,10.0,0.0,34.0,58.0,6.444444444444445,10.748384891590819,0.0,1.0,2.0,6.0,14.000000000000004,0.0,8.0,2.7777777777777777,3.456073558887953,0.0,0.0,0.0,6.0,7.2
2022-04-21,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,34.0,2818.0,6786.0,1131.0,1280.5558168233042,36.5,149.0,610.5,2191.0,2746.0,2535.0,2848.0,2675.5,128.74276678710922,2538.5,2571.25,2664.5,2766.75,2823.5,2.0,76.0,30.5,30.638211436048287,4.5,8.75,18.5,51.5,68.5,3.0,627.0,962.0,160.33333333333334,235.76146136861865,11.0,25.5,80.0,143.5,390.0,2.0,54.0,120.0,20.0,19.748417658131498,2.5,5.0,15.5,27.5,42.0,0.0,32.0,54.0,9.0,13.251415018781957,0.0,0.0,2.0,14.5,25.0,0.0,13.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5
2022-04-21,stars,013_3month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,29.0,199.0,228.0,114.0,120.20815280171308,46.0,71.5,114.0,156.5,182.0,61.0,143.0,102.0,57.982756057296896,69.2,81.5,102.0,122.5,134.8,13.0,28.0,20.5,10.606601717798213,14.5,16.75,20.5,24.25,26.5,0.0,47.0,47.0,23.5,33.23401871576773,4.7,11.75,23.5,35.25,42.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,338.0,5595.0,5933.0,2966.5,3717.2603486976805,863.7,1652.25,2966.5,4280.75,5069.3,343.0,508.0,425.5,116.67261889578035,359.5,384.25,425.5,466.75,491.5,6.0,40.0,23.0,24.041630560342615,9.4,14.5,23.0,31.5,36.6,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,484.0,504.0,252.0,328.09754647055803,66.4,136.0,252.0,368.0,437.6,509.0,543.0,526.0,24.041630560342615,512.4,517.5,526.0,534.5,539.6,12.0,79.0,45.5,47.37615433949868,18.7,28.75,45.5,62.25,72.3,2.0,66.0,68.0,34.0,45.254833995939045,8.4,18.0,34.0,50.0,59.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,155.0,196.0,351.0,175.5,28.991378028648448,159.1,165.25,175.5,185.75,191.9,65.0,91.0,78.0,18.384776310850235,67.6,71.5,78.0,84.5,88.4,11.0,62.0,36.5,36.062445840513924,16.1,23.75,36.5,49.25,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,185.0,14159.0,14344.0,7172.0,9881.110160300816,1582.4,3678.5,7172.0,10665.5,12761.6,184.0,233.0,208.5,34.64823227814083,188.9,196.25,208.5,220.75,228.1,6.0,69.0,37.5,44.54772721475249,12.3,21.75,37.5,53.25,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,013_3month,isabelle,q25 - q50,3,0.0,2.0,3.0,2.0,2.0,0.0,48.0,5323.0,9997.0,3332.3333333333335,2865.5865600838747,963.6,2337.0,4626.0,4974.5,5183.6,280.0,490.0,396.3333333333333,106.81916182658115,307.8,349.5,419.0,454.5,475.8,8.0,82.0,37.666666666666664,39.11947511576981,11.0,15.5,23.0,52.5,70.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-21,stars,013_3month,isabelle,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,1.0,10.0,202574.0,305208.0,61041.6,90589.89314101214,98.80000000000001,232.0,313.0,102079.0,162376.0,698.0,1203.0,912.6,263.87553884359954,698.0,698.0,767.0,1197.0,1200.6,7.0,82.0,43.0,35.7980446393375,11.8,19.0,26.0,81.0,81.6,0.0,21.0,28.0,5.6,8.848728722251575,0.0,0.0,2.0,5.0,14.600000000000001,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-04-21,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,3773.0,3952.0,1976.0,2541.3417715844516,538.4000000000001,1077.5,1976.0,2874.5,3413.6,1928.0,2028.0,1978.0,70.71067811865476,1938.0,1953.0,1978.0,2003.0,2018.0,27.0,28.0,27.5,0.7071067811865476,27.1,27.25,27.5,27.75,27.9,0.0,223.0,223.0,111.5,157.6848122046001,22.3,55.75,111.5,167.25,200.70000000000002,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
