ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,004_1month,idris,q75 - q90,5,2.0,4.0,5.0,4.0,4.0,0.0,199.0,484.0,1480.0,296.0,117.83675148271867,207.4,220.0,239.0,338.0,425.6,2.0,543.0,230.8,270.13644700410197,17.200000000000003,40.0,61.0,508.0,529.0,1.0,13.0,6.8,5.540758070878027,1.4,2.0,6.0,12.0,12.6,1.0,66.0,142.0,28.4,27.951744131627994,2.2,4.0,24.0,47.0,58.400000000000006,0.0,9.0,11.0,2.2,3.898717737923586,0.0,0.0,0.0,2.0,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,isabelle,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,155.0,5323.0,6387.0,1064.5,2086.9811450993034,167.0,180.5,208.5,292.75,2818.0,65.0,1928.0,685.3333333333334,659.1077807662921,149.0,297.25,594.0,698.0,1313.0,6.0,27.0,18.666666666666668,8.500980335624043,8.5,13.0,21.0,25.25,26.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-21,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70834.0,70834.0,70834.0,70834.0,,70834.0,70834.0,70834.0,70834.0,70834.0,2835.0,2835.0,2835.0,,2835.0,2835.0,2835.0,2835.0,2835.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,392.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,0.0,6.0,520.0,1060.0,176.66666666666666,232.72959989366777,11.0,16.25,46.0,338.25,473.0,1.0,1843.0,357.0,731.3294743137324,1.5,7.0,56.5,160.0,1013.0,1.0,22.0,7.666666666666667,9.048020041239225,1.0,1.25,3.0,13.0,19.0,0.0,19.0,21.0,3.5,7.635443667528429,0.0,0.0,0.0,1.5,10.5,0.0,8.0,9.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,73.0,96.0,169.0,84.5,16.263455967290593,75.3,78.75,84.5,90.25,93.7,42.0,423.0,232.5,269.4076836320746,80.1,137.25,232.5,327.75,384.9,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,674549.0,674549.0,674549.0,674549.0,,674549.0,674549.0,674549.0,674549.0,674549.0,1467.0,1467.0,1467.0,,1467.0,1467.0,1467.0,1467.0,1467.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1502.0,1502.0,1502.0,1502.0,,1502.0,1502.0,1502.0,1502.0,1502.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-21,stars,004_1month,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,4.0,568471.0,1044285.0,174047.5,260313.186479479,31.0,163.5,16303.0,340391.0,505808.5,2.0,463.0,173.66666666666666,206.1258515244186,2.5,3.5,98.5,330.75,420.0,0.0,26.0,10.833333333333334,11.391517311871437,1.0,2.5,6.5,20.25,25.0,0.0,19.0,22.0,3.6666666666666665,7.52772652709081,0.0,0.25,1.0,1.0,10.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.6666666666666665,4.226897995772629,0.0,0.0,2.5,7.25,8.5
2022-04-21,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,1.0,0.0,11.0,34596.0,34607.0,17303.5,24455.288027336745,3469.5,8657.25,17303.5,25949.75,31137.5,47.0,85.0,66.0,26.870057685088806,50.8,56.5,66.0,75.5,81.2,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,229.0,229.0,114.5,161.92745289171938,22.900000000000002,57.25,114.5,171.75,206.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,32.0,33.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-21,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226239.0,226239.0,226239.0,226239.0,,226239.0,226239.0,226239.0,226239.0,226239.0,4686.0,4686.0,4686.0,,4686.0,4686.0,4686.0,4686.0,4686.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1407.0,1407.0,1407.0,1407.0,,1407.0,1407.0,1407.0,1407.0,1407.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-21,stars,004_1month,tla,q25 - q50,2,1.0,1.0,2.0,1.0,2.0,1.0,51.0,22770.0,22821.0,11410.5,16064.758961777174,2322.9,5730.75,11410.5,17090.25,20498.1,568.0,2101.0,1334.5,1083.9946955589774,721.3,951.25,1334.5,1717.75,1947.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,653.0,654.0,327.0,461.033621333629,66.2,164.0,327.0,490.0,587.8,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-21,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,013_3month,ada,q50 - q75,45,27.0,44.0,45.0,36.0,42.0,3.0,4.0,169782.0,639903.0,14220.066666666668,34528.06460916316,48.20000000000002,250.0,1676.0,9067.0,32321.0,1.0,3907.0,845.3333333333334,1047.1032553061455,38.2,79.0,349.0,1204.0,2538.2000000000003,0.0,89.0,33.8,29.81960916761135,1.0,4.0,32.0,57.0,78.4,0.0,29.0,176.0,3.911111111111111,6.666818180096455,0.0,0.0,1.0,4.0,12.600000000000001,0.0,5.0,22.0,0.4888888888888889,1.0579186732409631,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.13333333333333333,0.3437758254761643,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.9333333333333333,3.8340579025361627,0.0,0.0,0.0,3.0,6.600000000000001
2022-04-21,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,9.0,3.0,235.0,24890.0,69250.0,7694.444444444444,8949.046556911959,263.0,1841.0,2898.0,11614.0,20255.600000000002,302.0,4052.0,1916.3333333333333,1394.9251772048563,374.8,695.0,1732.0,2655.0,3810.4,0.0,64.0,17.444444444444443,22.58932884743984,0.8,1.0,9.0,18.0,48.800000000000004,2.0,190.0,469.0,52.111111111111114,57.20674008463611,3.6,23.0,44.0,54.0,102.00000000000003,0.0,124.0,173.0,19.22222222222222,39.62883349840674,0.8,2.0,6.0,10.0,37.60000000000002,2.0,13.0,41.0,4.555555555555555,3.5039660069381067,2.0,3.0,3.0,4.0,8.200000000000001,0.0,12.0,4.111111111111111,4.196559437338057,0.0,0.0,4.0,7.0,8.8
2022-04-21,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,1.0,851.0,132218.0,281236.0,46872.666666666664,59243.68393564555,2656.0,4762.25,15926.0,90437.0,122036.0,97.0,2051.0,1381.0,681.9222829619224,696.0,1346.5,1517.5,1739.5,1929.5,1.0,8.0,2.6666666666666665,2.875181153713043,1.0,1.0,1.0,3.25,6.0,12.0,247.0,635.0,105.83333333333333,89.02677499868602,15.0,33.0,106.0,143.0,196.5,2.0,43.0,117.0,19.5,19.470490492024076,2.5,3.0,14.0,37.0,42.0,15.0,195.0,434.0,72.33333333333333,76.42948820099913,15.0,17.75,34.5,115.75,167.5,0.0,7.0,4.166666666666667,3.3115957885386114,0.0,1.25,5.5,6.75,7.0
2022-04-21,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,3.0,17107.0,26956.0,1585.6470588235295,4176.060148949852,4.800000000000001,30.0,126.0,398.0,3270.000000000001,1.0,2114.0,414.3529411764706,678.6704779545511,3.8000000000000003,34.0,81.0,200.0,1500.0,1.0,85.0,38.94117647058823,31.520768130383683,3.2,8.0,25.0,64.0,79.2,0.0,61.0,138.0,8.117647058823529,16.38933476739209,0.0,0.0,0.0,7.0,22.800000000000008,0.0,5.0,6.0,0.35294117647058826,1.2217393579743305,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,agda,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,2978.0,11071.0,33614.0,6722.8,3200.2936896478736,3529.6,4357.0,6938.0,8270.0,9950.6,279.0,1928.0,1183.8,816.556611632041,299.0,329.0,1536.0,1847.0,1895.6,0.0,47.0,16.0,18.641351882307248,1.6,4.0,11.0,18.0,35.400000000000006,1.0,90.0,260.0,52.0,38.961519477556315,9.0,21.0,67.0,81.0,86.4,0.0,17.0,34.0,6.8,6.610597552415364,0.8,2.0,7.0,8.0,13.4,1.0,15.0,23.0,4.6,6.066300355241241,1.0,1.0,1.0,5.0,11.0,0.0,11.0,3.8,4.494441010848846,0.0,0.0,4.0,4.0,8.200000000000001
2022-04-21,stars,013_3month,coq,q25 - q50,30,10.0,30.0,30.0,30.0,30.0,2.0,8.0,24199.0,80664.0,2688.8,6060.320381880357,15.9,35.0,213.5,911.25,9178.500000000002,14.0,2799.0,572.0333333333333,831.7185981068245,32.900000000000006,66.5,90.5,775.5,1690.6000000000013,0.0,84.0,39.7,29.698658973556125,2.8000000000000007,14.25,28.0,70.5,76.0,0.0,153.0,260.0,8.666666666666666,28.320010390283187,0.0,0.0,0.0,2.75,22.200000000000003,0.0,14.0,44.0,1.4666666666666666,3.339763912091055,0.0,0.0,0.0,0.75,4.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0666666666666667,2.242740523883952,0.0,0.0,0.0,0.0,4.100000000000001
2022-04-21,stars,013_3month,coq,q50 - q75,13,9.0,13.0,13.0,12.0,12.0,2.0,129.0,138176.0,387772.0,29828.615384615383,45323.604892186995,357.0,983.0,8627.0,36412.0,100216.20000000004,15.0,2052.0,867.1538461538462,587.278872733367,151.40000000000006,472.0,919.0,998.0,1552.6,0.0,88.0,30.153846153846153,30.5009457608726,1.0,2.0,24.0,51.0,68.80000000000001,0.0,55.0,180.0,13.846153846153847,19.20870529146509,0.0,0.0,7.0,18.0,46.800000000000026,0.0,12.0,34.0,2.6153846153846154,4.174095940808851,0.0,0.0,1.0,2.0,9.800000000000004,1.0,3.0,21.0,1.6153846153846154,0.7679476477883045,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,7.0,2.3846153846153846,2.8147960713126134,0.0,0.0,0.0,4.0,6.0
2022-04-21,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,2.0,342.0,21325.0,74393.0,6763.0,7584.9626366911,542.0,1719.5,3677.0,9115.0,19546.0,350.0,2848.0,1279.2727272727273,732.2555688977845,548.0,728.0,1354.0,1566.5,1969.0,1.0,58.0,19.545454545454547,21.449305985805864,1.0,2.0,8.0,32.0,52.0,8.0,627.0,873.0,79.36363636363636,182.39148704217135,9.0,11.5,23.0,39.5,59.0,1.0,54.0,97.0,8.818181818181818,15.321998445491252,1.0,2.0,5.0,6.0,12.0,4.0,12.0,83.0,7.545454545454546,3.0451153135353137,4.0,5.0,7.0,9.5,12.0,0.0,13.0,4.7272727272727275,4.125309905713971,0.0,1.0,5.0,7.5,8.0
2022-04-21,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,79146.0,13191.0,15416.422282747706,1708.0,3115.5,5490.5,21610.0,32374.5,995.0,2659.0,1858.6666666666667,681.6464381676666,1197.5,1405.75,1781.5,2436.25,2597.0,1.0,42.0,11.666666666666666,15.253414918196732,1.5,3.25,8.0,9.0,25.5,45.0,181.0,634.0,105.66666666666667,54.86954224947267,46.0,59.0,105.0,142.0,166.0,9.0,41.0,155.0,25.833333333333332,11.444066876188144,14.5,20.25,25.5,33.0,37.5,18.0,43.0,185.0,30.833333333333332,9.579491983746667,19.5,23.75,33.0,36.25,40.0,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-04-21,stars,013_3month,idris,q75 - q90,8,5.0,7.0,8.0,7.0,7.0,0.0,20.0,5595.0,7124.0,890.5,1906.9409309901855,26.3,156.5,229.5,374.5,2017.299999999999,2.0,543.0,268.625,232.4226061663169,28.6,55.75,243.0,508.25,519.2,1.0,79.0,22.625,26.413943828429495,1.7000000000000002,5.0,12.5,31.0,51.69999999999999,0.0,66.0,144.0,18.0,25.55106930946615,0.0,0.75,3.0,29.75,52.699999999999996,0.0,9.0,11.0,1.375,3.1594529363709247,0.0,0.0,0.0,0.5,4.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,isabelle,q75 - q90,14,8.0,13.0,14.0,13.0,13.0,2.0,10.0,202574.0,491218.0,35087.0,68183.71870965182,80.1,180.5,272.5,11950.0,143421.00000000006,65.0,2695.0,782.0,757.3384570068646,118.9,244.75,594.0,1089.5,1710.5000000000007,6.0,82.0,38.142857142857146,30.091800935080034,7.3,13.0,26.5,67.25,81.7,0.0,27.0,58.0,4.142857142857143,8.609986534941163,0.0,0.0,0.0,2.0,16.200000000000017,0.0,7.0,16.0,1.1428571428571428,2.3157368940873577,0.0,0.0,0.0,1.0,4.500000000000005,0.0,3.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5714285714285714,1.9889806323953876,0.0,0.0,0.0,3.75,4.0
