ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,013_3month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,013_3month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,456.0,1393.0,924.5,662.559053971795,549.7,690.25,924.5,1158.75,1299.3,2.0,59.0,30.5,40.30508652763321,7.7,16.25,30.5,44.75,53.300000000000004,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,sml,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,10.0,26066.0,26597.0,6649.25,12946.590474586992,11.5,13.75,260.5,6896.0,18398.000000000004,340.0,3825.0,1399.75,1626.637713198609,447.70000000000005,609.25,717.0,1507.5,2898.0000000000005,16.0,83.0,48.25,33.21018919950121,18.4,22.0,47.0,73.25,79.10000000000001,0.0,58.0,62.0,15.5,28.396009109262756,0.0,0.0,2.0,17.5,41.80000000000001,0.0,13.0,15.0,3.75,6.18465843842649,0.30000000000000004,0.75,1.0,4.0,9.400000000000002,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-04-14,stars,013_3month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,70483.0,70483.0,70483.0,70483.0,,70483.0,70483.0,70483.0,70483.0,70483.0,2374.0,2374.0,2374.0,,2374.0,2374.0,2374.0,2374.0,2374.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,013_3month,tla,,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,35993.0,36090.0,12030.0,20752.608245712152,23.6,48.5,90.0,18041.5,28812.4,70.0,250.0,131.0,103.06793875885944,70.6,71.5,73.0,161.5,214.60000000000002,32.0,70.0,48.0,19.697715603592208,34.0,37.0,42.0,56.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-14,stars,013_3month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,49.0,4865.0,4914.0,2457.0,3405.426258194413,530.6,1253.0,2457.0,3661.0,4383.4,561.0,1058.0,809.5,351.4320702497141,610.7,685.25,809.5,933.75,1008.3,4.0,21.0,12.5,12.020815280171307,5.7,8.25,12.5,16.75,19.3,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,ada,,29,0.0,29.0,29.0,24.0,29.0,0.0,1.0,131800.0,300742.0,10370.413793103447,26076.24073135932,24.6,133.0,948.0,6350.0,22134.799999999992,30.0,3900.0,761.6551724137931,1010.045588640931,71.0,115.0,213.0,942.0,2073.2,1.0,177.0,67.17241379310344,57.13897154277033,5.200000000000001,14.0,67.0,127.0,143.6,0.0,246.0,280.0,9.655172413793103,45.55395220588828,0.0,0.0,0.0,1.0,5.199999999999996,0.0,43.0,47.0,1.6206896551724137,7.975022584399048,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,43.0,44.0,1.5172413793103448,7.980425559970257,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7931034482758621,2.5687588768679097,0.0,0.0,0.0,0.0,1.3999999999999986
2022-04-14,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26198.0,26198.0,26198.0,26198.0,,26198.0,26198.0,26198.0,26198.0,26198.0,1527.0,1527.0,1527.0,,1527.0,1527.0,1527.0,1527.0,1527.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-14,stars,026_6month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,16.0,11662.0,15595.0,1949.375,3961.4935472621937,129.4,220.75,437.0,1134.5,4671.799999999998,92.0,2644.0,1354.5,1074.825168507485,234.10000000000002,343.75,1219.5,2432.5,2644.0,25.0,116.0,62.375,31.86550979171233,29.9,32.75,63.0,80.25,97.8,2.0,23.0,79.0,9.875,8.131727983645296,2.0,2.0,8.5,16.25,18.799999999999997,0.0,3.0,9.0,1.125,1.246423454758225,0.0,0.0,1.0,2.0,2.3,0.0,3.0,7.0,0.875,1.1259916264596033,0.0,0.0,0.5,1.25,2.3,0.0,8.0,4.75,2.6592157812837556,1.4000000000000001,3.5,5.5,6.25,7.3
2022-04-14,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,26.0,19096.0,22820.0,4564.0,8181.004369880266,144.0,321.0,851.0,2526.0,12468.000000000002,90.0,2389.0,863.8,916.4666933391524,137.2,208.0,816.0,816.0,1759.8000000000002,1.0,170.0,59.6,66.71806352105853,6.2,14.0,50.0,63.0,127.20000000000002,1.0,190.0,213.0,42.6,82.70308337661903,1.4,2.0,2.0,18.0,121.20000000000002,0.0,124.0,127.0,25.4,55.1343812879042,0.0,0.0,0.0,3.0,75.60000000000001,0.0,15.0,29.0,5.8,7.949842765740717,0.0,0.0,0.0,14.0,14.6,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-04-14,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,60.0,214.0,137.0,108.89444430272832,75.4,98.5,137.0,175.5,198.6,27.0,89.0,58.0,43.840620433565945,33.2,42.5,58.0,73.5,82.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,026_6month,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,43.0,24658.0,33301.0,8325.25,11499.062001601116,179.20000000000002,383.5,4300.0,12241.75,19691.500000000004,165.0,4045.0,1731.75,1682.1179853585381,388.20000000000005,723.0,1358.5,2367.25,3373.9000000000005,5.0,165.0,96.75,68.40260716278779,30.500000000000004,68.75,108.5,136.5,153.6,0.0,44.0,57.0,14.25,20.758532382292028,0.0,0.0,6.5,20.75,34.7,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-04-14,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,18.0,1.0,17.0,108632.0,252506.0,14028.111111111111,27096.97996388894,42.400000000000006,925.0,4198.0,6670.75,37490.60000000001,0.0,2206.0,1059.7222222222222,852.8179452335758,73.2,199.0,1074.0,1782.0,2193.4,0.0,179.0,67.77777777777777,63.38542749166131,1.0,2.0,67.5,125.5,151.0,0.0,144.0,356.0,19.77777777777778,44.67208044452183,0.0,0.0,1.0,7.25,71.70000000000006,0.0,40.0,77.0,4.277777777777778,10.845468316607446,0.0,0.0,0.0,0.0,14.50000000000001,0.0,139.0,189.0,10.5,32.78136127525554,0.0,0.0,0.0,1.0,18.700000000000006,0.0,11.0,3.1666666666666665,3.6014702879926856,0.0,0.0,2.0,5.75,7.300000000000001
2022-04-14,stars,026_6month,ada,isc,6,6.0,6.0,6.0,4.0,5.0,0.0,8.0,169782.0,177607.0,29601.166666666668,68724.33584522056,17.5,47.25,512.5,5303.0,88273.5,14.0,2678.0,1249.6666666666667,1320.061311707402,30.5,57.75,1202.0,2344.75,2516.5,11.0,181.0,64.66666666666667,63.171723632228584,12.5,20.25,50.0,76.75,131.5,0.0,232.0,253.0,42.166666666666664,93.12876390603853,0.0,0.25,4.5,11.0,122.0,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,29.0,29.0,4.833333333333333,11.839200423452029,0.0,0.0,0.0,0.0,14.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-04-14,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2342.0,2342.0,2342.0,,2342.0,2342.0,2342.0,2342.0,2342.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,167203.0,33440.6,67046.57280428284,512.6,968.0,1328.0,11614.0,96496.00000000001,129.0,3743.0,1106.6,1537.7842176326299,135.8,146.0,318.0,1197.0,2724.6000000000004,3.0,148.0,83.0,61.15962720618889,17.0,38.0,97.0,129.0,140.4,0.0,80.0,107.0,21.4,34.246167668806386,0.4,1.0,2.0,24.0,57.60000000000001,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-04-14,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,87842.0,14640.333333333334,25678.889428218397,511.5,1061.25,4234.5,10570.5,39175.0,33.0,2648.0,929.3333333333334,933.8817198482186,132.5,346.0,757.0,1068.25,1898.5,1.0,143.0,32.166666666666664,54.89049705246497,1.5,4.25,12.0,20.5,83.0,0.0,54.0,118.0,19.666666666666668,21.210060505964304,1.0,2.75,16.5,28.75,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-14,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,agda,,24,0.0,24.0,24.0,24.0,24.0,1.0,3.0,17107.0,42753.0,1781.375,3747.8494797451626,6.0,33.75,152.0,1827.25,4448.7,4.0,2107.0,472.875,630.6338641812489,58.400000000000006,84.25,184.0,471.75,1548.4999999999998,1.0,162.0,72.91666666666667,55.128243110095546,6.100000000000001,15.75,72.5,118.75,150.39999999999998,0.0,80.0,241.0,10.041666666666666,20.663934485131264,0.0,0.0,1.0,7.25,31.49999999999999,0.0,6.0,16.0,0.6666666666666666,1.6061476099435992,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,98.0,193.0,145.5,67.17514421272202,107.5,121.75,145.5,169.25,183.5,50.0,84.0,67.0,24.041630560342615,53.4,58.5,67.0,75.5,80.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,12348.0,23419.0,11709.5,902.9753595752212,11198.7,11390.25,11709.5,12028.75,12220.3,1529.0,1840.0,1684.5,219.9102089490163,1560.1,1606.75,1684.5,1762.25,1808.9,5.0,40.0,22.5,24.748737341529164,8.5,13.75,22.5,31.25,36.5,67.0,90.0,157.0,78.5,16.263455967290593,69.3,72.75,78.5,84.25,87.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-14,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1631.0,2060.0,686.6666666666666,820.680408766612,173.4,214.5,283.0,957.0,1361.4,203.0,1039.0,503.6666666666667,464.7852550730642,216.2,236.0,269.0,654.0,885.0,12.0,159.0,90.0,73.91210996852952,29.400000000000002,55.5,99.0,129.0,147.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,3.0,0.0,12192.0,48528.0,1311.5675675675675,2736.7009492426437,14.2,38.0,188.0,843.0,4173.399999999996,7.0,2535.0,615.3513513513514,774.8531838073947,28.2,73.0,233.0,941.0,1901.9999999999998,0.0,180.0,65.48648648648648,51.55235829373517,1.0,17.0,61.0,96.0,138.79999999999998,0.0,45.0,212.0,5.72972972972973,11.36673667781139,0.0,0.0,0.0,5.0,19.4,0.0,20.0,45.0,1.2162162162162162,3.4086094846166546,0.0,0.0,0.0,1.0,3.0,0.0,19.0,50.0,1.3513513513513513,3.607216657204279,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,6.0,1.1891891891891893,2.011602979354163,0.0,0.0,0.0,4.0,4.0
2022-04-14,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,903.0,2392.0,1589.6,666.2937040074745,937.0,988.0,1532.0,2133.0,2288.4,2.0,162.0,55.0,64.19890964806179,6.4,13.0,35.0,63.0,122.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-14,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3522.0,3522.0,3522.0,,3522.0,3522.0,3522.0,3522.0,3522.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,300.0,2841.0,1570.5,1796.7583309950173,554.1,935.25,1570.5,2205.75,2586.9,16.0,126.0,71.0,77.78174593052023,27.0,43.5,71.0,98.5,115.0,2.0,626.0,628.0,314.0,441.23463146040564,64.4,158.0,314.0,470.0,563.6,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-14,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,367.0,21384.0,47246.0,9449.2,10184.901997564826,656.2,1090.0,4958.0,19447.0,20609.2,42.0,2178.0,1015.8,765.800692086394,360.0,837.0,925.0,1097.0,1745.6000000000001,2.0,143.0,53.2,59.30177063123832,7.2,15.0,22.0,84.0,119.4,0.0,55.0,80.0,16.0,23.86419912756345,0.0,0.0,2.0,23.0,42.2,0.0,7.0,13.0,2.6,3.2093613071762426,0.0,0.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-04-14,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4473.0,8132.0,2710.6666666666665,2334.499161133568,769.6,1829.5,3596.0,4034.5,4297.6,1347.0,2178.0,1700.3333333333333,429.22527107957353,1392.8,1461.5,1576.0,1877.0,2057.6,0.0,175.0,58.333333333333336,101.0362971081845,0.0,0.0,0.0,87.5,140.0,6.0,58.0,115.0,38.333333333333336,28.21937868439582,15.0,28.5,51.0,54.5,56.6,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,1.0,14.0,25.0,8.333333333333334,6.658328118479393,2.8,5.5,10.0,12.0,13.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-04-14,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,138176.0,244504.0,12868.631578947368,31926.112926238726,133.0,367.0,909.0,5863.0,26641.59999999999,88.0,2663.0,1343.3684210526317,714.5304760257541,522.0,855.5,1318.0,1643.5,2383.7999999999997,1.0,164.0,56.526315789473685,56.444041532843876,1.8,2.5,41.0,96.5,130.39999999999998,0.0,179.0,674.0,35.473684210526315,52.9038629350475,1.0,3.0,14.0,33.0,118.19999999999997,0.0,41.0,142.0,7.473684210526316,11.635044864797383,0.0,0.0,4.0,7.5,21.99999999999999,0.0,42.0,84.0,4.421052631578948,10.351144807720996,0.0,0.0,1.0,2.5,9.79999999999999,0.0,9.0,3.8421052631578947,2.8531300140710347,0.0,1.5,4.0,5.5,8.0
2022-04-14,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,coq,other,14,14.0,14.0,14.0,14.0,14.0,3.0,83.0,48209.0,109722.0,7837.285714285715,13115.080470902258,218.60000000000002,899.75,2125.0,9261.75,18518.60000000001,62.0,2792.0,1260.5,847.7407758725086,546.9,586.5,924.0,1817.0,2499.9000000000005,1.0,175.0,63.357142857142854,57.64294224975674,3.5,17.0,50.5,91.5,148.60000000000005,0.0,152.0,426.0,30.428571428571427,47.558408276583414,0.30000000000000004,2.25,11.0,23.25,100.90000000000005,0.0,30.0,104.0,7.428571428571429,9.06145077291104,0.0,1.0,2.0,12.0,16.800000000000004,0.0,32.0,63.0,4.5,8.582181899368374,0.0,0.0,1.0,3.75,10.200000000000006,0.0,5.0,1.1428571428571428,1.7478401113789142,0.0,0.0,0.0,2.0,3.700000000000001
2022-04-14,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,8.0,199.0,655.0,72.77777777777777,62.91616997596441,14.4,24.0,54.0,94.0,151.8,54.0,2281.0,476.6666666666667,691.4065374293187,93.2,160.0,284.0,445.0,817.8000000000004,6.0,172.0,120.11111111111111,48.95774822345398,80.4,110.0,132.0,145.0,165.6,0.0,47.0,56.0,6.222222222222222,15.417342327536366,0.0,0.0,0.0,4.0,13.400000000000007,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
