ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,013_3month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,463.0,1400.0,931.5,662.559053971795,556.7,697.25,931.5,1165.75,1306.3,9.0,66.0,37.5,40.30508652763321,14.7,23.25,37.5,51.75,60.300000000000004,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,sml,mit,6,6.0,6.0,6.0,6.0,5.0,0.0,4.0,34596.0,61197.0,10199.5,15826.541931198995,7.0,11.25,260.5,19676.0,30331.0,2.0,3832.0,952.3333333333334,1443.553208810353,43.5,150.5,526.5,733.0,2287.0,0.0,90.0,37.166666666666664,38.03901505910302,1.0,7.25,27.0,65.5,83.5,0.0,229.0,292.0,48.666666666666664,91.2264581503999,0.0,0.25,2.5,44.5,143.5,0.0,14.0,29.0,4.833333333333333,6.735478206235,0.0,0.25,1.0,10.0,13.5,0.0,32.0,50.0,8.333333333333334,13.64795466971761,0.0,0.0,0.0,13.5,25.0,0.0,8.0,2.6666666666666665,3.777124126457412,0.0,0.0,0.5,5.5,7.5
2022-04-21,stars,013_3month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,70519.0,70519.0,70519.0,70519.0,,70519.0,70519.0,70519.0,70519.0,70519.0,2381.0,2381.0,2381.0,,2381.0,2381.0,2381.0,2381.0,2381.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,013_3month,tla,,4,0.0,3.0,4.0,3.0,4.0,1.0,7.0,35993.0,58860.0,14715.0,17775.00302859796,31.900000000000002,69.25,11430.0,26075.75,32026.100000000002,77.0,2101.0,628.75,985.1011369397561,77.9,79.25,168.5,718.0,1547.8000000000002,3.0,77.0,42.0,30.57231863412827,13.8,30.0,44.0,56.0,68.60000000000001,0.0,653.0,653.0,163.25,326.5,0.0,0.0,0.0,163.25,457.10000000000014,0.0,86.0,86.0,21.5,43.0,0.0,0.0,0.0,21.5,60.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-04-21,stars,013_3month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,51.0,4865.0,4916.0,2458.0,3404.0120446320398,532.4000000000001,1254.5,2458.0,3661.5,4383.6,568.0,1065.0,816.5,351.4320702497141,617.7,692.25,816.5,940.75,1015.3,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,172.0,173.0,86.5,120.91525958289962,18.1,43.75,86.5,129.25,154.9,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,ada,,29,0.0,29.0,29.0,24.0,29.0,0.0,1.0,132218.0,305113.0,10521.137931034482,26104.29943614125,24.6,199.0,953.0,6368.0,22134.799999999992,4.0,3907.0,736.0689655172414,1019.2216543952436,70.4,102.0,171.0,916.0,2080.2,1.0,162.0,65.82758620689656,56.81427698180729,3.6000000000000005,9.0,43.0,105.0,149.0,0.0,247.0,271.0,9.344827586206897,45.77450620945257,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,43.0,47.0,1.6206896551724137,7.975022584399048,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,43.0,44.0,1.5172413793103448,7.980425559970257,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5517241379310345,2.2770000140622324,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-21,stars,026_6month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,1224.0,26186.0,27410.0,13705.0,17650.7994719786,3720.2000000000003,7464.5,13705.0,19945.5,23689.8,134.0,1534.0,834.0,989.9494936611666,274.0,484.0,834.0,1184.0,1394.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-21,stars,026_6month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,16.0,11662.0,15607.0,1950.875,3960.7638310053276,129.4,220.75,443.0,1134.5,4671.799999999998,99.0,2651.0,1361.5,1074.825168507485,241.10000000000002,350.75,1226.5,2439.5,2651.0,0.0,123.0,58.875,39.324428975964985,22.400000000000002,37.25,52.0,81.25,104.8,2.0,23.0,79.0,9.875,8.131727983645296,2.0,2.0,8.5,16.25,18.799999999999997,0.0,3.0,9.0,1.125,1.246423454758225,0.0,0.0,1.0,2.0,2.3,0.0,3.0,7.0,0.875,1.1259916264596033,0.0,0.0,0.5,1.25,2.3,0.0,8.0,4.75,2.6592157812837556,1.4000000000000001,3.5,5.5,6.25,7.3
2022-04-21,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,26.0,19097.0,22821.0,4564.2,8181.448447554993,144.0,321.0,851.0,2526.0,12468.600000000002,97.0,2396.0,870.8,916.4666933391524,144.2,215.0,823.0,823.0,1766.8000000000002,2.0,177.0,62.8,70.4038351228113,4.4,8.0,57.0,70.0,134.20000000000002,1.0,190.0,213.0,42.6,82.70308337661903,1.4,2.0,2.0,18.0,121.20000000000002,0.0,124.0,127.0,25.4,55.1343812879042,0.0,0.0,0.0,3.0,75.60000000000001,0.0,15.0,28.0,5.6,7.7006493232713815,0.0,0.0,0.0,13.0,14.2,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-04-21,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,67.0,221.0,144.0,108.89444430272832,82.4,105.5,144.0,182.5,205.6,34.0,96.0,65.0,43.840620433565945,40.2,49.5,65.0,80.5,89.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,026_6month,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,43.0,24890.0,33533.0,8383.25,11608.962697703299,179.20000000000002,383.5,4300.0,12299.75,19853.9,172.0,4052.0,1738.75,1682.1179853585381,395.20000000000005,730.0,1365.5,2374.25,3380.9000000000005,1.0,172.0,101.0,73.3621155638249,29.800000000000004,73.0,115.5,143.5,160.6,0.0,44.0,57.0,14.25,20.758532382292028,0.0,0.0,6.5,20.75,34.7,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-04-21,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,18.0,1.0,20.0,111854.0,255610.0,14200.555555555555,27787.753255117987,115.2,925.0,4022.5,6606.25,37865.10000000001,1.0,2213.0,970.6666666666666,870.8960902426879,35.7,174.25,701.0,1789.0,2200.4,0.0,172.0,57.611111111111114,62.23687094138943,1.0,1.0,33.5,114.75,140.10000000000002,0.0,146.0,360.0,20.0,44.898578518046385,0.0,0.25,1.0,7.5,71.00000000000006,0.0,41.0,78.0,4.333333333333333,11.040034100544094,0.0,0.0,0.0,0.0,14.50000000000001,0.0,140.0,190.0,10.555555555555555,33.029794432624584,0.0,0.0,0.0,1.0,18.300000000000008,0.0,18.0,3.9444444444444446,5.023149026635667,0.0,0.0,2.0,6.75,8.900000000000002
2022-04-21,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,21.0,2685.0,1043.8,1355.8616079821716,34.2,54.0,97.0,2362.0,2555.8,18.0,89.0,48.4,30.468016016800306,19.2,21.0,46.0,68.0,80.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-21,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2349.0,2349.0,2349.0,,2349.0,2349.0,2349.0,2349.0,2349.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153114.0,167233.0,33446.6,67059.95642557487,512.6,968.0,1328.0,11614.0,96514.00000000001,136.0,3750.0,1113.6,1537.7842176326299,142.8,153.0,325.0,1204.0,2731.6000000000004,3.0,155.0,69.8,71.22990944820862,5.800000000000001,10.0,45.0,136.0,147.4,1.0,80.0,108.0,21.6,34.092521174005306,1.0,1.0,2.0,24.0,57.60000000000001,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.6742346141747673,1.2000000000000002,3.0,3.0,4.0,7.6000000000000005
2022-04-21,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,78578.0,13096.333333333334,26143.244738682813,511.5,929.0,2583.5,5405.75,36194.0,40.0,2655.0,936.3333333333334,933.8817198482186,139.5,353.0,764.0,1075.25,1905.5,1.0,150.0,34.166666666666664,57.873713088643846,1.0,2.0,11.5,27.0,90.0,0.0,54.0,118.0,19.666666666666668,21.210060505964304,1.0,2.75,16.5,28.75,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,9.0,1.5,1.9748417658131499,0.0,0.0,0.5,3.25,4.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-21,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,agda,,26,0.0,26.0,26.0,26.0,26.0,1.0,3.0,17107.0,42928.0,1651.076923076923,3624.674737662147,5.0,32.0,143.5,1521.75,4422.5,1.0,2114.0,442.88461538461536,618.8344739539372,20.0,82.25,154.5,396.5,1518.5,1.0,169.0,73.03846153846153,57.95479670862854,4.0,18.0,77.0,118.0,155.0,0.0,81.0,242.0,9.307692307692308,20.14898355901703,0.0,0.0,1.0,5.5,28.5,0.0,7.0,17.0,0.6538461538461539,1.6956959088777135,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,0.6923076923076923,2.936245640531197,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.15384615384615385,0.7844645405527361,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,105.0,200.0,152.5,67.17514421272202,114.5,128.75,152.5,176.25,190.5,57.0,91.0,74.0,24.041630560342615,60.4,65.5,74.0,82.5,87.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19542.0,6514.0,5643.746716499599,1814.8000000000002,4235.5,8270.0,9670.5,10510.8,5.0,1847.0,1129.3333333333333,986.0397219855463,311.2,770.5,1536.0,1691.5,1784.8,0.0,47.0,17.333333333333332,25.813433195399124,1.0,2.5,5.0,26.0,38.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-21,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1631.0,2060.0,686.6666666666666,820.680408766612,173.4,214.5,283.0,957.0,1361.4,210.0,1046.0,510.6666666666667,464.7852550730642,223.2,243.0,276.0,661.0,892.0,19.0,166.0,97.0,73.91210996852952,36.400000000000006,62.5,106.0,136.0,154.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,3.0,0.0,12200.0,49585.0,1304.8684210526317,2695.4731638088433,14.4,38.25,208.5,924.0,3749.100000000013,14.0,2542.0,612.6315789473684,767.4592487131009,35.4,79.25,243.0,940.75,1899.0000000000005,0.0,167.0,63.73684210526316,51.371295071525566,1.0,18.0,62.0,94.25,141.0,0.0,45.0,236.0,6.2105263157894735,11.538789797278366,0.0,0.0,0.0,6.5,21.300000000000004,0.0,20.0,49.0,1.2894736842105263,3.424142384138885,0.0,0.0,0.0,1.0,3.0,0.0,18.0,49.0,1.2894736842105263,3.43202638697758,0.0,0.0,0.0,0.75,3.3000000000000043,0.0,6.0,1.1578947368421053,1.9935885854608162,0.0,0.0,0.0,3.0,4.0
2022-04-21,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,910.0,2399.0,1596.6,666.2937040074745,944.0,995.0,1539.0,2140.0,2295.4,9.0,169.0,62.0,64.19890964806179,13.4,20.0,42.0,70.0,129.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-21,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3529.0,3529.0,3529.0,,3529.0,3529.0,3529.0,3529.0,3529.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,307.0,2848.0,1577.5,1796.7583309950173,561.1,942.25,1577.5,2212.75,2593.9,23.0,133.0,78.0,77.78174593052023,34.0,50.5,78.0,105.5,122.0,2.0,627.0,629.0,314.5,441.9417382415922,64.5,158.25,314.5,470.75,564.5,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-21,stars,026_6month,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,408.0,113218.0,160514.0,26752.333333333332,43326.52585041486,749.0,2057.0,12207.0,20902.0,67301.0,15.0,2185.0,854.8333333333334,799.0227572895948,32.0,247.75,888.0,1061.0,1644.5,1.0,150.0,46.0,61.54673021371647,1.5,2.25,16.0,75.5,120.5,0.0,55.0,80.0,13.333333333333334,22.321887614327483,0.0,0.0,1.0,17.75,39.0,0.0,7.0,13.0,2.1666666666666665,3.0605010483034745,0.0,0.0,0.5,4.0,6.0,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-04-21,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3677.0,4474.0,8151.0,4075.5,563.5641046056784,3756.7,3876.25,4075.5,4274.75,4394.3,1354.0,1583.0,1468.5,161.92745289171938,1376.9,1411.25,1468.5,1525.75,1560.1,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,51.0,59.0,110.0,55.0,5.656854249492381,51.8,53.0,55.0,57.0,58.2,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-21,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,138176.0,244702.0,12879.052631578947,31927.416143624698,133.0,367.0,909.0,5884.5,26641.59999999999,95.0,2670.0,1350.3684210526317,714.5304760257541,529.0,862.5,1325.0,1650.5,2390.7999999999997,1.0,171.0,62.89473684210526,57.12840773870941,7.800000000000001,9.5,48.0,103.5,137.39999999999998,0.0,181.0,677.0,35.63157894736842,53.225109494502256,1.0,3.0,14.0,33.0,118.19999999999997,0.0,41.0,143.0,7.526315789473684,11.649360597868935,0.0,0.0,4.0,7.5,21.99999999999999,0.0,43.0,85.0,4.473684210526316,10.55340082655103,0.0,0.0,1.0,2.5,9.79999999999999,0.0,9.0,3.8421052631578947,2.8531300140710347,0.0,1.5,4.0,5.5,8.0
2022-04-21,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,701.0,701.0,701.0,,701.0,701.0,701.0,701.0,701.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,83.0,48209.0,110006.0,8462.0,13477.827285335472,557.6,983.0,2674.0,10533.0,19611.800000000007,69.0,2799.0,1199.4615384615386,841.6312152980677,553.6,591.0,919.0,1596.0,2507.2000000000007,1.0,170.0,57.61538461538461,53.23616950523153,2.200000000000001,14.0,41.0,91.0,117.80000000000001,0.0,153.0,426.0,32.76923076923077,48.913450512365614,0.40000000000000036,3.0,11.0,25.0,105.60000000000004,0.0,30.0,103.0,7.923076923076923,9.232745514937024,0.0,1.0,2.0,12.0,17.200000000000003,0.0,32.0,62.0,4.769230769230769,8.870868485797075,0.0,0.0,1.0,4.0,10.800000000000004,0.0,5.0,1.2307692307692308,1.7867030229749128,0.0,0.0,0.0,2.0,3.8000000000000007
2022-04-21,stars,026_6month,idris,,11,0.0,10.0,11.0,10.0,10.0,0.0,8.0,338.0,1213.0,110.27272727272727,104.02892954278718,16.0,36.0,72.0,169.5,220.0,2.0,2288.0,442.09090909090907,635.446686126453,61.0,138.5,291.0,455.5,508.0,1.0,179.0,104.63636363636364,66.475969684199,6.0,59.5,125.0,147.0,171.0,0.0,47.0,81.0,7.363636363636363,14.935010728303661,0.0,0.0,0.0,4.5,24.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
