ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,026_6month,ada,isc,6,6.0,6.0,6.0,4.0,5.0,0.0,8.0,169782.0,177607.0,29601.166666666668,68724.33584522056,17.5,47.25,512.5,5303.0,88273.5,7.0,2671.0,1242.6666666666667,1320.061311707402,23.5,50.75,1195.0,2337.75,2509.5,4.0,174.0,57.666666666666664,63.171723632228584,5.5,13.25,43.0,69.75,124.5,0.0,232.0,253.0,42.166666666666664,93.12876390603853,0.0,0.25,4.5,11.0,122.0,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,29.0,29.0,4.833333333333333,11.839200423452029,0.0,0.0,0.0,0.0,14.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-04-07,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,167176.0,33435.2,67049.8430326276,501.8,941.0,1328.0,11614.0,96496.00000000001,122.0,3736.0,1099.6,1537.7842176326299,128.8,139.0,311.0,1190.0,2717.6000000000004,2.0,141.0,77.2,59.225838955645024,13.600000000000001,31.0,90.0,122.0,133.4,0.0,80.0,107.0,21.4,34.246167668806386,0.4,1.0,2.0,24.0,57.60000000000001,0.0,16.0,17.0,3.4,7.05691150575094,0.0,0.0,0.0,1.0,10.000000000000002,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-04-07,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,87749.0,14624.833333333334,25678.030535200058,511.5,1070.5,4253.0,10473.0,39110.0,26.0,2641.0,922.3333333333334,933.8817198482186,125.5,339.0,750.0,1061.25,1891.5,1.0,136.0,28.333333333333332,52.985532616617775,2.5,4.5,6.5,13.75,76.0,0.0,54.0,117.0,19.5,21.135278564523347,1.0,2.75,16.0,28.5,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-07,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,17107.0,42692.0,1856.1739130434783,3811.6142446734593,6.0,39.5,174.0,2037.5,4432.2,20.0,2100.0,486.2608695652174,636.6701884443428,64.6,83.5,207.0,524.5,1560.0000000000002,2.0,155.0,71.43478260869566,51.641972083107085,4.800000000000001,26.5,67.0,115.5,144.60000000000002,0.0,80.0,241.0,10.478260869565217,21.014863928392536,0.0,0.0,1.0,8.5,33.000000000000014,0.0,7.0,17.0,0.7391304347826086,1.789296238096974,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,0.782608695652174,3.118223878765405,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.17391304347826086,0.834057656228299,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,91.0,186.0,138.5,67.17514421272202,100.5,114.75,138.5,162.25,176.5,43.0,77.0,60.0,24.041630560342615,46.4,51.5,60.0,68.5,73.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,12304.0,23375.0,11687.5,871.8626612030131,11194.3,11379.25,11687.5,11995.75,12180.7,1522.0,1833.0,1677.5,219.9102089490163,1553.1,1599.75,1677.5,1755.25,1801.9,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-07,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1631.0,2060.0,686.6666666666666,820.680408766612,173.4,214.5,283.0,957.0,1361.4,196.0,1032.0,496.6666666666667,464.7852550730642,209.2,229.0,262.0,647.0,878.0,5.0,152.0,83.0,73.91210996852952,22.400000000000002,48.5,92.0,122.0,140.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,3.0,0.0,12182.0,48241.0,1303.8108108108108,2735.735132137834,14.2,39.0,188.0,792.0,4147.599999999996,3.0,2528.0,610.5135135135135,773.2183686680274,31.6,66.0,226.0,934.0,1894.9999999999998,0.0,173.0,61.78378378378378,49.18905430136936,2.6,13.0,57.0,89.0,131.79999999999998,0.0,45.0,208.0,5.621621621621622,11.215939429994144,0.0,0.0,0.0,5.0,19.0,0.0,20.0,45.0,1.2162162162162162,3.4086094846166546,0.0,0.0,0.0,1.0,3.0,0.0,19.0,51.0,1.3783783783783783,3.676889924857627,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,6.0,1.162162162162162,1.9651620446827942,0.0,0.0,0.0,4.0,4.0
2022-04-07,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,896.0,2385.0,1582.6,666.2937040074745,930.0,981.0,1525.0,2126.0,2281.4,6.0,155.0,57.0,57.7408001330082,14.8,28.0,40.0,56.0,115.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-07,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3515.0,3515.0,3515.0,,3515.0,3515.0,3515.0,3515.0,3515.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,293.0,2834.0,1563.5,1796.7583309950173,547.1,928.25,1563.5,2198.75,2579.9,9.0,119.0,64.0,77.78174593052023,20.0,36.5,64.0,91.5,108.0,2.0,626.0,628.0,314.0,441.23463146040564,64.4,158.0,314.0,470.0,563.6,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-07,stars,026_6month,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,367.0,21384.0,48726.0,8121.0,9674.669400036366,728.5,1186.5,3217.0,15827.75,20417.5,35.0,2171.0,970.3333333333334,691.4034037135388,406.5,791.0,874.0,1047.0,1630.5,2.0,178.0,69.33333333333333,74.24194681355458,5.0,9.75,46.0,121.25,157.0,0.0,55.0,81.0,13.5,22.205855083738612,0.0,0.25,1.5,17.75,39.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-04-07,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7983.0,2661.0,2292.745951910067,754.2,1791.0,3519.0,3960.0,4224.6,1340.0,2171.0,1693.3333333333333,429.22527107957353,1385.8,1454.5,1569.0,1870.0,2050.6,1.0,168.0,73.33333333333333,85.71075389549046,11.0,26.0,51.0,109.5,144.6,6.0,58.0,115.0,38.333333333333336,28.21937868439582,15.0,28.5,51.0,54.5,56.6,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-04-07,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,138154.0,244056.0,12845.052631578947,31918.466992694724,133.0,367.0,909.0,5823.0,26638.39999999999,81.0,2656.0,1336.3684210526317,714.5304760257541,515.0,848.5,1311.0,1636.5,2376.7999999999997,1.0,157.0,56.78947368421053,50.64756103304967,1.0,10.5,40.0,89.5,123.39999999999999,0.0,178.0,673.0,35.421052631578945,52.62056609927517,1.0,3.0,14.0,33.0,117.99999999999997,0.0,41.0,142.0,7.473684210526316,11.635044864797383,0.0,0.0,4.0,7.5,21.99999999999999,0.0,42.0,83.0,4.368421052631579,10.339839491102092,0.0,0.0,1.0,2.5,8.99999999999999,0.0,9.0,3.8421052631578947,2.8531300140710347,0.0,1.5,4.0,5.5,8.0
2022-04-07,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,687.0,687.0,687.0,,687.0,687.0,687.0,687.0,687.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,coq,other,14,14.0,14.0,14.0,14.0,14.0,3.0,83.0,48209.0,109508.0,7822.0,13098.989138919784,218.3,899.75,2125.0,9261.25,18370.90000000001,55.0,2785.0,1253.5,847.7407758725086,539.9,579.5,917.0,1810.0,2492.9000000000005,1.0,168.0,57.5,56.38023385221783,1.6,10.0,43.5,84.5,141.60000000000005,0.0,151.0,425.0,30.357142857142858,47.36211914252075,0.30000000000000004,2.25,11.0,23.25,100.90000000000005,0.0,30.0,103.0,7.357142857142857,8.975240668357872,0.0,1.0,2.0,12.0,16.1,0.0,32.0,63.0,4.5,8.582181899368374,0.0,0.0,1.0,3.75,10.200000000000006,0.0,5.0,1.1428571428571428,1.7478401113789142,0.0,0.0,0.0,2.0,3.700000000000001
2022-04-07,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,8.0,165.0,621.0,69.0,54.89990892524322,14.4,24.0,54.0,94.0,145.0,47.0,2274.0,469.6666666666667,691.4065374293187,86.2,153.0,277.0,438.0,810.8000000000004,20.0,165.0,115.44444444444444,42.97415243815494,77.60000000000001,103.0,125.0,138.0,158.6,0.0,45.0,54.0,6.0,14.756354563373707,0.0,0.0,0.0,4.0,13.000000000000007,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,29.0,64.0,16.0,10.55146119422961,6.9,8.25,14.5,22.25,26.3,89.0,495.0,207.5,192.39802493788753,97.4,110.0,123.0,220.5,385.20000000000005,14.0,117.0,70.5,43.30127018922193,29.300000000000004,52.25,75.5,93.75,107.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,2.0,202574.0,219278.0,21927.8,63527.06019362492,4.7,7.0,83.5,5124.5,26253.19999999993,51.0,2806.0,633.2,840.5836332242286,107.7,129.5,335.5,683.75,1350.6999999999994,3.0,149.0,72.0,52.393807946274634,7.5,23.5,68.0,113.75,125.6,0.0,5.0,10.0,1.0,1.5634719199411433,0.0,0.0,0.5,1.0,2.299999999999999,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-04-07,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,77.0,460.0,244.33333333333334,196.0212573506591,100.8,136.5,196.0,328.0,407.2,48.0,177.0,125.0,68.03675477269621,68.4,99.0,150.0,163.5,171.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,140.0,161139.0,352210.0,39134.444444444445,58886.33727383439,171.2,232.0,3773.0,70258.0,113841.40000000001,170.0,2821.0,1374.4444444444443,1017.0778130397781,209.2,684.0,1183.0,2014.0,2709.0,3.0,55.0,17.22222222222222,15.155673671745657,4.6,12.0,14.0,17.0,26.200000000000006,0.0,391.0,662.0,73.55555555555556,139.23281860889614,0.0,0.0,0.0,27.0,256.6,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,163.0,18.11111111111111,48.17791102892602,0.0,0.0,0.0,3.0,40.40000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-07,stars,026_6month,lean,,18,0.0,18.0,18.0,17.0,17.0,2.0,7.0,90908.0,96167.0,5342.611111111111,21358.994780100016,14.200000000000001,25.0,72.0,484.75,1030.8000000000009,8.0,1829.0,273.0,427.19233855214094,49.00000000000001,74.75,127.5,241.0,566.1000000000001,1.0,133.0,56.111111111111114,45.415582825707446,1.7000000000000002,16.0,54.0,100.5,112.80000000000001,0.0,19.0,55.0,3.0555555555555554,5.285632270290096,0.0,0.0,0.5,2.75,9.600000000000001,0.0,8.0,14.0,0.7777777777777778,1.8959881966484038,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.7320844981409594,0.0,0.0,0.0,0.0,0.3000000000000007
2022-04-07,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,662509.0,663974.0,221324.66666666666,382077.23269037285,404.0,732.5,1280.0,331894.5,530263.2000000001,93.0,1453.0,619.6666666666666,730.0228306932142,137.0,203.0,313.0,883.0,1225.0,1.0,93.0,37.0,49.15282290977803,4.2,9.0,17.0,55.0,77.80000000000001,1.0,1485.0,1523.0,507.6666666666667,846.586872880352,8.2,19.0,37.0,761.0,1195.4,0.0,140.0,148.0,49.333333333333336,78.62145593496302,1.6,4.0,8.0,74.0,113.60000000000001,0.0,73.0,85.0,28.333333333333332,39.14502948438452,2.4000000000000004,6.0,12.0,42.5,60.800000000000004,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-04-07,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,435.0,72.5,53.07259179651961,14.0,32.5,79.0,93.25,124.5,33.0,2040.0,531.5,752.6201565198742,88.0,154.25,282.0,400.75,1224.5,2.0,181.0,65.83333333333333,77.2513214557956,2.5,7.75,32.5,118.75,162.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-07,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,sml,,34,0.0,33.0,34.0,30.0,31.0,2.0,1.0,568471.0,1801082.0,52973.0,131695.1954571041,10.600000000000001,24.5,224.0,19736.75,178923.99999999994,16.0,3216.0,599.6176470588235,855.2565808417282,40.400000000000006,114.25,193.0,726.0,1893.6999999999998,1.0,178.0,77.26470588235294,48.963999653133776,14.400000000000002,38.0,72.0,116.5,142.7,0.0,219.0,358.0,10.529411764705882,39.33942065950275,0.0,0.0,0.0,1.0,11.79999999999999,0.0,54.0,93.0,2.735294117647059,9.915732291695376,0.0,0.0,0.0,0.75,3.6999999999999993,0.0,28.0,71.0,2.088235294117647,5.8224624961193685,0.0,0.0,0.0,0.0,9.899999999999995,0.0,6.0,0.7647058823529411,1.6340843702377361,0.0,0.0,0.0,0.0,3.0
2022-04-07,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
