ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2108.0,2108.0,2108.0,,2108.0,2108.0,2108.0,2108.0,2108.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,654.0,654.0,654.0,654.0,,654.0,654.0,654.0,654.0,654.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-28,stars,013_3month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,ada,q10 - q25,14,13.0,14.0,14.0,7.0,14.0,2.0,54.0,131816.0,327511.0,23393.64285714286,42161.91311818896,346.1,2057.75,7497.5,13167.5,84812.80000000009,6.0,2058.0,875.0,772.6850288740903,102.5,186.5,543.0,1532.75,1893.4,1.0,4.0,2.2857142857142856,1.4373357526806554,1.0,1.0,1.5,4.0,4.0,0.0,247.0,663.0,47.357142857142854,76.89514053152278,0.0,0.25,6.0,65.75,143.70000000000002,0.0,43.0,119.0,8.5,15.624192286815488,0.0,0.0,0.5,3.75,36.20000000000002,0.0,197.0,427.0,30.5,61.21180127544537,0.0,0.0,0.5,23.25,112.3000000000001,0.0,7.0,1.5,2.5943726083138543,0.0,0.0,0.0,2.25,5.700000000000001
2022-04-28,stars,013_3month,ada,q25 - q50,15,11.0,15.0,15.0,13.0,14.0,2.0,14.0,153114.0,205908.0,13727.2,38935.04927476748,50.80000000000001,227.5,767.0,6300.0,16103.799999999997,5.0,4059.0,1107.7333333333333,1423.4898497639356,6.800000000000001,10.5,309.0,1715.5,3309.5999999999995,5.0,11.0,7.733333333333333,1.9444671200491872,5.4,6.5,7.0,9.0,10.6,0.0,191.0,268.0,17.866666666666667,49.37591469918255,0.0,0.0,2.0,3.0,34.39999999999999,0.0,124.0,138.0,9.2,31.816886801104314,0.0,0.0,0.0,1.5,5.6,0.0,15.0,33.0,2.2,4.872664275615255,0.0,0.0,0.0,1.0,8.999999999999996,0.0,18.0,3.466666666666667,5.3966479896144355,0.0,0.0,0.0,5.0,9.999999999999998
2022-04-28,stars,013_3month,ada,q50 - q75,15,11.0,14.0,15.0,12.0,13.0,2.0,27.0,51542.0,105795.0,7053.0,13464.967312039256,91.2,298.5,2306.0,6415.0,16484.799999999996,28.0,2692.0,921.4666666666667,1056.4510580690608,45.2,68.5,400.0,1698.0,2660.4,12.0,45.0,30.4,10.755729370234,16.4,24.5,29.0,40.0,43.6,0.0,54.0,187.0,12.466666666666667,17.324081780106255,0.0,0.5,5.0,17.5,37.99999999999999,0.0,10.0,29.0,1.9333333333333333,3.411465262624733,0.0,0.0,0.0,2.0,7.1999999999999975,0.0,7.0,16.0,1.0666666666666667,2.051712409068047,0.0,0.0,0.0,1.0,3.5999999999999996,0.0,10.0,2.3333333333333335,3.3094381626464866,0.0,0.0,0.0,4.5,6.6
2022-04-28,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,8.0,9.0,1.0,8.0,31874.0,48300.0,5366.666666666667,10596.166747932952,22.400000000000002,235.0,954.0,1676.0,15666.000000000004,55.0,3757.0,1330.5555555555557,1317.6702082758711,59.8,158.0,830.0,2376.0,2877.8,46.0,71.0,53.44444444444444,8.574833979604374,46.0,47.0,52.0,53.0,65.4,0.0,79.0,138.0,15.333333333333334,25.583197610932064,0.0,0.0,2.0,17.0,34.20000000000001,0.0,16.0,22.0,2.4444444444444446,5.174724898753341,0.0,0.0,0.0,2.0,4.8000000000000025,0.0,3.0,7.0,0.7777777777777778,1.092906420717,0.0,0.0,0.0,1.0,2.2,0.0,8.0,3.4444444444444446,3.0867098629086893,0.0,0.0,3.0,6.0,7.2
2022-04-28,stars,013_3month,ada,q90 <,7,5.0,7.0,7.0,6.0,6.0,0.0,20.0,52313.0,84099.0,12014.142857142857,19413.9621529504,114.80000000000001,250.5,2526.0,14369.5,34109.60000000001,81.0,1481.0,381.2857142857143,497.67516657813195,93.0,102.5,222.0,340.0,816.8000000000004,75.0,87.0,80.0,4.281744192888373,75.6,76.5,81.0,82.0,84.6,0.0,13.0,18.0,2.5714285714285716,4.649628761422531,0.0,0.5,1.0,1.5,6.400000000000004,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,2.2857142857142856,4.535573676110727,0.0,0.0,0.0,2.0,7.200000000000003
2022-04-28,stars,013_3month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3392.0,3392.0,3392.0,3392.0,,3392.0,3392.0,3392.0,3392.0,3392.0,1433.0,1433.0,1433.0,,1433.0,1433.0,1433.0,1433.0,1433.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,8573.0,15173.0,3034.6,4124.2993708022705,20.2,46.0,183.0,6368.0,7691.0,8.0,2285.0,771.6,1075.355197132557,8.4,9.0,13.0,1543.0,1988.2,2.0,8.0,4.0,2.8284271247461903,2.0,2.0,2.0,6.0,7.2,0.0,90.0,101.0,20.2,39.30903204099537,0.0,0.0,0.0,11.0,58.400000000000006,0.0,17.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-04-28,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,174.0,6938.0,14648.0,2929.6,2878.613954666377,184.8,201.0,2978.0,4357.0,5905.6,12.0,1935.0,527.2,799.0386098305888,34.0,67.0,286.0,336.0,1295.4,11.0,25.0,18.2,6.760177512462229,11.4,12.0,18.0,25.0,25.0,1.0,82.0,108.0,21.6,34.79655155327895,1.0,1.0,3.0,21.0,57.60000000000001,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,15.0,17.0,3.4,6.5038450166036395,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-28,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,38.0,11071.0,15324.0,3064.8,4591.331255747074,73.2,126.0,1631.0,2458.0,7625.800000000001,41.0,2121.0,1041.6,954.085321132235,80.2,139.0,1053.0,1854.0,2014.2,26.0,63.0,41.0,16.431676725154983,27.6,30.0,32.0,54.0,59.4,0.0,67.0,108.0,21.6,29.4838939083697,0.0,0.0,5.0,36.0,54.6,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-28,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,8.0,81.0,136.0,45.333333333333336,36.528527664461556,15.8,27.5,47.0,64.0,74.2,67.0,207.0,127.66666666666667,71.84242015225638,75.4,88.0,109.0,158.0,187.4,64.0,71.0,67.33333333333333,3.511884584284246,64.6,65.5,67.0,69.0,70.2,0.0,11.0,18.0,6.0,5.5677643628300215,1.4000000000000001,3.5,7.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,agda,q90 <,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,17107.0,17511.0,5837.0,9762.074113629746,84.4,202.0,398.0,8752.5,13765.2,85.0,1618.0,597.0,884.2132095823948,85.6,86.5,88.0,853.0,1312.0,83.0,88.0,85.33333333333333,2.516611478423583,83.4,84.0,85.0,86.5,87.4,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2462.0,2462.0,2462.0,2462.0,,2462.0,2462.0,2462.0,2462.0,2462.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-04-28,stars,013_3month,coq,q10 - q25,14,7.0,13.0,14.0,12.0,12.0,2.0,139.0,113336.0,178996.0,12785.42857142857,29586.670363304034,152.7,362.25,3120.5,9703.75,17774.3,5.0,2059.0,599.3571428571429,657.0727166342056,24.4,50.5,410.0,931.75,1423.1000000000001,1.0,5.0,2.0,1.2403473458920844,1.0,1.0,1.5,3.0,3.0,0.0,182.0,470.0,33.57142857142857,58.672119293729125,0.0,0.25,8.5,26.25,122.2000000000001,0.0,41.0,90.0,6.428571428571429,13.351544340028093,0.0,0.0,0.5,4.25,25.300000000000033,0.0,44.0,94.0,6.714285714285714,12.29401712797152,0.0,0.0,1.5,6.25,18.30000000000001,0.0,8.0,2.0714285714285716,3.02462421605588,0.0,0.0,0.0,4.75,6.400000000000002
2022-04-28,stars,013_3month,coq,q25 - q50,14,10.0,14.0,14.0,14.0,14.0,6.0,18.0,38116.0,130908.0,9350.57142857143,13784.979650186066,150.40000000000003,501.5,1845.0,13706.75,32748.100000000013,21.0,2806.0,1153.2142857142858,989.2837485599545,33.6,401.5,965.0,1583.25,2628.8,6.0,26.0,15.0,6.504436355879909,7.3,9.25,15.0,20.0,23.400000000000002,0.0,153.0,523.0,37.357142857142854,49.590022481042794,0.0,1.0,17.0,49.5,109.00000000000003,0.0,30.0,101.0,7.214285714285714,9.672948571450902,0.0,0.0,4.0,9.5,20.700000000000003,0.0,37.0,103.0,7.357142857142857,12.640637416116101,0.0,0.0,0.0,8.25,27.800000000000015,0.0,7.0,1.6428571428571428,2.437121342805983,0.0,0.0,0.0,3.75,4.700000000000001
2022-04-28,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,0.0,16.0,48209.0,123204.0,8800.285714285714,14223.952249793148,60.50000000000001,194.75,1723.5,11255.25,25058.300000000007,41.0,2855.0,950.7142857142857,827.3074424877395,71.9,314.5,884.0,1370.75,1970.0000000000007,27.0,59.0,40.42857142857143,12.689876557042114,28.0,30.25,33.5,53.5,57.1,0.0,629.0,777.0,55.5,165.62178879325305,0.0,0.25,7.5,21.75,40.10000000000002,0.0,54.0,96.0,6.857142857142857,14.26052724700729,0.0,0.25,1.0,7.5,12.0,0.0,34.0,71.0,5.071428571428571,9.084765656469463,0.0,0.0,2.0,4.0,11.100000000000003,0.0,13.0,3.0714285714285716,4.358268634963372,0.0,0.0,0.0,5.75,8.700000000000001
2022-04-28,stars,013_3month,coq,q75 - q90,9,3.0,9.0,9.0,9.0,9.0,0.0,8.0,10533.0,29624.0,3291.5555555555557,4615.354079350552,9.6,34.0,280.0,8627.0,9329.0,75.0,2677.0,938.6666666666666,937.0518929066842,75.8,87.0,577.0,1546.0,2116.2000000000003,64.0,78.0,71.22222222222223,5.426273532033232,64.8,67.0,71.0,76.0,77.2,0.0,9.0,18.0,2.0,3.3541019662496847,0.0,0.0,0.0,3.0,6.6000000000000005,0.0,5.0,8.0,0.8888888888888888,1.6914819275153699,0.0,0.0,0.0,1.0,2.6000000000000005,0.0,6.0,10.0,1.1111111111111112,2.0275875100994063,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,6.0,1.2222222222222223,2.223610677354389,0.0,0.0,0.0,1.0,4.4
2022-04-28,stars,013_3month,coq,q90 <,6,0.0,6.0,6.0,6.0,6.0,0.0,15.0,756.0,1115.0,185.83333333333334,290.645775243107,15.5,21.75,49.5,186.75,492.5,83.0,2549.0,525.1666666666666,993.6913840155136,84.5,86.25,90.0,213.0,1401.0,79.0,87.0,82.33333333333333,3.0110906108363236,79.0,80.0,83.0,83.0,85.0,0.0,19.0,19.0,3.1666666666666665,7.756717518813398,0.0,0.0,0.0,0.0,9.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.065591117977289,0.0,0.0,0.0,3.0,4.0
2022-04-28,stars,013_3month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,138.0,201.0,339.0,169.5,44.54772721475249,144.3,153.75,169.5,185.25,194.7,47.0,550.0,298.5,355.6747109368334,97.30000000000001,172.75,298.5,424.25,499.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,66.0,71.0,35.5,43.1335136523794,11.100000000000001,20.25,35.5,50.75,59.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,10.0,230.0,457.0,152.33333333333334,123.43554323343552,51.400000000000006,113.5,217.0,223.5,227.4,6.0,138.0,70.66666666666667,66.04039168064749,18.4,37.0,68.0,103.0,124.0,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,48.0,49.0,16.333333333333332,27.42869543622761,0.2,0.5,1.0,24.5,38.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,220.0,408.0,966.0,322.0,95.01578816175763,243.6,279.0,338.0,373.0,394.0,9.0,788.0,437.3333333333333,395.26489008427416,110.2,262.0,515.0,651.5,733.4,7.0,13.0,9.333333333333334,3.2145502536643185,7.2,7.5,8.0,10.5,12.0,2.0,24.0,48.0,16.0,12.165525060596439,6.0,12.0,22.0,23.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,13.0,22.516660498395403,0.0,0.0,0.0,19.5,31.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,5595.0,5615.0,2807.5,3942.1203051150023,577.5,1413.75,2807.5,4201.25,5037.5,350.0,516.0,433.0,117.37972567696688,366.6,391.5,433.0,474.5,499.4,47.0,86.0,66.5,27.577164466275352,50.9,56.75,66.5,76.25,82.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69179.0,69179.0,69179.0,69179.0,,69179.0,69179.0,69179.0,69179.0,69179.0,2842.0,2842.0,2842.0,,2842.0,2842.0,2842.0,2842.0,2842.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,013_3month,isabelle,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,1.0,224.0,203191.0,208060.0,69353.33333333333,115927.89601443362,1108.2,2434.5,4645.0,103918.0,163481.80000000002,72.0,774.0,377.6666666666667,359.6753165472067,115.0,179.5,287.0,530.5,676.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-28,stars,013_3month,isabelle,q25 - q50,5,5.0,5.0,5.0,4.0,4.0,0.0,28.0,102079.0,103138.0,20627.6,45533.22594875087,90.80000000000001,185.0,232.0,614.0,61493.00000000001,5.0,1204.0,432.0,517.4896134223372,5.4,6.0,240.0,705.0,1004.4000000000001,5.0,26.0,12.6,8.61974477580398,5.0,5.0,13.0,14.0,21.200000000000003,0.0,21.0,22.0,4.4,9.289779329994873,0.0,0.0,0.0,1.0,13.000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-04-28,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,179.0,5323.0,9588.0,2397.0,2563.684327941592,219.2,279.5,2043.0,4160.5,4858.0,497.0,2035.0,1293.0,804.5885076650466,559.4,653.0,1320.0,1960.0,2005.0,30.0,35.0,33.0,2.160246899469287,30.9,32.25,33.5,34.25,34.7,0.0,224.0,225.0,56.25,111.83432687089714,0.0,0.0,0.5,56.75,157.10000000000002,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-04-28,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,196.0,161139.0,175494.0,58498.0,89163.4594607006,2988.6000000000004,7177.5,14159.0,87649.0,131743.0,98.0,2702.0,997.0,1477.305317123038,116.6,144.5,191.0,1446.5,2199.8,38.0,76.0,61.0,20.223748416156685,44.2,53.5,69.0,72.5,74.6,0.0,27.0,27.0,9.0,15.588457268119896,0.0,0.0,0.0,13.5,21.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,013_3month,isabelle,q90 <,2,0.0,1.0,2.0,1.0,1.0,0.0,10.0,48.0,58.0,29.0,26.870057685088806,13.8,19.5,29.0,38.5,44.2,426.0,1210.0,818.0,554.3717164502533,504.4,622.0,818.0,1014.0,1131.6,88.0,89.0,88.5,0.7071067811865476,88.1,88.25,88.5,88.75,88.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,013_3month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,978.0,680360.0,681338.0,340669.0,480395.619216079,68916.2,170823.5,340669.0,510514.5,612421.8,79.0,1474.0,776.5,986.4139597552338,218.5,427.75,776.5,1125.25,1334.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1514.0,1514.0,757.0,1070.559666716433,151.4,378.5,757.0,1135.5,1362.6,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-04-28,stars,013_3month,lean,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,104.0,201.0,67.0,54.0277706369604,22.400000000000002,48.5,92.0,98.0,101.6,3.0,164.0,72.0,82.92767933567175,12.200000000000001,26.0,49.0,106.5,141.0,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-28,stars,013_3month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,6.0,433.0,895.0,179.0,179.38366703799986,28.8,63.0,96.0,297.0,378.6,8.0,1850.0,493.8,775.365204274734,38.0,83.0,98.0,430.0,1282.0,4.0,8.0,6.4,1.51657508881031,4.8,6.0,7.0,7.0,7.6,0.0,24.0,53.0,10.6,10.526157893552615,0.8,2.0,8.0,19.0,22.0,0.0,8.0,11.0,2.2,3.3466401061363023,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2
