ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2818.0,6418.0,13671.0,4557.0,1803.098167044712,3141.4,3626.5,4435.0,5426.5,6021.4,1386.0,2834.0,1876.3333333333333,829.4433876602629,1390.6,1397.5,1409.0,2121.5,2549.0,1.0,9.0,4.333333333333333,4.163331998932265,1.4,2.0,3.0,6.0,7.800000000000001,150.0,626.0,954.0,318.0,267.1029763967448,155.6,164.0,178.0,402.0,536.4,34.0,54.0,129.0,43.0,10.14889156509222,35.4,37.5,41.0,47.5,51.4,4.0,42.0,67.0,22.333333333333332,19.03505538035898,7.4,12.5,21.0,31.5,37.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-04-07,stars,004_1month,idris,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,29.0,5595.0,6212.0,1553.0,2698.896935169379,77.30000000000001,149.75,294.0,1697.25,4035.900000000001,26.0,767.0,312.75,327.9211033160263,56.900000000000006,103.25,229.0,438.5,635.6000000000001,1.0,26.0,11.0,11.51810169544733,1.6,2.5,8.5,17.0,22.400000000000002,0.0,20.0,24.0,6.0,9.521904571390467,0.0,0.0,2.0,8.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,9.5,19.0,0.0,0.0,0.0,9.5,26.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,119.0,5323.0,6306.0,1051.0,2094.006590247509,129.5,149.75,205.5,292.75,2818.0,51.0,1914.0,671.3333333333334,659.1077807662921,135.0,283.25,580.0,684.0,1299.0,5.0,19.0,11.0,4.857983120596447,6.5,8.25,10.5,12.75,16.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-04-07,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2014.0,2681.0,2347.5,471.6402230514272,2080.7,2180.75,2347.5,2514.25,2614.3,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,27.0,223.0,250.0,125.0,138.59292911256333,46.6,76.0,125.0,174.0,203.4,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70258.0,70258.0,70258.0,70258.0,,70258.0,70258.0,70258.0,70258.0,70258.0,2821.0,2821.0,2821.0,,2821.0,2821.0,2821.0,2821.0,2821.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,391.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-07,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,16.0,75.0,152.0,50.666666666666664,30.8274769213008,25.0,38.5,61.0,68.0,72.2,8.0,169.0,79.66666666666667,81.94103571064582,18.8,35.0,62.0,115.5,147.6,2.0,16.0,8.666666666666666,7.023769168568492,3.2,5.0,8.0,12.0,14.4,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-04-07,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,96.0,1833.0,2429.0,809.6666666666666,908.9622287715443,176.8,298.0,500.0,1166.5,1566.4,339.0,1829.0,859.0,840.7734534343957,353.0,374.0,409.0,1119.0,1545.0,1.0,16.0,6.333333333333333,8.386497083606084,1.2,1.5,2.0,9.0,13.200000000000001,2.0,23.0,44.0,14.666666666666666,11.150485789118488,5.4,10.5,19.0,21.0,22.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-04-07,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,419.0,1280.0,1699.0,849.5,608.8189386016174,505.1,634.25,849.5,1064.75,1193.9,77.0,313.0,195.0,166.87720036002523,100.6,136.0,195.0,254.0,289.4,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-04-07,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,662509.0,662509.0,662509.0,662509.0,,662509.0,662509.0,662509.0,662509.0,662509.0,1453.0,1453.0,1453.0,,1453.0,1453.0,1453.0,1453.0,1453.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1485.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,443146.0,443175.0,147725.0,255842.0908939731,10.6,14.5,21.0,221583.5,354521.0,24.0,363.0,140.0,193.1760854764378,25.8,28.5,33.0,198.0,297.0,1.0,20.0,10.333333333333334,9.50438495292217,2.8,5.5,10.0,15.0,18.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,54.0,568471.0,568525.0,284262.5,401931.5152417138,56895.700000000004,142158.25,284262.5,426366.75,511629.3,16.0,178.0,97.0,114.5512985522207,32.2,56.5,97.0,137.5,161.8,10.0,12.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-07,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3818.0,3818.0,3818.0,,3818.0,3818.0,3818.0,3818.0,3818.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4672.0,4672.0,4672.0,,4672.0,4672.0,4672.0,4672.0,4672.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-07,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-04-07,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,013_3month,ada,q50 - q75,40,23.0,39.0,40.0,31.0,36.0,3.0,4.0,169782.0,566713.0,14167.825,35995.298539077405,25.400000000000002,95.75,1984.5,7314.25,31316.0,7.0,3893.0,579.55,840.0931557014437,39.400000000000006,78.0,206.5,787.25,1811.5000000000002,1.0,90.0,41.575,29.195966967707832,6.600000000000001,19.0,31.0,70.0,83.0,0.0,24.0,84.0,2.1,4.413266712643036,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.05,0.22072142786315224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2,0.6076436202502,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.925,2.1884018287559903,0.0,0.0,0.0,0.0,3.1000000000000014
2022-04-07,stars,013_3month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,3.0,108.0,110427.0,248119.0,17722.785714285714,30554.95350292541,412.90000000000003,1010.0,2906.5,21423.0,44541.200000000026,83.0,4038.0,1960.4285714285713,1080.918179091327,819.3,1263.75,1927.5,2637.0,3144.9000000000005,1.0,78.0,25.857142857142858,27.525812061959765,1.9000000000000001,5.0,14.0,44.0,68.4,1.0,78.0,278.0,19.857142857142858,19.987908432762133,3.8000000000000003,8.75,14.5,21.75,38.90000000000002,2.0,6.0,42.0,3.0,1.3008872711759816,2.0,2.0,2.5,3.75,4.700000000000001,0.0,190.0,234.0,16.714285714285715,50.17726817751482,0.0,0.0,1.0,3.0,16.0,0.0,12.0,5.0,4.350066312491905,0.0,0.0,6.0,7.0,10.800000000000004
2022-04-07,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2888.0,131233.0,182164.0,26023.428571428572,46710.46563621885,4013.6000000000004,5431.5,6470.0,15355.0,63950.80000000004,1487.0,3736.0,2256.4285714285716,763.4035318106359,1625.6,1756.0,2037.0,2511.5,3079.0000000000005,1.0,38.0,11.857142857142858,15.752550813847806,1.0,1.0,4.0,19.0,33.800000000000004,45.0,244.0,887.0,126.71428571428571,73.27735959060907,50.4,67.0,130.0,167.0,211.60000000000002,10.0,124.0,267.0,38.142857142857146,40.08918628686366,10.0,13.0,25.0,41.0,75.40000000000003,2.0,139.0,229.0,32.714285714285715,48.99562662699018,3.2,4.5,14.0,32.5,81.40000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-04-07,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,3.0,4452.0,13926.0,928.4,1576.5521965895796,4.800000000000001,23.0,81.0,1014.5,3594.999999999999,20.0,1412.0,261.6666666666667,405.64404992319953,46.0,65.5,88.0,237.5,745.1999999999998,2.0,87.0,43.93333333333333,30.543801491035946,4.4,10.0,46.0,69.0,78.2,0.0,14.0,41.0,2.7333333333333334,4.542917040635371,0.0,0.0,0.0,4.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20211.0,6737.0,9093.192563670913,696.4,1552.0,2978.0,10042.5,14281.2,1597.0,2100.0,1870.3333333333333,254.32721705183923,1660.4,1755.5,1914.0,2007.0,2062.8,4.0,62.0,36.0,29.46183972531247,11.600000000000001,23.0,42.0,52.0,58.0,21.0,61.0,118.0,39.333333333333336,20.207259421636902,24.0,28.5,36.0,48.5,56.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6932.0,12304.0,30307.0,10102.333333333334,2813.9531505221144,7759.8,9001.5,11071.0,11687.5,12057.4,265.0,1833.0,1206.6666666666667,830.2001766642387,516.4,893.5,1522.0,1677.5,1770.8,1.0,33.0,14.0,16.822603841260722,2.4000000000000004,4.5,8.0,20.5,28.0,67.0,89.0,236.0,78.66666666666667,11.06044001535804,69.6,73.5,80.0,84.5,87.2,7.0,16.0,31.0,10.333333333333334,4.932882862316248,7.2,7.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
