ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,013_3month,lean,q50 - q75,15,2.0,15.0,15.0,14.0,14.0,2.0,6.0,90908.0,95421.0,6361.4,23394.137677754108,12.4,18.0,75.0,586.5,1374.5999999999995,1.0,1843.0,241.93333333333334,460.15703323767127,10.000000000000004,42.0,88.0,231.0,375.2,1.0,88.0,31.933333333333334,30.10094129203714,1.4000000000000001,3.5,22.0,52.5,74.4,0.0,19.0,40.0,2.6666666666666665,5.219012860502955,0.0,0.0,0.0,2.5,7.1999999999999975,0.0,8.0,13.0,0.8666666666666667,2.065591117977289,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,1280.0,1341.0,670.5,861.9631662664015,182.9,365.75,670.5,975.25,1158.1,76.0,327.0,201.5,177.48380207782344,101.1,138.75,201.5,264.25,301.9,30.0,31.0,30.5,0.7071067811865476,30.1,30.25,30.5,30.75,30.9,8.0,37.0,45.0,22.5,20.506096654409877,10.9,15.25,22.5,29.75,34.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-04-21,stars,013_3month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,73.0,674549.0,675157.0,168789.25,337173.208210434,79.9,90.25,267.5,168966.5,472316.0000000001,157.0,1467.0,641.25,571.3098254595895,236.8,356.5,470.5,755.25,1182.3000000000002,0.0,64.0,29.0,27.592269448766505,4.800000000000001,12.0,26.0,43.0,55.60000000000001,1.0,1502.0,1527.0,381.75,746.9053375986366,1.0,1.0,12.0,392.75,1058.3000000000002,0.0,143.0,145.0,36.25,71.16822792979089,0.30000000000000004,0.75,1.0,36.5,100.40000000000003,0.0,72.0,73.0,18.25,35.83643397437865,0.0,0.0,0.5,18.75,50.70000000000002,2.0,3.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0
2022-04-21,stars,013_3month,sml,q50 - q75,21,8.0,20.0,21.0,19.0,19.0,0.0,10.0,443146.0,847497.0,40357.0,104181.5965125319,12.0,21.0,506.0,26066.0,95888.0,3.0,3832.0,718.1428571428571,934.2425426897603,47.0,77.0,377.0,781.0,1725.0,0.0,90.0,46.523809523809526,26.48890153935993,9.0,24.0,50.0,67.0,77.0,0.0,148.0,280.0,13.333333333333334,35.354396237714674,0.0,0.0,0.0,1.0,58.0,0.0,54.0,78.0,3.7142857142857144,11.933745669917963,0.0,0.0,0.0,1.0,7.0,0.0,38.0,87.0,4.142857142857143,9.344975731834268,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,013_3month,sml,q75 - q90,6,2.0,6.0,6.0,5.0,4.0,1.0,521.0,568471.0,716770.0,119461.66666666667,221544.1326378712,950.5,9684.0,37939.5,63210.0,319495.0,60.0,2892.0,967.5,1304.0093174513747,72.5,111.75,193.5,1834.5,2636.5,0.0,71.0,35.666666666666664,31.052643473087226,0.5,7.25,41.0,59.0,65.5,0.0,229.0,567.0,94.5,106.53215477028522,0.5,5.5,59.5,188.5,223.5,0.0,23.0,46.0,7.666666666666667,9.092121131323903,0.0,1.0,4.5,11.75,18.5,0.0,32.0,47.0,7.833333333333333,12.718752559377302,0.0,0.0,1.5,9.75,22.0,3.0,7.0,4.5,1.51657508881031,3.0,3.25,4.5,5.0,6.0
2022-04-21,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,4.0,226239.0,226723.0,75574.33333333333,130479.6458469034,99.2,242.0,480.0,113359.5,181087.2,2.0,4686.0,1564.3333333333333,2703.443051616463,2.6,3.5,5.0,2345.5,3749.8,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,1407.0,1408.0,469.3333333333333,812.0433075479,0.2,0.5,1.0,704.0,1125.8000000000002,0.0,418.0,418.0,139.33333333333334,241.33241252126356,0.0,0.0,0.0,209.0,334.40000000000003,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,8.0,9.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0
2022-04-21,stars,013_3month,tla,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,7.0,51810.0,87951.0,17590.2,24661.240939985157,24.6,51.0,90.0,35993.0,45483.200000000004,77.0,1913.0,579.0,772.0696212130096,78.2,80.0,257.0,568.0,1375.0,1.0,77.0,33.6,32.4468796650772,1.4,2.0,39.0,49.0,65.8,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-21,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2101.0,2101.0,2101.0,,2101.0,2101.0,2101.0,2101.0,2101.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,026_6month,ada,q50 - q75,63,35.0,62.0,63.0,52.0,61.0,5.0,1.0,169782.0,818734.0,12995.777777777777,33695.143529865076,26.2,166.0,1224.0,6549.5,29894.000000000044,4.0,3907.0,740.7301587301587,907.8156023922197,54.4,112.0,302.0,1035.5,2167.8000000000006,0.0,177.0,64.31746031746032,56.56164932258554,1.0,6.5,46.0,103.5,149.0,0.0,247.0,697.0,11.063492063492063,41.88882097997839,0.0,0.0,1.0,2.0,8.0,0.0,124.0,227.0,3.6031746031746033,17.1120969120411,0.0,0.0,0.0,0.0,2.0,0.0,43.0,93.0,1.4761904761904763,6.460443265669941,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2857142857142857,0.8505893863360073,0.0,0.0,0.0,0.0,0.8000000000000043
2022-04-21,stars,026_6month,ada,q75 - q90,10,10.0,10.0,10.0,7.0,8.0,2.0,16.0,111854.0,194863.0,19486.3,35787.88615672441,161.8,717.5,3679.5,11650.0,56280.79999999998,99.0,3750.0,1477.1,1187.0936918934972,166.5,483.5,1398.0,2209.75,2760.8999999999996,1.0,152.0,46.0,49.24090440545001,3.7,6.0,35.5,68.25,102.49999999999999,2.0,146.0,350.0,35.0,45.760244754590204,2.9,7.25,14.5,40.25,86.59999999999998,0.0,25.0,60.0,6.0,8.445906306213285,0.0,0.5,2.0,8.25,16.9,0.0,140.0,167.0,16.7,43.57891947056767,0.0,0.25,1.0,5.75,27.499999999999957,4.0,6.0,5.0,0.816496580927726,4.0,4.25,5.0,5.75,6.0
2022-04-21,stars,026_6month,ada,q90 <,13,12.0,13.0,13.0,11.0,12.0,0.0,235.0,52313.0,126314.0,9716.461538461539,15601.150089098051,515.8000000000001,851.0,1375.0,6232.0,25926.8,1.0,4052.0,1591.1538461538462,1238.363694972378,108.20000000000002,175.0,1534.0,2213.0,2654.2,1.0,172.0,50.76923076923077,60.68381696157255,1.0,1.0,18.0,74.0,135.0,0.0,78.0,275.0,21.153846153846153,24.117235033084235,1.0,1.0,16.0,24.0,52.00000000000001,0.0,10.0,29.0,2.230769230769231,2.9198700357449177,0.0,0.0,2.0,3.0,5.400000000000002,0.0,195.0,221.0,17.0,53.640780506377176,0.0,0.0,0.0,3.0,12.800000000000008,7.0,18.0,9.307692307692308,3.2757852845950133,7.0,7.0,8.0,11.0,12.0
2022-04-21,stars,026_6month,agda,q90 <,35,9.0,35.0,35.0,35.0,35.0,2.0,3.0,17107.0,64658.0,1847.3714285714286,3732.4365806496194,6.0,38.5,157.0,1624.0,5958.000000000004,1.0,2114.0,480.0,633.6046735567386,17.20000000000001,83.5,200.0,538.5,1581.0,0.0,169.0,70.0,56.27819554781094,4.0,18.0,64.0,106.0,156.20000000000002,0.0,90.0,412.0,11.771428571428572,24.384283407779783,0.0,0.0,1.0,6.5,51.000000000000036,0.0,17.0,42.0,1.2,3.3676663241164837,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,15.0,24.0,0.6857142857142857,2.643209152119586,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5428571428571428,2.0485699049488604,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,coq,q50 - q75,54,26.0,54.0,54.0,54.0,54.0,9.0,0.0,113218.0,396439.0,7341.462962962963,18008.63709101721,16.6,87.75,879.5,4828.5,21366.3,14.0,3529.0,896.2962962962963,890.4806764216524,49.900000000000006,87.25,651.0,1417.25,2145.1000000000004,0.0,170.0,58.7037037037037,53.0957233219434,1.3000000000000007,10.75,50.0,96.75,141.0,0.0,181.0,1109.0,20.537037037037038,43.33794927842086,0.0,0.0,1.5,14.0,86.90000000000008,0.0,41.0,271.0,5.018518518518518,10.16373638906692,0.0,0.0,0.0,3.75,16.80000000000001,0.0,43.0,196.0,3.6296296296296298,9.280322652768216,0.0,0.0,0.0,1.0,10.200000000000017,0.0,3.0,0.4074074074074074,0.9618872667347039,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,026_6month,coq,q75 - q90,23,13.0,23.0,23.0,21.0,21.0,5.0,15.0,138176.0,176547.0,7675.95652173913,28554.17125152926,202.20000000000002,351.5,569.0,2565.0,6489.400000000001,36.0,2535.0,1005.2173913043479,730.1146209218074,258.2,423.0,903.0,1538.5,1845.8000000000002,1.0,171.0,66.56521739130434,53.39375694435082,3.200000000000001,17.0,70.0,99.0,133.8,0.0,110.0,420.0,18.26086956521739,25.93736755287866,0.0,1.5,7.0,24.0,44.6,0.0,20.0,78.0,3.391304347826087,5.758307283117012,0.0,0.0,1.0,3.0,10.400000000000002,0.0,18.0,57.0,2.4782608695652173,4.378351342035984,0.0,0.0,1.0,2.0,8.200000000000003,4.0,6.0,4.6521739130434785,0.7751067757631797,4.0,4.0,4.0,5.0,6.0
2022-04-21,stars,026_6month,coq,q90 <,10,10.0,10.0,10.0,9.0,9.0,2.0,149.0,26633.0,80003.0,8000.3,9868.535690657342,176.9,1312.5,3247.5,15710.5,20254.699999999997,95.0,2848.0,1644.4,898.5404461310205,502.7,1037.5,1861.5,2316.25,2443.8999999999996,1.0,169.0,48.4,55.65209390090867,1.0,4.0,32.5,80.25,105.99999999999997,1.0,627.0,936.0,93.6,188.33964591190622,14.5,24.25,38.0,54.0,115.7999999999998,0.0,54.0,103.0,10.3,15.542415084750074,3.6,5.0,6.0,7.0,13.499999999999984,0.0,34.0,78.0,7.8,9.863513009515874,1.8,3.0,4.0,8.5,14.199999999999992,7.0,13.0,8.2,1.8135294011647258,7.0,7.0,8.0,8.0,9.399999999999999
2022-04-21,stars,026_6month,idris,q90 <,19,8.0,18.0,19.0,17.0,17.0,1.0,6.0,5595.0,8005.0,421.3157894736842,1261.2649758005994,8.8,22.0,72.0,229.5,424.79999999999995,2.0,2288.0,392.42105263157896,505.15567631171035,56.8,120.5,291.0,483.5,590.5999999999998,1.0,179.0,81.26315789473684,64.58916498854997,1.8,12.5,100.0,135.0,155.79999999999998,0.0,66.0,175.0,9.210526315789474,18.37141181101291,0.0,0.0,0.0,4.5,28.599999999999984,0.0,9.0,12.0,0.631578947368421,2.0872769692110413,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,40.0,40.0,2.1052631578947367,9.17662935482247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,isabelle,q50 - q75,16,6.0,15.0,16.0,15.0,15.0,1.0,2.0,202574.0,344692.0,21543.25,54378.215887737,5.5,38.5,2537.0,5657.75,58119.0,65.0,2820.0,660.0,791.7789253741645,102.5,134.75,349.5,874.5,1615.5,7.0,164.0,79.5,53.97036223706489,9.5,26.75,81.5,125.25,150.0,0.0,223.0,258.0,16.125,55.40743030797704,0.0,0.0,1.0,2.0,13.0,0.0,41.0,51.0,3.1875,10.192930556681594,0.0,0.0,0.0,1.0,3.5,0.0,146.0,147.0,9.1875,36.48418607195909,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-21,stars,026_6month,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,161139.0,232697.0,46539.4,70982.10681080127,200.2,232.0,313.0,70834.0,125017.0,698.0,2835.0,1770.8,1038.4096975664277,698.0,698.0,1928.0,2695.0,2779.0,2.0,31.0,21.0,11.467344941179714,8.8,19.0,26.0,27.0,29.4,0.0,392.0,419.0,83.8,172.685262833862,0.0,0.0,0.0,27.0,246.00000000000003,0.0,86.0,93.0,18.6,37.79947089576784,0.0,0.0,0.0,7.0,54.400000000000006,0.0,15.0,18.0,3.6,6.5038450166036395,0.0,0.0,0.0,3.0,10.200000000000001,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-04-21,stars,026_6month,lean,q75 - q90,26,6.0,26.0,26.0,25.0,25.0,3.0,6.0,674549.0,772010.0,29692.69230769231,132719.87161740902,13.0,20.5,73.0,496.5,1556.5,1.0,2054.0,351.34615384615387,557.3443418431871,32.0,73.0,141.5,315.0,1096.0,0.0,158.0,56.84615384615385,51.29108484537429,1.5,16.25,39.0,93.25,128.0,0.0,1502.0,1607.0,61.80769230769231,293.8552050559281,0.0,0.0,1.0,6.0,15.0,0.0,143.0,164.0,6.3076923076923075,27.963932814637122,0.0,0.0,0.0,0.75,5.0,0.0,72.0,85.0,3.269230769230769,14.214239880648398,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.23076923076923078,0.5870395085642743,0.0,0.0,0.0,0.0,1.0
2022-04-21,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,96.0,439.0,720.0,240.0,177.99157283422156,113.8,140.5,185.0,312.0,388.2,107.0,518.0,349.3333333333333,215.17512247779328,170.2,265.0,423.0,470.5,499.0,16.0,107.0,62.333333333333336,45.52288801617636,25.6,40.0,64.0,85.5,98.4,1.0,23.0,25.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-04-21,stars,026_6month,sml,q50 - q75,41,14.0,40.0,41.0,36.0,37.0,1.0,1.0,443146.0,1441233.0,35152.0243902439,88140.11429777244,12.0,26.0,315.0,25207.0,95888.0,3.0,3832.0,747.9268292682926,916.8421998971224,73.0,133.0,346.0,1058.0,1986.0,0.0,164.0,86.8048780487805,48.55317678185183,23.0,50.0,90.0,129.0,149.0,0.0,148.0,341.0,8.317073170731707,26.995776544109862,0.0,0.0,0.0,1.0,9.0,0.0,54.0,88.0,2.1463414634146343,8.638752732917396,0.0,0.0,0.0,1.0,3.0,0.0,829.0,949.0,23.146341463414632,129.24696533683291,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.07317073170731707,0.34570535882735637,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,sml,q75 - q90,9,4.0,9.0,9.0,8.0,7.0,1.0,61.0,568471.0,691030.0,76781.11111111111,186017.66830696785,87.4,521.0,3326.0,41283.0,170109.40000000008,60.0,2892.0,958.4444444444445,1018.0578459880253,165.6,195.0,774.0,982.0,2483.2000000000003,1.0,181.0,82.55555555555556,55.276828579231804,21.0,56.0,71.0,116.0,137.0,0.0,218.0,478.0,53.111111111111114,80.0569241921716,0.0,1.0,2.0,100.0,153.20000000000002,0.0,23.0,37.0,4.111111111111111,7.321960878829599,0.0,0.0,1.0,4.0,8.600000000000003,0.0,12.0,16.0,1.7777777777777777,3.9616214413349042,0.0,0.0,0.0,1.0,4.800000000000002,3.0,5.0,3.5555555555555554,0.881917103688197,3.0,3.0,3.0,4.0,5.0
2022-04-21,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,5.0,4.0,0.0,4.0,226239.0,262036.0,43672.666666666664,90485.21430082744,13.5,137.25,587.0,26120.5,130417.5,2.0,4686.0,1256.1666666666667,1842.8481670139474,3.5,25.0,441.5,1670.25,3323.5,0.0,160.0,31.333333333333332,63.51587728014678,0.5,1.25,3.0,16.75,90.5,0.0,1407.0,1653.0,275.5,561.5851671830374,0.5,1.25,8.0,175.25,818.0,0.0,418.0,436.0,72.66666666666667,169.26153333426547,0.0,0.25,2.0,11.25,216.0,0.0,203.0,235.0,39.166666666666664,81.27586767710737,0.0,0.0,0.0,24.0,117.5,6.0,9.0,7.5,1.378404875209022,6.0,6.25,7.5,8.75,9.0
2022-04-21,stars,026_6month,tla,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,7.0,51810.0,93387.0,18677.4,23801.707508075968,24.6,51.0,5526.0,35993.0,45483.200000000004,77.0,1913.0,620.6,755.8149905896283,78.2,80.0,465.0,568.0,1375.0,1.0,130.0,51.8,54.35715224328809,1.4,2.0,49.0,77.0,108.80000000000001,0.0,9.0,16.0,3.2,4.08656334834051,0.0,0.0,1.0,6.0,7.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,026_6month,tla,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,90.0,4865.0,4955.0,2477.5,3376.4348801657643,567.5,1283.75,2477.5,3671.25,4387.5,257.0,1065.0,661.0,571.3422791987304,337.8,459.0,661.0,863.0,984.2,11.0,39.0,25.0,19.79898987322333,13.8,18.0,25.0,32.0,36.2,0.0,172.0,172.0,86.0,121.62236636408618,17.2,43.0,86.0,129.0,154.8,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-04-21,stars,026_6month,tla,q75 - q90,2,1.0,1.0,2.0,1.0,2.0,1.0,160.0,22770.0,22930.0,11465.0,15987.68432262784,2421.0,5812.5,11465.0,17117.5,20509.0,115.0,2101.0,1108.0,1404.3140674364834,313.6,611.5,1108.0,1604.5,1902.4,3.0,113.0,58.0,77.78174593052023,14.0,30.5,58.0,85.5,102.0,0.0,653.0,653.0,326.5,461.7407281148155,65.3,163.25,326.5,489.75,587.7,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-04-21,stars,026_6month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,164.0,478.0,321.0,222.03152929257593,195.4,242.5,321.0,399.5,446.6,128.0,146.0,137.0,12.727922061357855,129.8,132.5,137.0,141.5,144.2,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-04-21,stars,052_1year,ada,q50 - q75,90,41.0,89.0,90.0,78.0,89.0,5.0,1.0,197812.0,953020.0,10589.111111111111,31870.050096541356,26.9,94.0,928.5,4233.25,19927.40000000002,4.0,3907.0,749.9777777777778,851.169915010937,85.3,171.25,364.5,1005.25,2209.400000000001,0.0,363.0,143.2111111111111,118.62399234787756,1.9000000000000004,31.5,124.0,257.0,323.50000000000006,0.0,247.0,1072.0,11.911111111111111,42.963178497601035,0.0,0.0,0.0,2.0,12.100000000000009,0.0,124.0,267.0,2.966666666666667,14.469999961175002,0.0,0.0,0.0,0.0,2.200000000000017,0.0,43.0,131.0,1.4555555555555555,6.1756337274065345,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.06666666666666667,0.32842833090238405,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,ada,q75 - q90,20,16.0,20.0,20.0,15.0,17.0,4.0,8.0,153114.0,413186.0,20659.3,41660.02142797033,48.400000000000006,201.25,2139.5,11626.0,57573.200000000084,54.0,3750.0,1058.75,1001.8781244821096,95.80000000000001,297.0,813.5,1558.25,2397.2000000000003,1.0,328.0,104.9,112.45766454888467,3.9000000000000004,26.25,45.5,162.75,313.8,0.0,146.0,373.0,18.65,35.9140421152038,0.0,0.0,2.5,17.5,47.60000000000005,0.0,25.0,61.0,3.05,6.557237865218299,0.0,0.0,0.0,2.0,10.600000000000009,0.0,140.0,168.0,8.4,31.17927786881942,0.0,0.0,0.0,1.0,7.800000000000011,3.0,6.0,4.2,1.1964860832322375,3.0,3.0,4.0,5.0,6.0
2022-04-21,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,12.0,13.0,0.0,85.0,52313.0,131765.0,8784.333333333334,14685.7784251425,321.40000000000003,813.0,1375.0,6165.5,25667.6,1.0,4052.0,1529.2,1160.0424992214723,119.4,562.0,1474.0,2213.0,2653.4,1.0,329.0,78.2,95.64308652485029,1.0,4.5,40.0,135.0,179.2,0.0,78.0,350.0,23.333333333333332,25.29163234484217,1.0,1.5,16.0,34.0,60.599999999999994,0.0,10.0,36.0,2.4,3.04255531702266,0.0,0.0,2.0,3.0,6.6,0.0,195.0,222.0,14.8,50.000285713469395,0.0,0.0,0.0,3.0,10.599999999999996,7.0,18.0,9.266666666666667,3.1274514194392182,7.0,7.0,8.0,11.0,12.0
2022-04-21,stars,052_1year,agda,q75 - q90,45,12.0,44.0,45.0,45.0,44.0,1.0,3.0,95321.0,151562.0,3368.0444444444443,14404.92502576739,6.0,21.0,146.0,469.0,3884.0000000000023,1.0,2605.0,491.3777777777778,635.2265626204447,44.400000000000006,102.0,238.0,419.0,1537.0000000000002,1.0,363.0,132.48888888888888,105.82567617253264,6.200000000000001,56.0,106.0,223.0,284.8,0.0,81.0,311.0,6.911111111111111,16.183355959164036,0.0,0.0,1.0,4.0,18.20000000000001,0.0,7.0,27.0,0.6,1.4832396974191324,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.13333333333333333,0.4045199174779452,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,052_1year,agda,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,151.0,20433.0,56927.0,9487.833333333334,7032.152114869719,2254.0,5335.25,9670.5,12251.5,16539.0,202.0,1847.0,930.3333333333334,712.1010227956892,265.5,341.0,834.0,1474.75,1691.5,0.0,289.0,136.5,132.4850935011181,5.5,20.0,124.5,253.0,279.5,0.0,129.0,288.0,48.0,55.51216082985781,0.5,1.0,34.0,84.25,109.5,0.0,17.0,29.0,4.833333333333333,6.76510655249913,0.0,0.0,2.0,7.0,12.5,0.0,15.0,21.0,3.5,5.958187643906492,0.0,0.0,0.5,4.0,10.0,2.0,11.0,5.166666666666667,3.1251666622224596,3.0,4.0,4.0,5.5,8.5
2022-04-21,stars,052_1year,coq,q50 - q75,78,40.0,78.0,78.0,78.0,77.0,13.0,0.0,113218.0,593734.0,7611.974358974359,18776.240049991862,14.0,38.25,378.0,4306.0,22228.499999999993,14.0,3529.0,871.1025641025641,858.4688966333297,67.4,194.0,554.5,1381.25,2185.0,0.0,358.0,118.74358974358974,105.27310628278671,5.800000000000001,21.75,82.0,198.75,290.3,0.0,213.0,1432.0,18.358974358974358,43.35236908668204,0.0,0.0,1.0,11.0,53.99999999999994,0.0,41.0,313.0,4.012820512820513,8.882338509420672,0.0,0.0,0.0,2.75,12.599999999999994,0.0,43.0,208.0,2.6666666666666665,7.866857434035898,0.0,0.0,0.0,1.0,5.299999999999997,0.0,3.0,0.358974358974359,0.8969552968397057,0.0,0.0,0.0,0.0,2.0
