ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,70732.0,74505.0,37252.5,47347.162961470036,10468.900000000001,20512.75,37252.5,53992.25,64036.1,2021.0,2828.0,2424.5,570.6351724175438,2101.7,2222.75,2424.5,2626.25,2747.3,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,223.0,391.0,614.0,307.0,118.79393923933998,239.8,265.0,307.0,349.0,374.2,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,15.0,146.0,161.0,80.5,92.63098833543772,28.1,47.75,80.5,113.25,132.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-04-14,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,17.0,17.0,2.0,10.0,90908.0,96069.0,5337.166666666667,21360.31577000016,18.1,34.0,85.5,493.75,1030.8000000000009,15.0,1836.0,268.6666666666667,418.5730662198726,35.0,66.0,152.5,327.5,444.50000000000006,1.0,88.0,34.27777777777778,27.923857721764723,6.0,9.25,26.0,55.25,72.60000000000001,0.0,23.0,81.0,4.5,6.9303255165039594,0.0,0.0,1.0,6.75,13.400000000000006,0.0,8.0,15.0,0.8333333333333334,1.8864844365675972,0.0,0.0,0.0,1.0,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,3.0,0.5,1.0431851677040116,0.0,0.0,0.0,0.0,2.3000000000000007
2022-04-14,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,670376.0,671656.0,335828.0,473122.3188647942,68189.6,168554.0,335828.0,503102.0,603466.4,320.0,1460.0,890.0,806.1017305526642,434.0,605.0,890.0,1175.0,1346.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,37.0,1494.0,1531.0,765.5,1030.2545801887998,182.70000000000002,401.25,765.5,1129.75,1348.3,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,12.0,76.0,88.0,44.0,45.254833995939045,18.4,28.0,44.0,60.0,69.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-14,stars,013_3month,sml,q50 - q75,20,6.0,19.0,20.0,19.0,19.0,0.0,8.0,568471.0,1215381.0,60769.05,155746.20688816148,11.8,20.25,425.0,9407.75,130613.80000000048,31.0,3825.0,553.6,937.2751884838136,44.5,69.0,207.5,410.25,1183.300000000002,0.0,85.0,41.4,26.89433514995109,7.4,18.5,43.0,60.75,74.9,0.0,100.0,182.0,9.1,25.114265185138777,0.0,0.0,0.0,1.0,20.20000000000006,0.0,13.0,23.0,1.15,3.04829546848036,0.0,0.0,0.0,0.25,4.0,0.0,3.0,4.0,0.2,0.6958523739384593,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,5.0,0.85,1.6944180805158293,0.0,0.0,0.0,0.25,3.200000000000003
2022-04-14,stars,013_3month,sml,q75 - q90,5,1.0,5.0,5.0,3.0,3.0,2.0,4837.0,206872.0,356027.0,71205.4,79184.98012438975,16579.4,34193.0,41283.0,68842.0,151660.0,610.0,2885.0,1476.0,907.3993057083524,675.6,774.0,1393.0,1718.0,2418.2000000000003,43.0,84.0,59.6,16.00937225502612,45.0,48.0,59.0,64.0,76.0,0.0,219.0,287.0,57.4,93.4521267815773,0.4,1.0,9.0,58.0,154.60000000000002,0.0,54.0,79.0,15.8,23.44568190520378,0.4,1.0,1.0,23.0,41.6,5.0,13.0,47.0,9.4,4.03732584763727,5.0,5.0,12.0,12.0,12.6,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-14,stars,013_3month,sml,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1286.0,226204.0,253556.0,84518.66666666667,123327.05445818989,6242.0,13676.0,26066.0,126135.0,186176.40000000002,699.0,4679.0,2538.6666666666665,2006.9629626212172,1006.8,1468.5,2238.0,3458.5,4190.8,2.0,61.0,26.333333333333332,30.8274769213008,4.800000000000001,9.0,16.0,38.5,52.0,0.0,1405.0,1553.0,517.6666666666666,772.0079878688648,29.6,74.0,148.0,776.5,1153.6000000000001,1.0,418.0,426.0,142.0,239.04183734233638,2.2,4.0,7.0,212.5,335.8,18.0,201.0,257.0,85.66666666666667,100.38094108611122,22.0,28.0,38.0,119.5,168.4,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-04-14,stars,013_3month,tla,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,7.0,35993.0,36139.0,9034.75,17972.198611095602,19.6,38.5,69.5,9065.75,25222.100000000006,70.0,561.0,238.5,230.88308729744585,70.9,72.25,161.5,327.75,467.70000000000005,21.0,70.0,41.25,20.99801577927464,24.3,29.25,37.0,49.0,61.60000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-04-14,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,026_6month,ada,q50 - q75,63,36.0,62.0,63.0,52.0,58.0,2.0,1.0,169782.0,537095.0,8525.317460317461,24341.383984578406,21.200000000000003,96.0,940.0,5601.5,19182.20000000001,0.0,3900.0,751.9047619047619,944.3478328947909,51.2,105.0,232.0,1045.0,2206.0,0.0,179.0,76.88888888888889,55.69186861105202,6.2,28.0,79.0,127.5,149.60000000000002,0.0,24.0,140.0,2.2222222222222223,4.419328676373913,0.0,0.0,1.0,2.0,7.6000000000000085,0.0,5.0,16.0,0.25396825396825395,0.8974561534487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3968253968253967,2.773955383387054,0.0,0.0,0.0,0.5,6.6000000000000085
2022-04-14,stars,026_6month,ada,q75 - q90,14,13.0,14.0,14.0,12.0,14.0,4.0,235.0,153084.0,302341.0,21595.785714285714,40775.5803603061,300.0,1833.5,4841.5,21409.0,46244.300000000025,295.0,4045.0,1738.5,1196.6729358453026,476.6,834.5,1366.0,2573.5,3414.5000000000014,1.0,97.0,36.57142857142857,32.57350099441211,2.9000000000000004,10.25,28.5,64.5,77.0,0.0,80.0,315.0,22.5,23.180728069803028,2.0,5.0,15.0,28.75,51.000000000000014,0.0,16.0,48.0,3.4285714285714284,4.552502029134608,0.0,0.25,2.0,3.75,8.800000000000004,1.0,4.0,27.0,1.9285714285714286,1.071611705960535,1.0,1.0,1.5,3.0,3.0,0.0,12.0,4.428571428571429,4.327271048279126,0.0,0.0,4.5,6.75,10.800000000000004
2022-04-14,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,851.0,131800.0,301694.0,33521.555555555555,50230.88019363963,903.8,2898.0,6490.0,26198.0,113265.6,90.0,2389.0,1630.2222222222222,686.591905315264,1048.4,1494.0,1725.0,2044.0,2329.0,1.0,181.0,22.666666666666668,59.525204745552955,1.0,1.0,1.0,2.0,47.40000000000003,12.0,246.0,1099.0,122.11111111111111,89.09888389374531,16.8,45.0,134.0,190.0,234.8,2.0,124.0,264.0,29.333333333333332,38.768543949960254,2.8,3.0,14.0,40.0,59.20000000000002,7.0,196.0,484.0,53.77777777777778,66.84829425231764,12.6,15.0,25.0,43.0,150.4,0.0,7.0,3.2222222222222223,3.192874010111336,0.0,0.0,4.0,6.0,7.0
2022-04-14,stars,026_6month,agda,q75 - q90,26,6.0,26.0,26.0,26.0,26.0,1.0,3.0,17107.0,29057.0,1117.576923076923,3411.7608377267825,6.0,25.25,124.0,270.75,2044.5,4.0,2107.0,402.88461538461536,552.1799943440963,53.0,80.75,147.5,383.0,1229.0,1.0,162.0,78.26923076923077,51.104252419780245,11.5,49.25,76.0,111.0,155.5,0.0,61.0,147.0,5.653846153846154,13.60277121087408,0.0,0.0,0.0,4.5,12.5,0.0,5.0,6.0,0.23076923076923078,0.9922778767136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,1617.0,12348.0,39303.0,6550.5,4384.178132786121,2297.5,3322.75,5644.5,10036.25,11709.5,214.0,1921.0,1016.3333333333334,829.4028373876392,243.0,284.5,925.5,1762.25,1880.5,4.0,142.0,36.166666666666664,53.48426559902143,4.5,6.5,13.0,33.75,91.0,1.0,90.0,263.0,43.833333333333336,39.79656601601031,2.5,8.25,44.0,76.75,85.0,0.0,17.0,35.0,5.833333333333333,6.210206652492867,1.0,2.0,4.0,7.5,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-04-14,stars,026_6month,coq,q50 - q75,62,30.0,62.0,62.0,60.0,60.0,9.0,0.0,138176.0,323840.0,5223.225806451613,18428.46545421935,16.200000000000003,72.5,346.5,1699.0,10382.499999999998,7.0,2792.0,816.241935483871,790.2310242297558,46.60000000000001,90.0,573.5,1302.25,2029.7999999999997,0.0,180.0,70.53225806451613,55.4175558802045,2.1000000000000005,15.5,64.5,114.0,152.29999999999998,0.0,152.0,702.0,11.32258064516129,26.540272024467523,0.0,0.0,1.0,7.0,25.9,0.0,19.0,119.0,1.9193548387096775,4.066248067621455,0.0,0.0,0.0,2.0,4.0,0.0,2.0,22.0,0.3548387096774194,0.6297742034487086,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.8387096774193548,2.430634730480819,0.0,0.0,0.0,4.0,5.0
2022-04-14,stars,026_6month,coq,q75 - q90,16,12.0,16.0,16.0,15.0,15.0,3.0,180.0,48209.0,116687.0,7292.9375,12639.462607082363,442.0,958.5,2222.0,5560.0,20189.0,343.0,2841.0,1458.8125,811.9305568622642,543.5,901.25,1239.5,2221.75,2449.5,0.0,162.0,46.875,53.549821039227886,1.0,1.75,17.0,86.0,124.0,0.0,626.0,930.0,58.125,151.96134376873613,6.0,11.75,21.5,28.25,44.0,0.0,54.0,116.0,7.25,12.886685635440427,0.5,1.75,4.5,7.0,10.0,3.0,10.0,84.0,5.25,2.516611478423583,3.0,3.0,4.0,6.25,9.5,0.0,13.0,4.3125,3.9785885269359875,0.0,0.0,5.0,7.0,8.0
2022-04-14,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,699.0,38116.0,97636.0,10848.444444444445,13005.550075939804,1940.6000000000001,2644.0,4440.0,12759.0,28929.600000000002,988.0,3522.0,1941.7777777777778,823.1509244630928,1275.2,1393.0,1497.0,2528.0,2826.0,0.0,47.0,19.333333333333332,19.209372712298546,0.8,2.0,14.0,35.0,40.6,8.0,179.0,810.0,90.0,55.224541645902335,37.6,47.0,95.0,115.0,156.6,7.0,41.0,214.0,23.77777777777778,13.055437351710761,8.6,12.0,21.0,34.0,40.2,12.0,42.0,229.0,25.444444444444443,10.909985232702093,13.6,18.0,21.0,34.0,38.0,0.0,8.0,3.111111111111111,3.140240613569462,0.0,0.0,3.0,4.0,8.0
2022-04-14,stars,026_6month,idris,q90 <,17,8.0,16.0,17.0,15.0,15.0,1.0,6.0,5595.0,7411.0,435.94117647058823,1336.7337277197464,8.6,20.0,54.0,199.0,427.00000000000006,33.0,2281.0,401.5882352941176,525.7762188925449,79.2,124.0,284.0,452.0,631.2,1.0,172.0,84.17647058823529,60.89153809655908,3.4000000000000004,21.0,99.0,132.0,152.6,0.0,66.0,150.0,8.823529411764707,19.017213564681498,0.0,0.0,0.0,4.0,32.00000000000001,0.0,9.0,12.0,0.7058823529411765,2.2012696870883675,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,36.0,36.0,2.1176470588235294,8.731282501307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,026_6month,isabelle,q75 - q90,20,10.0,19.0,20.0,19.0,19.0,1.0,2.0,202574.0,342129.0,17106.45,49151.48038513184,5.9,128.25,272.5,4800.25,22944.800000000127,58.0,2813.0,611.6,704.6154158195279,104.7,149.5,344.0,708.25,1268.500000000001,1.0,175.0,69.7,57.271376151754815,4.9,18.25,68.0,118.25,156.1,0.0,21.0,35.0,1.75,4.700223958829823,0.0,0.0,0.0,1.25,2.3000000000000043,0.0,6.0,10.0,0.5,1.3572417850765923,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.05,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.85,1.565247584249853,0.0,0.0,0.0,0.5,4.0
2022-04-14,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,235644.0,78548.0,78973.61509390335,17164.800000000003,37252.5,70732.0,115935.5,143057.6,2021.0,2828.0,2512.3333333333335,431.22654525589365,2154.4,2354.5,2688.0,2758.0,2800.0,1.0,24.0,15.333333333333334,12.503332889007368,5.0,11.0,21.0,22.5,23.4,27.0,391.0,641.0,213.66666666666666,182.17939876213595,66.2,125.0,223.0,307.0,357.4,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,164.0,54.666666666666664,79.32422916948727,5.4,9.0,15.0,80.5,119.80000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-04-14,stars,026_6month,lean,q75 - q90,24,6.0,24.0,24.0,23.0,23.0,2.0,7.0,90908.0,96758.0,4031.5833333333335,18508.866342839625,16.6,25.0,74.0,426.25,676.8,15.0,2047.0,330.875,522.9459455398061,47.50000000000001,83.25,147.0,290.5,655.8999999999999,1.0,175.0,68.41666666666667,51.58101830397847,9.3,23.0,61.0,115.0,135.2,0.0,19.0,64.0,2.6666666666666665,4.770075805310205,0.0,0.0,0.5,2.25,8.7,0.0,8.0,14.0,0.5833333333333334,1.665941871387048,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4166666666666667,1.0598058340078627,0.0,0.0,0.0,0.0,1.6999999999999993
2022-04-14,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,62.0,670376.0,671814.0,167953.5,334948.8121026853,72.2,87.5,688.0,168554.0,469647.2000000001,35.0,1460.0,557.75,622.8806065370794,120.50000000000001,248.75,368.0,677.0,1146.8000000000002,1.0,24.0,10.0,9.899494936611665,2.5,4.75,7.5,12.75,19.500000000000004,3.0,1494.0,1557.0,389.25,736.6321447416387,9.0,18.0,30.0,401.25,1056.9000000000003,0.0,144.0,153.0,38.25,70.58977735243728,0.30000000000000004,0.75,4.5,42.0,103.20000000000002,1.0,76.0,90.0,22.5,36.0416425818802,1.0,1.0,6.5,28.0,56.80000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,026_6month,sml,q50 - q75,39,13.0,38.0,39.0,34.0,34.0,0.0,1.0,568471.0,1677871.0,43022.333333333336,121721.8021111068,14.4,25.0,315.0,4043.5,99452.80000000005,31.0,3825.0,616.1025641025641,851.9365183562927,69.2,135.0,240.0,751.0,1670.800000000001,2.0,174.0,85.97435897435898,48.01506736074854,18.6,46.5,91.0,122.0,152.2,0.0,137.0,238.0,6.102564102564102,23.597273339134656,0.0,0.0,0.0,1.0,6.000000000000028,0.0,13.0,33.0,0.8461538461538461,2.3230930101059752,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8974358974358975,1.7440858228954301,0.0,0.0,0.0,0.5,3.0
2022-04-14,stars,026_6month,sml,q75 - q90,8,4.0,8.0,8.0,6.0,6.0,2.0,8.0,70483.0,262876.0,32859.5,28858.053057781188,45.1,3643.0,37738.0,49587.25,69334.3,40.0,2885.0,1314.0,943.1192925605965,439.0,733.0,1147.5,1744.0,2527.2999999999997,0.0,178.0,69.375,58.41706575503918,5.6000000000000005,34.25,61.5,92.75,136.7,0.0,219.0,354.0,44.25,78.29568497506287,0.0,0.75,5.5,42.25,135.7,0.0,23.0,36.0,4.5,7.764387566686396,0.0,0.75,1.0,4.5,11.099999999999998,1.0,12.0,49.0,6.125,4.611708700997618,1.0,2.5,5.0,10.5,12.0,0.0,5.0,1.5,2.138089935299395,0.0,0.0,0.0,3.25,4.3
2022-04-14,stars,026_6month,sml,q90 <,6,4.0,6.0,6.0,6.0,6.0,0.0,67.0,226204.0,461509.0,76918.16666666667,108763.93764187956,540.5,1082.0,13676.0,161670.5,216538.0,699.0,4679.0,2227.1666666666665,1347.2878559041,1139.0,1613.75,1978.0,2397.0,3564.5,2.0,154.0,69.33333333333333,62.26288353960702,9.0,24.0,54.5,116.5,144.5,0.0,1405.0,1668.0,278.0,554.7680596429466,0.0,14.25,57.5,125.5,776.5,0.0,418.0,483.0,80.5,166.623827827835,0.5,1.5,5.0,42.25,236.0,13.0,829.0,1127.0,187.83333333333334,322.0791310635737,15.5,20.5,33.0,160.25,515.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-04-14,stars,026_6month,tla,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,7.0,50040.0,99369.0,11041.0,18579.020870325756,40.6,90.0,3335.0,5526.0,38802.4,70.0,1906.0,450.44444444444446,576.8559419627901,72.4,108.0,250.0,471.0,830.0000000000002,2.0,139.0,72.88888888888889,50.799715659746674,17.200000000000003,32.0,70.0,121.0,126.2,0.0,18.0,34.0,3.7777777777777777,6.26054665699765,0.0,0.0,0.0,6.0,10.8,0.0,5.0,11.0,1.2222222222222223,1.7873008824606016,0.0,0.0,0.0,2.0,3.4000000000000004,0.0,7.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012,0.0,6.0,1.8888888888888888,2.4720661623652207,0.0,0.0,0.0,4.0,5.2
2022-04-14,stars,026_6month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,052_1year,ada,q75 - q90,107,54.0,106.0,107.0,92.0,101.0,5.0,1.0,197812.0,1134898.0,10606.523364485982,30984.877831803824,26.0,82.5,802.0,5792.0,20609.600000000013,0.0,3900.0,798.5046728971963,896.8117887338013,83.80000000000001,167.5,366.0,1148.5,2260.4000000000005,0.0,356.0,141.33644859813083,110.77556299599601,12.200000000000003,38.0,127.0,246.5,314.8,0.0,80.0,527.0,4.925233644859813,13.066376939030173,0.0,0.0,0.0,2.0,13.0,0.0,16.0,75.0,0.7009345794392523,2.352096428484029,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.17757009345794392,0.4721105585289525,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.4018691588785046,2.80787240035607,0.0,0.0,0.0,1.0,6.0
2022-04-14,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,10.0,15.0,4.0,235.0,131800.0,363238.0,24215.866666666665,40380.362720133206,877.4,2338.0,6099.0,25267.0,75658.39999999997,90.0,4045.0,1678.5333333333333,970.8959681409646,506.80000000000007,1276.5,1527.0,2179.0,2544.4,1.0,326.0,41.0,91.62423260251624,1.0,1.0,2.0,12.5,131.39999999999995,4.0,246.0,1258.0,83.86666666666666,83.84583358476321,8.4,20.5,45.0,139.0,215.2,0.0,124.0,287.0,19.133333333333333,32.1088921076538,1.4000000000000001,2.5,6.0,19.5,41.8,3.0,196.0,503.0,33.53333333333333,56.67686182796879,3.0,3.0,14.0,27.0,100.59999999999997,0.0,12.0,3.8666666666666667,3.888934240098375,0.0,0.0,4.0,7.0,7.6
2022-04-14,stars,052_1year,agda,q75 - q90,40,13.0,39.0,40.0,40.0,39.0,1.0,3.0,95321.0,159519.0,3987.975,15485.003056700558,6.0,20.0,128.0,415.75,5303.700000000012,4.0,2107.0,421.45,486.4324840493916,69.2,102.5,246.5,401.5,1126.5000000000002,1.0,356.0,143.375,102.1594248071272,15.600000000000001,66.0,122.5,229.5,282.1,0.0,129.0,293.0,7.325,22.643714812565996,0.0,0.0,1.0,3.0,11.300000000000004,0.0,5.0,15.0,0.375,1.1698674042769734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,1.1591331863033443,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,052_1year,agda,q90 <,8,2.0,8.0,8.0,8.0,8.0,1.0,315.0,13054.0,52672.0,6584.0,5032.367860730601,1226.4,2637.75,5644.5,11390.25,12559.8,214.0,2598.0,1312.125,914.7189166233369,254.6,309.5,1665.0,1860.25,2124.1,4.0,303.0,92.0,115.20416659131735,4.7,9.5,27.5,160.5,242.1,1.0,90.0,304.0,38.0,35.952349416573995,3.1,7.0,27.0,70.25,83.0,0.0,17.0,40.0,5.0,5.477225575051661,1.4000000000000001,2.0,2.5,6.5,10.7,1.0,15.0,26.0,3.25,4.862392121462145,1.0,1.0,1.0,2.5,7.299999999999998,0.0,11.0,2.375,3.9256482631170977,0.0,0.0,0.0,4.0,6.099999999999999
2022-04-14,stars,052_1year,coq,q50 - q75,83,40.0,83.0,83.0,81.0,82.0,13.0,0.0,138176.0,516577.0,6223.819277108434,19485.551774449334,14.200000000000001,38.5,230.0,1668.0,12972.99999999999,7.0,3388.0,752.7951807228916,791.1114404406014,63.400000000000006,193.0,421.0,1044.0,1886.8,0.0,360.0,130.48192771084337,102.44110282234435,8.400000000000002,47.0,115.0,203.0,283.8,0.0,152.0,739.0,8.903614457831326,23.17831958903614,0.0,0.0,1.0,5.5,23.599999999999994,0.0,19.0,130.0,1.5662650602409638,3.6665687125714994,0.0,0.0,0.0,1.0,4.0,0.0,1.0,14.0,0.1686746987951807,0.3767407437623104,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4216867469879517,2.2530222624976477,0.0,0.0,0.0,3.0,5.0
2022-04-14,stars,052_1year,coq,q75 - q90,21,14.0,21.0,21.0,20.0,19.0,4.0,129.0,48209.0,165107.0,7862.238095238095,11520.156122660674,497.0,975.0,2464.0,11058.0,19447.0,465.0,2841.0,1489.2857142857142,765.5032425050298,546.0,912.0,1532.0,2178.0,2445.0,1.0,339.0,87.38095238095238,99.66216744104864,1.0,16.0,57.0,121.0,199.0,0.0,626.0,1222.0,58.19047619047619,137.5858346806164,3.0,9.0,18.0,37.0,55.0,0.0,54.0,148.0,7.0476190476190474,11.668231187614472,0.0,1.0,4.0,7.0,12.0,2.0,7.0,77.0,3.6666666666666665,1.4605934866804429,2.0,3.0,3.0,4.0,6.0,0.0,13.0,3.8095238095238093,3.6962013962857543,0.0,0.0,4.0,7.0,8.0
2022-04-14,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,11.0,11.0,4.0,342.0,38116.0,102993.0,8582.75,11865.950792268837,557.7,1863.0,4018.0,8063.25,25245.600000000006,343.0,3522.0,1691.5,875.8318124139838,911.5,1257.25,1456.5,2231.75,2639.6,0.0,47.0,15.666666666666666,17.940980683306805,0.10000000000000009,1.0,7.5,34.25,38.6,8.0,179.0,905.0,75.41666666666667,54.45842172676047,20.4,39.75,54.5,112.75,147.4,1.0,41.0,222.0,18.5,14.693845341131466,2.3000000000000003,6.5,16.0,31.0,39.400000000000006,9.0,42.0,258.0,21.5,11.727977427734697,10.0,11.5,18.5,32.5,36.7,0.0,8.0,3.75,2.958039891549808,0.0,1.5,3.5,5.5,7.9
2022-04-14,stars,052_1year,idris,q90 <,26,10.0,25.0,26.0,24.0,24.0,1.0,5.0,5595.0,10564.0,406.3076923076923,1159.2456778174596,7.5,17.0,49.0,217.75,436.5,33.0,2281.0,371.46153846153845,425.79631100038716,99.5,163.25,298.0,426.0,519.0,1.0,353.0,151.03846153846155,110.05216245734776,5.5,77.25,133.5,235.25,294.0,0.0,66.0,179.0,6.884615384615385,16.075638520635934,0.0,0.0,0.0,3.5,23.0,0.0,9.0,12.0,0.46153846153846156,1.7940071177287837,0.0,0.0,0.0,0.0,0.5,0.0,36.0,36.0,1.3846153846153846,7.060180864974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
