ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,454.0,75.66666666666667,53.67184240052382,14.0,35.5,88.5,95.0,124.5,54.0,2061.0,552.5,752.6201565198742,109.0,175.25,303.0,421.75,1245.5,2.0,202.0,77.33333333333333,85.87355044870723,4.5,11.25,44.0,139.75,183.5,0.0,24.0,34.0,5.666666666666667,9.330952077181978,0.5,1.0,1.0,5.5,15.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-04-28,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,sml,,67,0.0,66.0,67.0,62.0,64.0,4.0,1.0,568471.0,1920818.0,28668.925373134327,96967.77346269497,15.000000000000004,25.0,163.0,1512.0,52306.59999999996,12.0,4766.0,615.1940298507462,848.2880842633657,105.00000000000001,214.0,320.0,425.5,1683.3999999999999,7.0,361.0,192.01492537313433,110.87332282046897,55.6,93.0,188.0,289.5,336.4,0.0,303.0,718.0,10.716417910447761,46.01936547906144,0.0,0.0,0.0,1.0,6.79999999999999,0.0,54.0,131.0,1.955223880597015,8.237815310231328,0.0,0.0,0.0,0.0,1.0,0.0,38.0,123.0,1.835820895522388,6.342729110839921,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,9.0,0.7164179104477612,1.7303526541006446,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2252.0,2252.0,2252.0,,2252.0,2252.0,2252.0,2252.0,2252.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96865.0,24216.25,47782.117257226404,77.9,178.25,483.0,24521.0,67341.20000000001,827.0,3390.0,1812.5,1160.8406436716455,898.4,1005.5,1516.5,2323.5,2963.4,2.0,292.0,139.0,147.42681800360023,8.600000000000001,18.5,131.0,251.5,275.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-28,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-28,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226239.0,313307.0,156653.5,98408.757844513,100985.1,121860.75,156653.5,191446.25,212321.9,204.0,4693.0,2448.5,3174.2023407464117,652.9000000000001,1326.25,2448.5,3570.75,4244.1,1.0,171.0,86.0,120.20815280171308,18.0,43.5,86.0,128.5,154.0,2.0,1414.0,1416.0,708.0,998.4347750354051,143.20000000000002,355.0,708.0,1061.0,1272.8,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,205.0,205.0,102.5,144.95689014324225,20.5,51.25,102.5,153.75,184.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-28,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113127.0,18854.5,29827.52836391242,412.5,858.0,2925.5,25303.75,53225.5,353.0,1593.0,878.5,526.5710778233077,411.5,476.0,724.0,1293.75,1500.0,16.0,352.0,177.0,126.22519558313229,44.5,96.25,167.0,257.25,319.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,4.0,26066.0,38932.0,3539.2727272727275,7725.147559638056,10.0,38.0,237.0,3282.0,5375.0,9.0,3839.0,755.9090909090909,1065.199930017408,126.0,245.0,354.0,765.0,916.0,9.0,287.0,116.54545454545455,84.77896394314291,30.0,61.0,113.0,129.5,242.0,0.0,137.0,204.0,18.545454545454547,42.99852005909887,0.0,0.0,1.0,3.0,59.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,18.0,19.0,1.7272727272727273,5.405384520844175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.6363636363636362,5.626237237670081,0.0,0.0,3.0,3.0,8.0
2022-04-28,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,115242.0,28810.5,34246.03411102275,515.8000000000001,1103.5,22299.5,50006.5,62314.00000000001,499.0,2388.0,1512.25,775.724338924595,813.7,1285.75,1581.0,1807.5,2155.8,8.0,192.0,117.0,77.65736711134795,45.2,101.0,134.0,150.0,175.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-28,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,84.0,2108.0,530.8888888888889,672.3318459742267,86.4,171.0,264.0,430.0,1328.0000000000002,10.0,308.0,154.11111111111111,109.25365490962355,38.800000000000004,56.0,153.0,251.0,269.6,0.0,654.0,682.0,75.77777777777777,217.030975771765,0.0,0.0,0.0,0.0,153.2000000000001,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-04-28,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,461.0,805.0,633.0,243.24473272817235,495.4,547.0,633.0,719.0,770.6,212.0,351.0,281.5,98.2878425849301,225.9,246.75,281.5,316.25,337.1,13.0,16.0,29.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,122.0,1072.0,504.6666666666667,321.17762479143323,212.0,344.5,478.5,552.5,823.5,2.0,293.0,115.66666666666667,106.79263395322108,4.5,35.25,127.5,136.5,215.0,0.0,174.0,228.0,38.0,67.5188862467384,0.5,2.25,12.5,25.75,101.0,0.0,25.0,30.0,5.0,9.859006035092989,0.0,0.25,1.0,2.5,14.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-04-28,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,ada,,143,0.0,141.0,143.0,140.0,142.0,1.0,1.0,197812.0,1441966.0,10083.678321678322,32534.431794292712,4.0,31.5,345.0,2387.5,13269.999999999996,5.0,3914.0,796.2657342657343,650.317375941466,186.40000000000003,414.5,721.0,941.5,1420.7999999999995,1.0,1088.0,519.083916083916,305.56146650045457,95.20000000000002,295.5,471.0,786.5,928.4,0.0,247.0,377.0,2.6363636363636362,20.77835597020572,0.0,0.0,0.0,1.0,2.0,0.0,43.0,78.0,0.5454545454545454,3.695690815232327,0.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,0.3916083916083916,3.630921516203635,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6713286713286714,2.2635389958162,0.0,0.0,0.0,0.0,2.0
2022-04-28,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,358.0,25037.0,29712.0,9904.0,13254.213933689165,1149.8000000000002,2337.5,4317.0,14677.0,20893.0,141.0,2203.0,1295.0,1052.7810788573283,421.0,841.0,1541.0,1872.0,2070.6,1.0,888.0,296.6666666666667,512.1096887711981,1.0,1.0,1.0,444.5,710.6,4.0,78.0,86.0,28.666666666666668,42.72391992003231,4.0,4.0,4.0,41.0,63.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,197.0,197.0,65.66666666666667,113.73800303035627,0.0,0.0,0.0,98.5,157.60000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-04-28,stars,156_3year,ada,apache-2.0,12,12.0,11.0,12.0,8.0,9.0,0.0,5.0,11662.0,21085.0,1757.0833333333333,3464.295034106266,17.400000000000002,63.0,254.0,1134.5,4997.000000000001,106.0,2658.0,1124.0833333333333,960.7236343065323,302.7,357.75,853.5,1577.25,2629.8,6.0,519.0,174.5,171.2273873590851,39.7,46.75,93.5,310.5,403.5,0.0,65.0,145.0,12.083333333333334,18.46105647195214,0.0,1.5,4.0,17.0,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,8.0,0.6666666666666666,0.8876253645985944,0.0,0.0,0.5,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-04-28,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1192.0,1192.0,1192.0,,1192.0,1192.0,1192.0,1192.0,1192.0,1046.0,1046.0,1046.0,,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19097.0,89946.0,5290.941176470588,6706.142244899337,53.400000000000006,182.0,2526.0,9162.0,15701.600000000002,31.0,2440.0,736.5882352941177,754.6172919784844,96.8,222.0,384.0,994.0,1833.0000000000005,4.0,980.0,245.76470588235293,353.278489546803,4.0,4.0,64.0,273.0,870.8000000000001,0.0,191.0,324.0,19.058823529411764,47.80621113965645,0.0,0.0,1.0,12.0,42.40000000000002,0.0,124.0,147.0,8.647058823529411,29.941487054901323,0.0,0.0,0.0,2.0,7.200000000000005,0.0,15.0,33.0,1.9411764705882353,4.602588785608787,0.0,0.0,0.0,1.0,6.400000000000004,0.0,17.0,1.588235294117647,4.359742302152327,0.0,0.0,0.0,0.0,4.600000000000001
2022-04-28,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,74.0,228.0,151.0,108.89444430272832,89.4,112.5,151.0,189.5,212.6,41.0,103.0,72.0,43.840620433565945,47.2,56.5,72.0,87.5,96.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,46200.0,6600.0,9707.753464799842,34.0,48.5,497.0,9858.5,17318.800000000003,179.0,4059.0,1642.2857142857142,1354.1466826364262,320.0,668.5,1488.0,2216.5,3190.2000000000007,2.0,499.0,225.14285714285714,195.71529370612862,3.8000000000000003,73.0,179.0,375.0,445.6,0.0,46.0,78.0,11.142857142857142,16.43602315473111,0.0,0.0,6.0,13.0,26.20000000000001,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-04-28,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,34.0,1.0,18.0,110431.0,252512.0,7426.823529411765,20398.440743247833,52.6,133.25,1519.0,4865.75,10642.099999999999,6.0,2272.0,1059.5588235294117,781.7348690738097,68.80000000000001,409.75,981.0,1796.0,2213.9,0.0,1048.0,330.38235294117646,369.91719095493903,1.3000000000000003,19.25,150.5,692.0,946.0999999999999,0.0,147.0,477.0,14.029411764705882,34.841185393776335,0.0,0.0,1.0,7.5,36.499999999999986,0.0,41.0,99.0,2.911764705882353,8.33527606588253,0.0,0.0,0.0,0.75,8.199999999999996,0.0,142.0,194.0,5.705882352941177,24.62510349064819,0.0,0.0,0.0,0.0,5.199999999999996,0.0,18.0,2.4705882352941178,4.128506180188834,0.0,0.0,0.0,4.75,7.0
2022-04-28,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,28.0,2692.0,1449.7142857142858,1301.7030785712634,47.800000000000004,82.5,2328.0,2467.5,2616.4,25.0,245.0,102.42857142857143,85.31091595424574,26.8,40.5,75.0,145.5,215.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-28,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,3.0,9.0,153114.0,198723.0,9463.0,33152.0358258735,14.0,18.0,306.0,3597.0,11320.0,6.0,3757.0,940.952380952381,845.1004955737793,143.0,332.0,830.0,1279.0,1635.0,6.0,1063.0,468.95238095238096,386.82909355301547,10.0,143.0,435.0,904.0,994.0,0.0,79.0,158.0,7.523809523809524,17.845500966963765,0.0,0.0,1.0,4.0,24.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.09523809523809523,0.4364357804719847,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857142857143,2.988071523335984,0.0,0.0,0.0,4.0,6.0
2022-04-28,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,92052.0,10228.0,21441.097202568715,182.4,398.0,1857.0,6099.0,23753.80000000001,47.0,2662.0,1152.111111111111,885.4942750301162,206.20000000000002,702.0,1069.0,1207.0,2478.8,1.0,1044.0,299.6666666666667,404.40079129497263,5.800000000000001,12.0,37.0,702.0,778.4000000000001,0.0,54.0,170.0,18.88888888888889,21.85431561754134,0.0,2.0,5.0,29.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-04-28,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,549.0,549.0,549.0,,549.0,549.0,549.0,549.0,549.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,,75,0.0,73.0,75.0,75.0,74.0,3.0,1.0,95321.0,190253.0,2536.7066666666665,11417.737154252747,6.0,16.0,61.0,473.0,3693.8000000000043,8.0,2612.0,781.5866666666667,648.2725297224871,95.8,281.0,657.0,997.5,1802.2000000000003,1.0,1069.0,438.32,344.26275163334503,25.0,110.5,433.0,728.0,961.8000000000001,0.0,82.0,403.0,5.373333333333333,13.072328245793317,0.0,0.0,1.0,4.0,11.0,0.0,7.0,39.0,0.52,1.245098498220229,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,351.0,498.0,424.5,103.94469683442249,365.7,387.75,424.5,461.25,483.3,336.0,498.0,417.0,114.5512985522207,352.2,376.5,417.0,457.5,481.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
