ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,004_1month,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,32126.0,443146.0,475272.0,237636.0,290635.0292032948,73228.0,134881.0,237636.0,340391.0,402044.0,370.0,456.0,413.0,60.81118318204309,378.6,391.5,413.0,434.5,447.4,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3825.0,3825.0,3825.0,,3825.0,3825.0,3825.0,3825.0,3825.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226204.0,226204.0,226204.0,226204.0,,226204.0,226204.0,226204.0,226204.0,226204.0,4679.0,4679.0,4679.0,,4679.0,4679.0,4679.0,4679.0,4679.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1405.0,1405.0,1405.0,1405.0,,1405.0,1405.0,1405.0,1405.0,1405.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-04-14,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4865.0,4865.0,4865.0,4865.0,,4865.0,4865.0,4865.0,4865.0,4865.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-14,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,5.0,5.0,0.0,8.0,1663.0,2539.0,423.1666666666667,651.5300197739676,12.5,19.5,113.0,518.5,1144.0,0.0,47.0,27.5,17.53567791675018,7.0,18.0,31.5,39.0,44.0,0.0,39.0,24.0,15.05988047761336,7.0,16.25,26.5,36.0,38.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-04-14,stars,013_3month,ada,q10 - q25,9,4.0,9.0,9.0,9.0,9.0,1.0,4.0,51542.0,74059.0,8228.777777777777,16547.85510857659,16.8,323.0,2452.0,6765.0,17526.000000000007,49.0,90.0,76.0,14.999999999999998,57.8,67.0,79.0,90.0,90.0,1.0,90.0,47.22222222222222,31.752077797278787,5.800000000000001,27.0,61.0,67.0,81.2,0.0,18.0,22.0,2.4444444444444446,5.854722690083432,0.0,0.0,1.0,1.0,4.400000000000003,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,7.0,1.1111111111111112,2.4209731743889917,0.0,0.0,0.0,0.0,3.8000000000000007
2022-04-14,stars,013_3month,ada,q25 - q50,15,9.0,14.0,15.0,7.0,12.0,1.0,16.0,31874.0,120302.0,8020.133333333333,10228.18732625446,108.4,305.5,2526.0,15347.5,21064.399999999998,92.0,388.0,265.0,102.15534389210525,144.8,183.5,292.0,363.0,379.6,2.0,90.0,37.53333333333333,34.76629456952867,4.2,6.5,17.0,71.0,84.19999999999999,0.0,24.0,46.0,3.066666666666667,6.111659427060784,0.0,0.0,1.0,3.0,5.6,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,10.0,1.4,2.8735244660769563,0.0,0.0,0.0,1.0,4.6
2022-04-14,stars,013_3month,ada,q50 - q75,15,11.0,15.0,15.0,12.0,15.0,3.0,26.0,108632.0,226342.0,15089.466666666667,29382.416033759928,57.800000000000004,242.5,3584.0,9275.5,41866.99999999999,688.0,1808.0,1297.7333333333333,381.45950293701213,798.6,1004.0,1288.0,1585.0,1770.6,1.0,90.0,28.4,31.898947586759927,1.0,1.5,14.0,53.5,73.0,0.0,144.0,481.0,32.06666666666667,48.558457651822195,0.0,0.0,12.0,36.5,111.59999999999998,0.0,40.0,93.0,6.2,11.371643931916164,0.0,0.0,2.0,4.5,18.999999999999993,0.0,196.0,391.0,26.066666666666666,58.85510861024564,0.0,0.0,1.0,11.5,93.39999999999996,0.0,12.0,3.0,3.854496446637726,0.0,0.0,0.0,5.5,7.6
2022-04-14,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,0.0,954.0,169782.0,376678.0,41853.11111111111,63261.40935128706,1531.6,3406.0,11662.0,32084.0,139396.4,1913.0,2644.0,2322.1111111111113,243.1478174097212,2017.8,2206.0,2355.0,2389.0,2644.0,1.0,85.0,39.77777777777778,35.12398673904266,1.0,14.0,32.0,82.0,85.0,1.0,246.0,509.0,56.55555555555556,92.71476569445548,6.6000000000000005,8.0,12.0,17.0,201.20000000000002,0.0,124.0,178.0,19.77777777777778,41.43904492678909,0.0,0.0,2.0,4.0,59.20000000000002,0.0,43.0,60.0,6.666666666666667,14.352700094407325,0.0,0.0,1.0,1.0,19.800000000000004,0.0,7.0,2.888888888888889,3.4439963866286374,0.0,0.0,0.0,6.0,7.0
2022-04-14,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,1.0,102.0,24658.0,43759.0,7293.166666666667,9616.317723883018,105.0,375.5,3638.5,10235.25,18136.0,2648.0,4045.0,3394.8333333333335,611.9357537083993,2663.0,2847.25,3549.0,3860.75,3972.5,1.0,79.0,24.166666666666668,29.82895684844957,3.0,6.5,11.0,31.25,58.5,1.0,80.0,191.0,31.833333333333332,32.412446169128714,2.5,5.0,26.0,51.5,67.0,0.0,16.0,36.0,6.0,6.06630035524124,1.0,2.0,4.0,9.0,13.0,0.0,4.0,9.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5,0.0,12.0,3.8333333333333335,4.915960401250875,0.0,0.0,2.0,6.25,9.5
2022-04-14,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,38.0,59.0,29.5,12.020815280171307,22.7,25.25,29.5,33.75,36.3,4.0,27.0,15.5,16.263455967290593,6.300000000000001,9.75,15.5,21.25,24.7,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,398.0,580.0,193.33333333333334,195.71748346362247,41.2,91.0,174.0,286.0,353.2,53.0,71.0,59.0,10.392304845413264,53.0,53.0,53.0,62.0,67.4,11.0,71.0,45.0,30.789608636681304,19.4,32.0,53.0,62.0,67.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,47.0,99.0,19.8,21.393924371185385,3.4,4.0,6.0,39.0,43.8,74.0,98.0,86.4,10.21273714534943,76.0,79.0,86.0,95.0,96.8,57.0,86.0,75.8,11.541230437002804,63.8,74.0,78.0,84.0,85.2,0.0,11.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,81.0,6932.0,15459.0,3091.8,2643.3133942081104,701.0,1631.0,2458.0,4357.0,5902.0,125.0,1039.0,390.2,370.3993790491555,152.2,193.0,272.0,322.0,752.2,4.0,50.0,19.4,17.7426040929735,7.2,12.0,15.0,16.0,36.400000000000006,0.0,80.0,93.0,18.6,34.44270604932196,0.4,1.0,5.0,7.0,50.80000000000001,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,15.0,16.0,3.2,6.6105975524153635,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-04-14,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,4488.0,17107.0,33943.0,11314.333333333334,6372.687057539648,6060.0,8418.0,12348.0,14727.5,16155.2,1419.0,1604.0,1517.3333333333333,93.05016568138569,1441.0,1474.0,1529.0,1566.5,1589.0,1.0,69.0,25.0,38.157568056677825,1.8,3.0,5.0,37.0,56.2,14.0,90.0,165.0,55.0,38.353617821530214,23.4,37.5,61.0,75.5,84.2,0.0,17.0,22.0,7.333333333333333,8.736894948054106,1.0,2.5,5.0,11.0,14.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-04-14,stars,013_3month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,126.0,11071.0,14175.0,4725.0,5677.786804732985,696.4,1552.0,2978.0,7024.5,9452.4,1840.0,2107.0,1956.0,136.89777207829206,1856.2,1880.5,1921.0,2014.0,2069.8,11.0,49.0,33.333333333333336,19.85782801147531,16.8,25.5,40.0,44.5,47.2,21.0,67.0,124.0,41.333333333333336,23.459184413217212,24.0,28.5,36.0,51.5,60.800000000000004,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-04-14,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,18.0,909.0,1485.0,247.5,350.0369980444924,20.5,26.75,84.0,307.75,638.0,7.0,42.0,21.833333333333332,13.257702163899545,8.5,11.5,21.5,28.5,35.5,0.0,17.0,8.166666666666666,7.082843120291926,0.5,2.25,8.0,13.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-04-14,stars,013_3month,coq,q10 - q25,9,1.0,9.0,9.0,9.0,9.0,0.0,8.0,10533.0,14653.0,1628.111111111111,3479.6956563916783,9.6,16.0,60.0,756.0,4526.600000000001,45.0,84.0,68.66666666666667,11.478240283248997,57.8,62.0,72.0,73.0,80.0,1.0,73.0,52.666666666666664,26.062425059844298,11.4,61.0,64.0,65.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-04-14,stars,013_3month,coq,q25 - q50,15,8.0,15.0,15.0,15.0,15.0,3.0,15.0,138176.0,223717.0,14914.466666666667,35036.431909955565,136.6,240.5,872.0,14209.5,21225.2,88.0,837.0,473.8666666666667,191.6178737065244,252.20000000000002,364.5,465.0,573.5,678.4,1.0,84.0,30.6,26.792322994256608,1.0,7.0,22.0,47.0,64.19999999999999,0.0,28.0,107.0,7.133333333333334,8.626095513586886,0.0,0.5,4.0,9.5,19.2,0.0,5.0,12.0,0.8,1.2649110640673518,0.0,0.0,1.0,1.0,1.0,0.0,10.0,29.0,1.9333333333333333,3.1274514194392182,0.0,0.0,1.0,1.5,6.6,0.0,9.0,3.3333333333333335,3.132015933791495,0.0,0.0,4.0,5.0,7.199999999999999
2022-04-14,stars,013_3month,coq,q50 - q75,15,14.0,15.0,15.0,13.0,13.0,4.0,280.0,48209.0,174170.0,11611.333333333334,14789.007542605355,491.0,776.0,5448.0,16103.0,32549.199999999997,896.0,1532.0,1141.4666666666667,268.39572773549634,906.6,919.5,988.0,1404.5,1517.4,0.0,81.0,19.8,25.97581292554397,1.4000000000000001,2.0,8.0,25.5,59.0,0.0,179.0,683.0,45.53333333333333,55.84655849054707,0.40000000000000013,7.0,24.0,56.5,128.59999999999997,0.0,41.0,155.0,10.333333333333334,12.476644848141936,0.40000000000000013,2.0,5.0,12.0,28.799999999999997,0.0,42.0,150.0,10.0,13.464238347775723,0.0,1.5,3.0,13.0,30.599999999999994,0.0,8.0,2.8666666666666667,2.8250579429371676,0.0,0.0,3.0,4.5,6.6
2022-04-14,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,2.0,699.0,36412.0,88842.0,9871.333333333334,12994.00759965916,919.8,1090.0,3904.0,12192.0,28588.800000000003,1543.0,2528.0,1900.3333333333333,354.11368231120355,1547.8,1576.0,1962.0,2133.0,2248.0,0.0,84.0,38.111111111111114,31.588939695898485,0.8,3.0,45.0,51.0,78.4,1.0,51.0,238.0,26.444444444444443,17.68552452650975,7.4,14.0,23.0,45.0,47.8,0.0,20.0,65.0,7.222222222222222,6.320161741952847,1.6,3.0,5.0,9.0,15.200000000000001,0.0,34.0,79.0,8.777777777777779,11.121800413801914,0.8,2.0,4.0,10.0,22.000000000000004,0.0,8.0,2.888888888888889,3.586239131891669,0.0,0.0,0.0,7.0,7.2
2022-04-14,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,34.0,2818.0,8265.0,1377.5,1330.1083790428509,36.5,149.0,1365.0,2545.75,2731.0,2535.0,3522.0,2834.1666666666665,354.09683233074355,2593.5,2654.75,2727.5,2828.75,3181.5,7.0,69.0,33.166666666666664,24.895113308974246,10.5,14.5,27.5,50.25,61.5,3.0,626.0,1027.0,171.16666666666666,230.36094865811495,11.0,42.25,113.5,142.75,389.0,2.0,54.0,140.0,23.333333333333332,21.36976056643281,2.5,5.0,20.5,37.5,47.0,0.0,32.0,54.0,9.0,13.251415018781957,0.0,0.0,2.0,14.5,25.0,0.0,13.0,2.8333333333333335,5.115336417740935,0.0,0.0,0.5,2.5,8.0
2022-04-14,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,5595.0,5615.0,2807.5,3942.1203051150023,577.5,1413.75,2807.5,4201.25,5037.5,336.0,502.0,419.0,117.37972567696688,352.6,377.5,419.0,460.5,485.4,33.0,72.0,52.5,27.577164466275352,36.9,42.75,52.5,62.25,68.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,155.0,196.0,351.0,175.5,28.991378028648448,159.1,165.25,175.5,185.75,191.9,58.0,84.0,71.0,18.384776310850235,60.6,64.5,71.0,77.5,81.4,4.0,55.0,29.5,36.062445840513924,9.100000000000001,16.75,29.5,42.25,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,176.0,14159.0,14335.0,7167.5,9887.474121331494,1574.3000000000002,3671.75,7167.5,10663.25,12760.7,177.0,226.0,201.5,34.64823227814083,181.9,189.25,201.5,213.75,221.1,5.0,62.0,33.5,40.30508652763321,10.7,19.25,33.5,47.75,56.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,013_3month,isabelle,q25 - q50,3,0.0,2.0,3.0,2.0,2.0,0.0,48.0,5323.0,9997.0,3332.3333333333335,2865.5865600838747,963.6,2337.0,4626.0,4974.5,5183.6,273.0,483.0,389.3333333333333,106.81916182658115,300.8,342.5,412.0,447.5,468.8,1.0,75.0,30.666666666666668,39.11947511576981,4.0,8.5,16.0,45.5,63.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-04-14,stars,013_3month,isabelle,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,1.0,10.0,202574.0,305146.0,61029.2,90582.87558197741,98.80000000000001,232.0,313.0,102017.0,162351.2,691.0,1196.0,905.6,263.87553884359954,691.0,691.0,760.0,1190.0,1193.6,12.0,75.0,40.8,31.05962008782464,14.8,19.0,24.0,74.0,74.6,0.0,21.0,28.0,5.6,8.848728722251575,0.0,0.0,2.0,5.0,14.600000000000001,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-04-14,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,3773.0,3952.0,1976.0,2541.3417715844516,538.4000000000001,1077.5,1976.0,2874.5,3413.6,1921.0,2021.0,1971.0,70.71067811865476,1931.0,1946.0,1971.0,1996.0,2011.0,20.0,21.0,20.5,0.7071067811865476,20.1,20.25,20.5,20.75,20.9,0.0,223.0,223.0,111.5,157.6848122046001,22.3,55.75,111.5,167.25,200.70000000000002,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-04-14,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70732.0,161139.0,231871.0,115935.5,63927.4027667322,79772.7,93333.75,115935.5,138537.25,152098.3,2688.0,2828.0,2758.0,98.99494936611666,2702.0,2723.0,2758.0,2793.0,2814.0,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,27.0,391.0,418.0,209.0,257.3868683519033,63.4,118.0,209.0,300.0,354.6,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,013_3month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
