ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,210.0,331.0,541.0,270.5,85.55992052357225,222.1,240.25,270.5,300.75,318.9,567.0,1892.0,1229.5,936.9164850721754,699.5,898.25,1229.5,1560.75,1759.5,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,501.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,376.0,376.0,376.0,,376.0,376.0,376.0,376.0,376.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,716910.0,716910.0,716910.0,716910.0,,716910.0,716910.0,716910.0,716910.0,716910.0,1516.0,1516.0,1516.0,,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1574.0,1574.0,1574.0,1574.0,,1574.0,1574.0,1574.0,1574.0,1574.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,ocaml,q25 - q50,24,17.0,23.0,24.0,22.0,23.0,4.0,2.0,142016.0,194253.0,8093.875,29197.561822436477,29.8,59.25,291.0,1720.5,7763.799999999996,8.0,2643.0,690.2916666666666,830.2544648776515,13.600000000000001,79.0,287.5,1228.75,1772.3999999999999,1.0,6.0,2.6666666666666665,1.761093204621016,1.0,1.0,2.0,4.0,5.699999999999999,0.0,25.0,92.0,3.8333333333333335,6.105355216434225,0.0,0.0,1.0,4.5,10.399999999999999,0.0,1.0,4.0,0.16666666666666666,0.38069349381344053,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.3333333333333333,0.7613869876268811,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.75,2.7544430510974682,0.0,0.0,0.0,3.25,5.0
2022-06-09,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,10.0,11.0,6.0,108.0,180823.0,382511.0,27322.214285714286,54359.721085460056,228.4,575.75,4761.5,16665.75,92537.40000000011,92.0,4246.0,2059.0714285714284,1330.4376066823747,638.6,1326.0,1708.5,3354.5,3813.1,1.0,6.0,2.0,1.4675987714106857,1.0,1.0,1.0,3.0,3.0,11.0,224.0,797.0,56.92857142857143,59.792544281443234,11.6,16.25,34.5,83.5,110.80000000000001,2.0,40.0,153.0,10.928571428571429,13.099995805720324,2.3,3.0,4.0,13.25,32.90000000000002,0.0,216.0,556.0,39.714285714285715,59.658552254834824,0.30000000000000004,5.0,15.5,40.25,94.80000000000001,0.0,8.0,2.357142857142857,3.002745995998249,0.0,0.0,0.0,5.0,6.0
2022-06-09,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,6.0,5.0,5.0,380.0,35730.0,95038.0,13576.857142857143,11121.721755624163,4775.6,7783.5,12259.0,15551.0,23942.40000000001,134.0,3851.0,2515.4285714285716,1314.7997131556904,983.0000000000001,1867.0,3124.0,3382.5,3573.8,1.0,6.0,2.142857142857143,1.864454471471609,1.0,1.0,1.0,2.5,4.200000000000001,176.0,3666.0,5334.0,762.0,1282.5335603146348,212.0,245.5,266.0,367.5,1704.6000000000013,52.0,72.0,433.0,61.857142857142854,7.733661733585444,53.8,56.5,60.0,68.0,71.4,15.0,99.0,314.0,44.857142857142854,32.00743961138083,16.8,21.0,29.0,64.5,83.4,0.0,7.0,2.857142857142857,3.1847852585154217,0.0,0.0,2.0,5.5,7.0
2022-06-09,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,5.0,3.0,20916.0,285124.0,762410.0,127068.33333333333,99631.78272151244,25336.0,46659.0,125871.5,169747.0,229997.5,1634.0,4130.0,3048.3333333333335,893.9730793858765,2162.5,2713.5,3009.0,3672.0,3973.5,0.0,1.0,0.6666666666666666,0.5163977794943222,0.0,0.25,1.0,1.0,1.0,570.0,21751.0,41833.0,6972.166666666667,8678.656910298198,767.0,1082.0,2613.0,10939.0,17536.5,107.0,1846.0,4804.0,800.6666666666666,816.302558287469,137.0,200.0,430.0,1508.25,1835.0,66.0,2613.0,7610.0,1268.3333333333333,1202.0042706524243,115.5,211.5,1143.5,2343.25,2546.0,0.0,9.0,4.666666666666667,3.141125063837266,1.5,3.25,4.5,6.5,8.0
2022-06-09,stars,001_1week,rust,q25 - q50,492,316.0,483.0,491.0,414.0,420.0,29.0,0.0,906325.0,4013999.0,8158.534552845528,52570.82868740684,12.100000000000001,44.75,182.0,1050.0,6311.2000000000035,0.0,2246.0,383.4939024390244,454.7445131765416,6.0,26.0,203.5,635.5,1021.5000000000002,0.0,6.0,2.3922764227642275,1.5963876293525026,1.0,1.0,2.0,3.0,5.0,0.0,126.0,2095.0,4.258130081300813,11.152910306682735,0.0,0.0,1.0,3.0,9.0,0.0,1.0,98.0,0.1991869918699187,0.39979545380276715,0.0,0.0,0.0,0.0,1.0,0.0,35.0,541.0,1.0995934959349594,3.1038114400844545,0.0,0.0,0.0,1.0,3.0,0.0,18.0,1.8841463414634145,3.201449627566879,0.0,0.0,0.0,3.0,6.0
2022-06-09,stars,001_1week,rust,q50 - q75,257,235.0,255.0,257.0,188.0,197.0,35.0,13.0,6099598.0,8871881.0,34520.93774319066,382918.216520089,100.0,233.0,701.0,4016.0,18583.800000000003,8.0,3528.0,703.1517509727627,574.6138617914971,150.2,291.0,539.0,955.0,1476.8,0.0,6.0,2.217898832684825,1.5858230135643112,1.0,1.0,2.0,3.0,5.0,0.0,909.0,15344.0,59.704280155642024,115.01840079166114,4.0,9.0,24.0,56.0,134.8,2.0,17.0,1529.0,5.9494163424124515,4.049663572278333,2.0,3.0,5.0,8.0,13.0,0.0,143.0,2181.0,8.486381322957198,14.597758059703887,0.0,1.0,4.0,10.0,20.400000000000006,0.0,20.0,3.6264591439688716,4.095605532639628,0.0,0.0,3.0,5.0,8.0
2022-06-09,stars,001_1week,rust,q75 - q90,151,143.0,150.0,150.0,101.0,114.0,39.0,100.0,1201504.0,4499139.0,29795.62251655629,109658.62121260638,303.0,1189.5,2570.0,15756.5,83867.0,32.0,2769.0,1042.2185430463576,630.198232241673,328.0,593.0,922.0,1402.0,2005.0,0.0,6.0,1.880794701986755,1.5315663107545856,0.0,1.0,1.0,3.0,4.0,19.0,4090.0,79252.0,524.8476821192053,612.7017844307226,69.0,132.0,308.0,629.0,1264.0,18.0,83.0,6160.0,40.794701986754966,19.19281736511333,19.0,25.0,36.0,54.5,73.0,0.0,468.0,5337.0,35.34437086092715,59.224099414299914,2.0,6.0,18.0,39.5,70.0,0.0,20.0,5.1655629139072845,4.597724746837518,0.0,1.0,4.0,7.0,11.0
2022-06-09,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,52.0,67.0,30.0,646.0,839235.0,6739620.0,67396.2,146195.72448044998,1725.1,4771.0,13887.0,46320.5,177558.8000000001,274.0,4376.0,1613.99,787.131096790969,764.0,1039.0,1442.5,2171.25,2739.2000000000003,0.0,6.0,1.37,1.3458128106137648,0.0,0.75,1.0,2.0,3.0,119.0,82813.0,693813.0,6938.13,12293.701014726808,504.6,1012.75,3007.0,6481.5,18316.200000000004,84.0,9312.0,57367.0,573.67,1132.8805874201992,102.0,134.25,237.0,531.75,1140.4000000000005,1.0,8646.0,25169.0,251.69,879.4728987848174,12.8,49.25,110.0,198.75,359.0000000000001,0.0,19.0,6.01,4.384303959823179,0.0,3.0,6.0,8.0,11.200000000000017
2022-06-09,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,9.0,112846.0,114323.0,38107.666666666664,64729.40616391698,300.8,738.5,1468.0,57157.0,90570.40000000001,2.0,2035.0,679.6666666666666,1173.7530972625093,2.0,2.0,2.0,1018.5,1628.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,27688.0,27721.0,13860.5,19555.038033713972,2798.5,6946.75,13860.5,20774.25,24922.5,168.0,2094.0,1131.0,1361.8876605652906,360.6,649.5,1131.0,1612.5,1901.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,9.0,20.0,29.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-09,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,476240.0,476240.0,476240.0,476240.0,,476240.0,476240.0,476240.0,476240.0,476240.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227471.0,227471.0,227471.0,227471.0,,227471.0,227471.0,227471.0,227471.0,227471.0,4735.0,4735.0,4735.0,,4735.0,4735.0,4735.0,4735.0,4735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1425.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-09,stars,001_1week,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,58.0,3542.0,3600.0,1800.0,2463.5600256539315,406.40000000000003,929.0,1800.0,2671.0,3193.6,10.0,847.0,428.5,591.8483758531403,93.7,219.25,428.5,637.75,763.3000000000001,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
