ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,haskell,q10 - q25,16,8.0,16.0,16.0,16.0,16.0,3.0,3.0,7394.0,21728.0,1358.0,2273.6598397004477,11.0,28.5,233.0,1420.75,4661.0,6.0,140.0,44.75,39.92242477605788,6.5,10.5,36.5,79.75,86.0,0.0,6.0,3.125,1.9621416870348587,1.0,1.75,3.0,4.25,6.0,0.0,716.0,717.0,44.8125,178.9835071545234,0.0,0.0,0.0,0.0,0.5,0.0,35.0,36.0,2.25,8.736894948054106,0.0,0.0,0.0,0.0,0.5,0.0,10.0,10.0,0.625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.75,3.941235001028654,0.0,0.0,0.0,0.25,6.5
2022-06-16,stars,001_1week,haskell,q25 - q50,24,17.0,24.0,24.0,20.0,21.0,2.0,17.0,73511.0,234018.0,9750.75,19440.3527415886,67.00000000000001,245.75,1099.0,8856.75,24777.6,144.0,745.0,473.25,192.29037146077218,162.7,393.5,507.5,634.5,685.5,0.0,6.0,2.5,1.6151457061744965,1.0,1.0,3.0,4.0,4.0,0.0,713.0,1506.0,62.75,173.75050828827747,0.0,0.0,2.0,14.5,137.1999999999999,0.0,48.0,115.0,4.791666666666667,11.492830153079625,0.0,0.0,0.0,2.0,16.699999999999992,0.0,23.0,99.0,4.125,7.508328708840604,0.0,0.0,0.0,3.75,16.7,0.0,10.0,1.375,3.004525572040198,0.0,0.0,0.0,0.0,6.799999999999997
2022-06-16,stars,001_1week,haskell,q50 - q75,24,21.0,24.0,24.0,18.0,18.0,6.0,33.0,197266.0,726774.0,30282.25,57796.2649908392,96.00000000000003,222.25,2157.5,24044.25,107245.89999999994,803.0,2166.0,1436.0,428.7297719908245,862.1,1023.25,1434.5,1806.75,1912.6,0.0,6.0,2.375,2.1631800262777383,0.0,0.75,1.5,4.0,5.699999999999999,0.0,3348.0,8324.0,346.8333333333333,738.7462155669515,1.0,2.0,27.5,261.75,924.6999999999998,0.0,415.0,1274.0,53.083333333333336,96.71694094969438,0.0,1.5,4.5,65.5,152.7,0.0,331.0,1071.0,44.625,78.46894290099746,0.0,0.0,1.0,61.25,110.19999999999999,0.0,20.0,4.041666666666667,4.92976026109628,0.0,0.0,3.0,4.5,10.499999999999996
2022-06-16,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,13.0,14.0,1.0,142.0,89605.0,168605.0,11240.333333333334,25105.79773582949,179.8,281.0,1306.0,2332.0,36423.399999999994,2352.0,3356.0,2823.9333333333334,348.27584852623164,2389.8,2554.0,2776.0,3131.0,3283.8,1.0,6.0,2.533333333333333,1.8073922282301278,1.0,1.0,2.0,4.0,5.199999999999999,4.0,2726.0,6667.0,444.46666666666664,836.8094053919214,10.8,35.5,48.0,227.0,1624.1999999999996,0.0,254.0,833.0,55.53333333333333,77.60418496324489,1.8000000000000003,5.0,20.0,79.0,156.39999999999998,0.0,334.0,656.0,43.733333333333334,84.97770015603813,0.0,5.0,8.0,49.5,79.39999999999999,0.0,16.0,2.6,4.532422877761644,0.0,0.0,0.0,4.0,7.0
2022-06-16,stars,001_1week,haskell,q90 <,10,9.0,9.0,10.0,8.0,8.0,1.0,39.0,552103.0,628219.0,62821.9,172428.739647201,124.5,330.0,3251.5,13176.25,94184.79999999981,3388.0,4093.0,3753.2,233.2827564232823,3406.0,3690.25,3742.5,3873.5,4058.8,0.0,4.0,1.4,1.429840705968481,0.0,0.25,1.0,2.5,3.0999999999999996,8.0,2716.0,8702.0,870.2,916.114233536893,8.0,73.5,682.0,1396.75,1698.0999999999997,1.0,686.0,1903.0,190.3,246.87290927384748,5.5,32.25,113.0,134.5,614.9,0.0,1392.0,1656.0,165.6,431.57726229880706,1.8,4.25,44.5,52.75,194.09999999999954,0.0,5.0,1.7,2.2632326929023936,0.0,0.0,0.0,3.75,5.0
2022-06-16,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,393.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ocaml,< q10,6,4.0,6.0,6.0,6.0,6.0,0.0,22.0,852.0,2166.0,361.0,357.03445211911975,32.0,51.75,320.0,597.25,731.0,7.0,32.0,17.166666666666668,8.658329323066123,9.0,12.0,16.5,19.5,26.0,1.0,6.0,2.1666666666666665,1.9407902170679516,1.0,1.0,1.5,2.0,4.0,0.0,4.0,7.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-06-16,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,7.0,4.0,1.0,40.0,35746.0,36745.0,5249.285714285715,13448.445346511071,64.0,80.5,92.0,353.0,14518.000000000013,35.0,141.0,77.85714285714286,33.6225547880614,47.6,61.0,75.0,86.0,114.00000000000001,0.0,6.0,2.5714285714285716,2.370453040886408,0.6000000000000001,1.0,1.0,4.5,5.4,0.0,3689.0,3700.0,528.5714285714286,1393.6228395974354,0.0,0.0,0.0,5.5,1481.6000000000013,0.0,53.0,54.0,7.714285714285714,19.972600279001277,0.0,0.0,0.0,0.5,21.80000000000002,0.0,30.0,30.0,4.285714285714286,11.338934190276817,0.0,0.0,0.0,0.0,12.00000000000001,0.0,7.0,1.2857142857142858,2.627691364061218,0.0,0.0,0.0,1.0,4.000000000000002
2022-06-16,stars,001_1week,ocaml,q25 - q50,13,11.0,13.0,13.0,10.0,11.0,3.0,30.0,122170.0,145580.0,11198.461538461539,33391.04029430496,79.60000000000001,646.0,1750.0,3556.0,5294.8,224.0,1309.0,695.1538461538462,365.3479725215962,282.20000000000005,478.0,642.0,823.0,1275.4,0.0,5.0,1.6923076923076923,1.4935759876113537,0.20000000000000018,1.0,1.0,2.0,3.8000000000000007,0.0,1728.0,2015.0,155.0,473.4205318741468,2.000000000000001,13.0,22.0,25.0,93.80000000000005,0.0,47.0,130.0,10.0,15.35686599971926,0.20000000000000018,1.0,4.0,7.0,34.60000000000002,0.0,89.0,199.0,15.307692307692308,28.007096170389318,0.0,0.0,2.0,9.0,52.000000000000014,0.0,20.0,3.076923076923077,5.663649272061528,0.0,0.0,0.0,5.0,6.600000000000001
2022-06-16,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,12.0,13.0,6.0,30.0,286000.0,330063.0,25389.46153846154,78498.59621103149,77.60000000000002,403.0,746.0,8254.0,15074.8,1462.0,2650.0,1830.5384615384614,373.6296328774025,1541.0,1556.0,1669.0,1817.0,2411.2000000000003,0.0,5.0,2.076923076923077,1.497861723788195,1.0,1.0,2.0,3.0,4.0,3.0,1443.0,2155.0,165.76923076923077,391.64506759866003,6.4,11.0,18.0,114.0,241.00000000000006,0.0,300.0,496.0,38.15384615384615,81.97951589050172,0.0,0.0,11.0,21.0,69.4,0.0,1951.0,2171.0,167.0,536.8873252368695,0.0,0.0,1.0,43.0,90.80000000000004,0.0,7.0,1.8461538461538463,2.672269754539321,0.0,0.0,0.0,4.0,5.800000000000001
2022-06-16,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,4.0,201.0,154849.0,293917.0,41988.142857142855,60727.02610707628,387.6,1860.5,7798.0,63674.0,120532.00000000003,2698.0,3244.0,3002.714285714286,212.17501760395376,2752.0,2832.0,3108.0,3152.5,3202.0,0.0,2.0,1.1428571428571428,0.6900655593423541,0.6000000000000001,1.0,1.0,1.5,2.0,12.0,21760.0,36343.0,5191.857142857143,8784.515191110842,53.400000000000006,175.5,319.0,6950.5,16702.000000000004,1.0,1846.0,3994.0,570.5714285714286,866.7286882569535,13.600000000000001,41.0,70.0,997.5,1835.2,0.0,2479.0,3012.0,430.2857142857143,911.426851020917,4.200000000000001,21.5,68.0,211.0,1202.8000000000006,0.0,9.0,2.5714285714285716,3.8234863173611098,0.0,0.0,0.0,4.5,7.800000000000001
2022-06-16,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,5.0,6.0,4.0,873.0,175125.0,350966.0,58494.333333333336,75148.38236892839,3473.5,8579.5,18573.5,104073.0,153436.0,3396.0,4642.0,3846.1666666666665,474.624237335881,3422.0,3493.5,3727.0,4058.75,4389.5,0.0,3.0,1.0,1.0954451150103321,0.0,0.25,1.0,1.0,2.0,8.0,3795.0,5763.0,960.5,1435.6085469235686,8.5,106.5,491.0,872.5,2382.0,4.0,563.0,919.0,153.16666666666666,208.29154247512466,12.0,32.75,88.5,142.75,359.0,1.0,2624.0,2879.0,479.8333333333333,1052.0481769703642,1.5,8.0,47.5,135.0,1390.5,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-06-16,stars,001_1week,rust,< q10,96,54.0,96.0,95.0,92.0,91.0,1.0,0.0,57167.0,142813.0,1487.6354166666667,6593.259055349105,3.0,7.75,31.0,136.25,1298.5,0.0,12.0,5.677083333333333,3.027921961264651,2.0,4.0,5.0,8.0,10.0,0.0,6.0,2.78125,1.8817859657922396,1.0,1.0,2.0,4.0,5.5,0.0,14.0,79.0,0.8229166666666666,2.243093689136861,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.03125,0.17490598978639324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.10416666666666667,0.5125615067927106,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.75,2.219530533575441,0.0,0.0,0.0,0.0,3.5
2022-06-16,stars,001_1week,rust,q10 - q25,154,91.0,154.0,152.0,136.0,139.0,7.0,1.0,120415.0,537579.0,3490.7727272727275,12793.435311348418,27.3,68.0,144.5,1101.75,5595.400000000007,13.0,92.0,42.05844155844156,23.890336880173884,16.0,21.0,36.0,61.75,79.70000000000002,0.0,6.0,2.675324675324675,1.9365190685989322,0.3000000000000007,1.0,2.0,4.0,6.0,0.0,928.0,2548.0,16.545454545454547,92.42803884549704,0.0,0.0,1.0,2.0,9.0,0.0,48.0,133.0,0.8636363636363636,4.313026600328314,0.0,0.0,0.0,0.0,1.0,0.0,32.0,221.0,1.4350649350649352,4.153784516889309,0.0,0.0,0.0,1.0,4.0,0.0,18.0,1.4155844155844155,2.8553385356132734,0.0,0.0,0.0,2.0,5.0
2022-06-16,stars,001_1week,rust,q25 - q50,250,196.0,249.0,250.0,207.0,213.0,22.0,9.0,661552.0,2711925.0,10847.7,51009.18129674554,56.0,145.0,515.0,2788.5,12667.799999999997,94.0,414.0,233.008,95.33816338481857,113.0,150.25,215.5,314.0,377.1,0.0,6.0,2.336,1.7236554040199656,0.0,1.0,2.0,4.0,5.0,0.0,22342.0,56301.0,225.204,1503.1991702251107,0.0,1.0,6.5,29.0,219.29999999999987,0.0,1198.0,3770.0,15.08,85.41823399482797,0.0,0.0,1.0,4.75,17.099999999999994,0.0,464.0,2356.0,9.424,36.44300473859846,0.0,0.0,1.0,5.0,18.099999999999994,0.0,20.0,3.096,4.29237485871293,0.0,0.0,0.0,5.0,9.099999999999994
2022-06-16,stars,001_1week,rust,q50 - q75,250,214.0,245.0,249.0,182.0,200.0,38.0,9.0,906356.0,4400205.0,17600.82,69178.33843060759,105.0,383.25,1731.0,9650.0,29981.999999999993,416.0,938.0,660.888,145.9358232719307,470.7,534.75,653.5,771.0,861.5,0.0,6.0,2.26,1.7356410340841755,0.0,1.0,2.0,3.0,5.0,0.0,22011.0,113094.0,452.376,2000.441678796225,1.0,4.25,26.0,166.75,640.1999999999997,0.0,2017.0,9007.0,36.028,144.2991761061012,0.0,1.0,6.0,26.75,75.39999999999998,0.0,401.0,5951.0,23.804,54.26128206118702,0.0,0.0,5.0,18.75,58.19999999999999,0.0,20.0,4.228,4.536334348046788,0.0,0.0,3.0,6.0,10.0
2022-06-16,stars,001_1week,rust,q75 - q90,150,138.0,148.0,148.0,91.0,99.0,23.0,6.0,1201769.0,5251308.0,35008.72,132054.08377290834,114.7,426.0,2372.0,11607.0,64114.799999999996,939.0,1549.0,1210.4466666666667,159.38651415616874,984.6,1078.25,1215.5,1316.25,1427.0,0.0,6.0,2.2333333333333334,1.7004407903340144,0.0,1.0,2.0,3.75,5.0,0.0,82943.0,343747.0,2291.6466666666665,8392.525876780988,3.9000000000000004,15.25,126.0,1093.0,4204.799999999996,0.0,4456.0,19790.0,131.93333333333334,445.6213318106004,0.0,3.0,13.0,81.0,241.29999999999993,0.0,1424.0,8635.0,57.56666666666667,154.40317730963613,0.0,1.0,8.0,45.75,163.59999999999997,0.0,20.0,4.713333333333333,4.7463679744143175,0.0,0.0,4.0,7.0,10.099999999999994
2022-06-16,stars,001_1week,rust,q90 <,100,94.0,98.0,99.0,56.0,71.0,30.0,46.0,6799277.0,10831122.0,108311.22,687956.0488854152,209.5,1216.0,3122.0,21525.0,87192.40000000008,1583.0,4383.0,2194.37,562.7724059591859,1620.1,1742.25,2039.5,2515.5,2878.2,0.0,6.0,2.42,1.8211995159146281,0.0,1.0,2.0,3.0,5.0,0.0,67629.0,295955.0,2959.55,8292.600609957204,5.800000000000001,39.75,333.0,1528.75,7770.400000000008,0.0,9355.0,32020.0,320.2,1058.5532532182733,2.0,6.75,56.5,175.5,669.8000000000006,0.0,8686.0,15940.0,159.4,879.0195295517235,0.0,2.75,19.5,78.25,165.30000000000013,0.0,20.0,4.69,4.305727920955169,0.0,1.0,4.0,7.0,9.0
2022-06-16,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,324.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1964.0,1964.0,1964.0,1964.0,,1964.0,1964.0,1964.0,1964.0,1964.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
