ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,5.0,6.0,7.0,976.0,40002.0,127092.0,14121.333333333334,13736.011102208677,1732.8,3229.0,8264.0,21322.0,31914.800000000003,837.0,4656.0,2658.222222222222,1285.0695290311899,1110.6,1570.0,3122.0,3258.0,4001.6000000000004,0.0,6.0,1.8888888888888888,1.7638342073763937,0.8,1.0,1.0,2.0,3.6000000000000005,37.0,1746.0,4805.0,533.8888888888889,538.2451682190107,115.4,178.0,321.0,585.0,1124.4,6.0,167.0,734.0,81.55555555555556,52.36676214716524,38.0,51.0,70.0,107.0,157.4,36.0,159.0,611.0,67.88888888888889,38.48195825463033,36.0,47.0,55.0,71.0,106.20000000000002,0.0,20.0,5.333333333333333,6.164414002968976,0.0,2.0,4.0,5.0,11.200000000000003
2022-06-30,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,38651.0,288603.0,799885.0,133314.16666666666,94390.6315063453,41357.0,57545.75,126463.5,170464.0,232122.0,1655.0,4151.0,3089.5,895.7086021692546,2183.5,2734.5,3116.5,3697.25,3968.5,0.0,3.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,1008.0,21761.0,42814.0,7135.666666666667,8558.14458084617,1211.0,1424.75,2635.5,10973.5,17560.5,212.0,1848.0,5082.0,847.0,778.0732613321189,258.0,308.0,443.0,1515.5,1840.0,221.0,2611.0,7983.0,1330.5,1134.0375214251071,289.5,361.25,1157.5,2344.5,2544.5,0.0,7.0,4.0,2.280350850198276,2.0,4.0,4.0,4.75,6.0
2022-06-30,stars,001_1week,rust,q25 - q50,439,258.0,434.0,436.0,391.0,392.0,18.0,1.0,700639.0,2702094.0,6155.111617312073,40457.72144768725,10.0,33.5,163.0,837.5,6426.599999999995,0.0,4328.0,242.22095671981776,428.5660692637678,4.0,13.0,84.0,293.5,619.1999999999998,0.0,6.0,2.710706150341686,1.8284033014172012,1.0,1.0,2.0,4.0,6.0,0.0,202.0,2648.0,6.031890660592255,21.054482138175214,0.0,0.0,1.0,3.0,11.199999999999989,0.0,28.0,325.0,0.7403189066059226,2.9285230725829803,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6287015945330297,2.9105689788448394,0.0,0.0,0.0,3.0,6.0
2022-06-30,stars,001_1week,rust,q50 - q75,299,250.0,296.0,298.0,215.0,240.0,33.0,13.0,1201991.0,5162639.0,17266.351170568563,103158.57572220538,81.6,182.0,700.0,3573.5,11114.59999999999,3.0,2892.0,555.5785953177258,578.3547044021168,43.0,150.0,392.0,794.0,1296.1999999999998,0.0,6.0,2.1337792642140467,1.7033807968365942,0.0,1.0,2.0,3.0,5.0,0.0,5181.0,33826.0,113.1304347826087,472.31469827313686,0.0,2.0,10.0,36.5,169.7999999999999,0.0,367.0,2508.0,8.387959866220736,27.88946282071267,0.0,0.0,2.0,6.0,17.19999999999999,1.0,9.0,1000.0,3.3444816053511706,2.374019327486183,1.0,1.0,3.0,5.0,7.0,0.0,20.0,3.234113712374582,3.796683487440668,0.0,0.0,3.0,5.0,9.0
2022-06-30,stars,001_1week,rust,q75 - q90,162,149.0,162.0,162.0,104.0,114.0,37.0,59.0,6808687.0,10403445.0,64218.7962962963,538327.3754001894,508.6000000000001,1160.5,2603.5,12307.75,56693.10000000002,7.0,2905.0,858.4382716049382,674.189100602277,149.60000000000002,343.0,682.0,1259.5,1786.1000000000001,0.0,6.0,1.7962962962962963,1.6797622165681072,0.0,1.0,1.0,3.0,5.0,0.0,26675.0,100772.0,622.0493827160494,2189.959637741642,5.200000000000003,29.0,141.0,620.5,1259.2,0.0,1815.0,9485.0,58.54938271604938,156.20734160418058,1.0,7.0,26.0,70.5,112.30000000000004,10.0,50.0,3922.0,24.209876543209877,12.66992923488375,11.0,13.0,20.0,34.75,45.0,0.0,20.0,4.796296296296297,4.538501803430042,0.0,1.0,4.0,7.0,10.0
2022-06-30,stars,001_1week,rust,q90 <,100,95.0,100.0,99.0,63.0,76.0,34.0,1242.0,852311.0,6151246.0,61512.46,126045.87031667188,2200.0,5587.5,17525.0,53448.75,137807.2000000002,128.0,4397.0,1273.59,787.3263681599899,430.3,733.5,1167.0,1654.0,2478.1000000000004,0.0,6.0,1.24,1.4079141387961922,0.0,0.0,1.0,1.0,3.0,15.0,83396.0,618723.0,6187.23,12549.460610449847,115.0,371.5,1822.5,6310.0,16646.800000000017,4.0,9403.0,47193.0,471.93,1097.7416694415326,28.8,62.0,180.5,417.25,1035.9000000000008,52.0,8683.0,27023.0,270.23,881.0623621285814,57.9,68.5,113.0,190.0,363.9000000000001,0.0,20.0,6.11,4.915230915175295,0.0,3.0,5.0,8.0,13.0
2022-06-30,stars,001_1week,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,21.0,112983.0,115308.0,19218.0,45936.78295222686,93.0,250.5,522.5,955.0,57038.5,3.0,3902.0,1132.1666666666667,1558.7196562136075,4.0,70.0,413.5,1682.5,2979.0,2.0,6.0,3.3333333333333335,1.5055453054181618,2.0,2.25,3.0,3.75,5.0,0.0,60.0,61.0,10.166666666666666,24.416524459199078,0.0,0.0,0.0,0.75,30.5,0.0,13.0,14.0,2.3333333333333335,5.240865068542279,0.0,0.0,0.0,0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-06-30,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,50068.0,50068.0,50068.0,50068.0,,50068.0,50068.0,50068.0,50068.0,50068.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227590.0,227590.0,227590.0,227590.0,,227590.0,227590.0,227590.0,227590.0,227590.0,4756.0,4756.0,4756.0,,4756.0,4756.0,4756.0,4756.0,4756.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1429.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-30,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
