ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,18484.0,50264.0,68748.0,34374.0,22471.85350610848,21662.0,26429.0,34374.0,42319.0,47086.0,604.0,975.0,789.5,262.33661582020915,641.1,696.75,789.5,882.25,937.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,18.0,32.0,50.0,25.0,9.899494936611665,19.4,21.5,25.0,28.5,30.6,7.0,13.0,20.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-16,stars,001_1week,elixir,q50 - q75,87,55.0,85.0,87.0,75.0,77.0,4.0,1.0,186045.0,534179.0,6139.9885057471265,25886.041580983838,19.2,59.5,206.0,1584.0,7474.800000000005,1.0,1967.0,368.67816091954023,431.76486102412633,6.6,22.5,180.0,576.5,928.0000000000002,0.0,6.0,2.7126436781609193,1.704358612069406,1.0,1.0,2.0,3.5,6.0,0.0,364.0,1230.0,14.137931034482758,50.23391155472776,0.0,0.0,1.0,5.5,16.000000000000057,0.0,16.0,111.0,1.2758620689655173,3.13898833937103,0.0,0.0,0.0,1.0,3.8000000000000114,0.0,89.0,286.0,3.2873563218390807,11.082049224882612,0.0,0.0,0.0,1.0,9.800000000000011,0.0,15.0,1.4482758620689655,2.8274346195210946,0.0,0.0,0.0,2.5,5.0
2022-06-16,stars,001_1week,elixir,q75 - q90,19,17.0,19.0,19.0,12.0,12.0,4.0,235.0,324595.0,745857.0,39255.63157894737,100244.55476162647,307.8,544.5,3226.0,11869.5,87871.1999999998,384.0,2659.0,1542.578947368421,692.1947635191087,561.6,1054.5,1568.0,1941.0,2454.0,0.0,6.0,2.210526315789474,1.618605276445024,1.0,1.0,2.0,3.0,4.199999999999999,38.0,2235.0,12330.0,648.9473684210526,685.1428459075127,48.4,89.5,384.0,900.5,1822.0,18.0,130.0,1171.0,61.63157894736842,39.83188355285776,18.8,25.5,48.0,92.5,118.39999999999999,1.0,261.0,604.0,31.789473684210527,60.22788109188894,1.0,2.0,12.0,29.5,58.99999999999997,0.0,16.0,4.0,4.203173404306164,0.0,0.0,3.0,6.5,7.199999999999999
2022-06-16,stars,001_1week,elixir,q90 <,12,12.0,12.0,12.0,8.0,9.0,0.0,764.0,65374.0,318526.0,26543.833333333332,27730.894955998196,1354.6,3112.0,9933.0,55794.25,60916.3,525.0,4176.0,2178.0,962.6223653031433,1296.2,1550.0,2315.5,2490.75,3222.0000000000005,0.0,5.0,2.0833333333333335,1.4433756729740645,1.0,1.0,2.0,3.0,3.9000000000000004,303.0,20325.0,53479.0,4456.583333333333,5850.07447440292,467.4000000000001,1305.0,2145.0,4618.75,10801.900000000001,145.0,2909.0,7460.0,621.6666666666666,808.4696354935982,154.6,188.5,229.5,665.0,1262.0,5.0,294.0,486.0,40.5,80.65583448433,6.1,7.0,15.5,29.25,39.900000000000006,0.0,18.0,4.25,5.344921123663268,0.0,0.0,2.5,5.5,9.700000000000001
2022-06-16,stars,001_1week,erlang,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,0.0,21.0,1551.0,3570.0,510.0,623.1072673839286,31.200000000000003,55.5,112.0,887.5,1317.0000000000002,2.0,62.0,24.428571428571427,24.649929971889325,2.0,5.5,17.0,39.5,57.800000000000004,0.0,5.0,2.142857142857143,1.5735915849388864,0.6000000000000001,1.5,2.0,2.5,3.8000000000000007,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,7.0,2.0,2.7688746209726918,0.0,0.0,0.0,3.5,5.200000000000001
2022-06-16,stars,001_1week,erlang,q25 - q50,8,5.0,8.0,8.0,7.0,6.0,1.0,53.0,4685.0,11482.0,1435.25,1853.699833152221,63.5,97.25,287.5,2767.0,3825.3999999999996,250.0,2268.0,1268.25,759.1046888087495,290.6,572.0,1581.0,1672.0,2012.5,1.0,6.0,3.5,1.9999999999999998,1.0,1.75,4.0,5.0,5.3,0.0,19.0,61.0,7.625,7.595816517756901,0.7000000000000001,1.75,5.0,12.75,18.3,1.0,3.0,12.0,1.5,0.7559289460184544,1.0,1.0,1.0,2.0,2.3,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,14.0,4.875,5.488624600025037,0.0,0.0,3.5,7.5,12.6
2022-06-16,stars,001_1week,erlang,q50 - q75,8,8.0,8.0,8.0,6.0,5.0,1.0,113.0,9292.0,28000.0,3500.0,3550.186554454367,428.70000000000005,687.75,1977.5,6583.75,7584.7,211.0,2631.0,1353.75,772.8248276845887,383.90000000000003,924.5,1488.5,1690.75,2068.8999999999996,0.0,5.0,2.0,1.6035674514745464,0.7000000000000001,1.0,1.5,3.0,3.5999999999999996,14.0,134.0,621.0,77.625,43.876246421041984,35.0,44.75,72.0,119.0,125.6,4.0,40.0,146.0,18.25,12.162589010098607,6.1000000000000005,9.25,16.0,26.25,30.9,0.0,53.0,75.0,9.375,17.848069123257325,0.0,0.75,4.0,5.75,21.499999999999993,0.0,17.0,6.125,5.111262075065218,1.4000000000000001,3.5,5.5,7.25,10.7
2022-06-16,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,182.0,44380.0,46725.0,11681.25,21815.220579143057,186.8,194.0,1081.5,12568.75,31655.500000000007,1410.0,2814.0,2190.5,610.4383670772996,1598.1,1880.25,2269.0,2579.25,2720.1,0.0,3.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,46.0,758.0,1182.0,295.5,322.81005767065767,64.0,91.0,189.0,393.5,612.2,55.0,199.0,389.0,97.25,68.44158092855541,56.2,58.0,67.5,106.75,162.10000000000002,0.0,209.0,220.0,55.0,102.7067021506711,1.2000000000000002,3.0,5.5,57.5,148.40000000000003,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,1.0,699.0,54695.0,101404.0,25351.0,26667.252326902122,1967.4,3870.0,23005.0,44486.0,50611.4,3601.0,4511.0,4077.0,395.92255134895595,3700.6,3850.0,4098.0,4325.0,4436.6,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,643.0,5223.0,8577.0,2144.25,2082.784254309601,815.8,1075.0,1355.5,2424.75,4103.700000000001,260.0,1477.0,2573.0,643.25,560.8020298346527,307.1,377.75,418.0,683.5,1159.6000000000001,5.0,159.0,303.0,75.75,70.66057363669408,12.8,24.5,69.5,120.75,143.70000000000002,0.0,19.0,7.75,8.05708797684788,1.5000000000000002,3.75,6.0,10.0,15.400000000000002
2022-06-16,stars,001_1week,go,< q10,100,93.0,98.0,99.0,65.0,69.0,8.0,19.0,67015.0,350636.0,3506.36,8080.572990134354,90.9,206.5,957.5,2819.75,10181.500000000002,3.0,2633.0,594.04,574.4212180600363,69.7,170.75,442.5,810.0,1564.0,0.0,6.0,2.3,1.8340219092574561,0.0,1.0,2.0,3.0,6.0,7.0,98.0,2142.0,21.42,20.424376404560103,7.0,9.0,13.0,25.25,40.000000000000085,0.0,2.0,108.0,1.08,0.7743358183604576,0.0,0.0,1.0,2.0,2.0,0.0,92.0,378.0,3.78,11.04772018165383,0.0,0.0,1.0,3.0,8.100000000000009,0.0,20.0,4.65,4.650133049036057,0.0,0.0,4.0,7.25,11.0
2022-06-16,stars,001_1week,go,q10 - q25,146,131.0,137.0,145.0,104.0,110.0,16.0,6.0,714441.0,3115333.0,21337.897260273974,86497.79889308164,96.0,308.0,1357.5,7594.25,26130.0,16.0,3044.0,797.3082191780821,605.7803694986413,157.5,337.25,642.5,1056.75,1722.0,0.0,6.0,2.4178082191780823,1.7528571722803705,1.0,1.0,2.0,3.0,6.0,6.0,237.0,5044.0,34.54794520547945,36.77444431081712,8.0,12.0,22.0,40.0,74.0,3.0,7.0,711.0,4.86986301369863,1.49603475263957,3.0,3.0,5.0,6.0,7.0,0.0,83.0,1052.0,7.205479452054795,13.447172659230676,0.0,0.0,1.0,7.0,19.5,0.0,20.0,5.054794520547945,5.000387325574176,0.0,0.0,4.0,8.0,11.0
2022-06-16,stars,001_1week,go,q25 - q50,250,237.0,242.0,250.0,159.0,178.0,33.0,12.0,974288.0,4747038.0,18988.152,78279.125195613,219.70000000000002,578.75,2976.5,11979.75,35758.09999999999,7.0,2664.0,837.428,553.4662196023926,206.70000000000005,416.0,729.5,1186.75,1632.4,0.0,6.0,2.104,1.7916540113497204,0.0,1.0,1.0,3.0,5.0,7.0,1166.0,29698.0,118.792,159.9405409599776,14.900000000000002,27.0,64.0,133.75,299.29999999999995,8.0,31.0,4344.0,17.376,7.012512053551482,9.0,11.0,16.0,23.0,28.0,0.0,206.0,4445.0,17.78,28.781192263567707,1.0,3.0,8.5,21.5,39.0,0.0,20.0,4.612,4.5651746162779405,0.0,0.0,4.0,7.0,11.0
2022-06-16,stars,001_1week,go,q50 - q75,254,253.0,242.0,251.0,148.0,166.0,23.0,78.0,411864.0,7284988.0,28681.055118110235,57039.19032193507,760.9,2484.75,7890.5,27016.0,68905.80000000006,2.0,3353.0,1163.3622047244094,674.7180253585468,408.3,632.0,1062.5,1595.5,2052.8,0.0,6.0,1.7165354330708662,1.5598603251308758,0.0,1.0,1.0,2.0,4.0,7.0,4791.0,134838.0,530.8582677165355,653.3933464675433,49.5,119.0,289.0,729.5,1281.4,32.0,135.0,17685.0,69.6259842519685,30.059458108134482,35.0,42.0,62.0,92.0,115.40000000000003,0.0,1021.0,11441.0,45.04330708661417,103.53270899816252,2.0,7.0,19.5,41.75,86.80000000000007,0.0,20.0,5.681102362204724,4.9171673500475706,0.0,1.0,5.0,8.0,12.0
2022-06-16,stars,001_1week,go,q75 - q90,150,150.0,144.0,147.0,86.0,111.0,30.0,107.0,1314519.0,9472289.0,63148.59333333333,151078.39834902273,1832.6000000000001,6949.75,23745.5,70031.0,129631.59999999998,234.0,4182.0,1521.08,838.7419031705929,553.7,831.0,1414.5,2058.0,2660.2999999999997,0.0,6.0,1.5866666666666667,1.5680820870628356,0.0,1.0,1.0,2.0,4.0,62.0,10707.0,347330.0,2315.5333333333333,1883.0182599586783,408.5,941.0,1822.5,3219.5,4798.8,136.0,500.0,42621.0,284.14,103.37337226752224,154.9,192.25,269.0,361.0,443.4,0.0,825.0,15845.0,105.63333333333334,139.07660081715613,9.0,23.25,54.0,132.5,245.29999999999998,0.0,20.0,7.58,5.801261144999699,0.0,3.0,7.0,11.0,17.0
2022-06-16,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,46.0,67.0,21.0,447.0,1086161.0,9343712.0,93437.12,154228.0127138459,4568.200000000001,11681.5,39176.5,109093.0,233975.60000000003,540.0,4006.0,2186.14,727.1205980031126,1211.5,1683.25,2206.0,2664.25,3166.5,0.0,6.0,1.27,1.5430194719798875,0.0,0.0,1.0,2.0,3.1000000000000085,1319.0,89332.0,1242702.0,12427.02,13246.1643916458,3303.0,5336.75,8926.5,14713.75,23699.000000000007,506.0,32735.0,202279.0,2022.79,3577.375157299079,562.5,704.5,1113.5,1686.0,4118.200000000002,7.0,3527.0,36731.0,367.31,531.9939563528516,36.9,77.5,205.0,379.5,928.4000000000002,0.0,20.0,8.53,5.476220402703848,0.9000000000000004,5.0,7.0,12.0,17.10000000000001
2022-06-16,stars,001_1week,haskell,q25 - q50,44,25.0,44.0,44.0,42.0,43.0,2.0,2.0,73511.0,157421.0,3577.75,11552.650937349077,3.5999999999999996,12.0,201.0,1908.0,7280.600000000001,1.0,2660.0,424.3863636363636,613.2780474879687,3.3,6.75,114.5,588.0,1298.0000000000011,0.0,6.0,2.8181818181818183,1.7154933831317192,1.0,1.0,3.0,4.0,5.700000000000003,0.0,37.0,66.0,1.5,5.592769418404612,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,1.0227272727272727,4.638005968705789,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0227272727272727,2.547124565426089,0.0,0.0,0.0,0.0,3.700000000000003
2022-06-16,stars,001_1week,haskell,q50 - q75,29,26.0,29.0,29.0,26.0,25.0,5.0,33.0,63053.0,188379.0,6495.827586206897,15035.499481154035,109.60000000000001,166.0,379.0,2059.0,20333.599999999995,38.0,4055.0,1665.9655172413793,1203.928731954519,157.8,593.0,1454.0,2696.0,3303.2,0.0,6.0,2.6551724137931036,1.798329821746626,1.0,1.0,2.0,4.0,5.199999999999999,0.0,181.0,910.0,31.379310344827587,42.60148705746537,0.8000000000000003,7.0,16.0,35.0,71.39999999999995,1.0,20.0,173.0,5.9655172413793105,5.990961994184535,1.0,2.0,3.0,8.0,17.599999999999998,0.0,74.0,260.0,8.96551724137931,18.08014451313273,0.0,0.0,1.0,8.0,23.199999999999985,0.0,10.0,1.6896551724137931,2.9532481908649824,0.0,0.0,0.0,3.0,6.199999999999999
2022-06-16,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,10.0,11.0,5.0,216.0,197266.0,324168.0,21611.2,49842.946257218784,442.8,924.0,7567.0,13560.5,32879.99999999999,35.0,3821.0,2146.5333333333333,1313.5424223214472,656.8,974.0,2166.0,3346.5,3718.0,0.0,5.0,1.3333333333333333,1.632993161855452,0.0,0.0,1.0,1.0,4.0,48.0,1585.0,7569.0,504.6,464.52999288066894,121.2,166.5,328.0,713.5,1127.5999999999997,22.0,130.0,1092.0,72.8,41.66567617870339,30.0,34.5,58.0,113.0,124.6,6.0,331.0,842.0,56.13333333333333,80.24148078204463,7.4,13.5,44.0,57.0,83.0,0.0,20.0,5.466666666666667,5.853773711604051,0.0,0.0,4.0,7.5,12.6
2022-06-16,stars,001_1week,haskell,q90 <,10,9.0,9.0,10.0,6.0,7.0,1.0,155.0,552103.0,1113802.0,111380.2,166002.41918772683,1995.5,15246.75,51458.0,120526.75,223321.29999999987,1203.0,4093.0,2727.2,1046.4906221377344,1576.5,1751.75,2835.5,3647.75,3911.2,0.0,6.0,2.1,2.2335820757001272,0.0,0.0,1.5,4.0,4.199999999999999,655.0,3348.0,17373.0,1737.3,914.6983777301797,948.4,1042.0,1378.0,2550.25,2788.2,137.0,686.0,2896.0,289.6,206.6393530337874,141.5,147.75,177.0,374.75,614.9,8.0,1392.0,2345.0,234.5,417.9054252393051,13.4,49.75,94.5,169.75,439.7999999999996,0.0,16.0,4.0,4.876246279442598,0.0,0.25,3.0,5.0,7.899999999999997
2022-06-16,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,45.0,588.0,633.0,316.5,383.9589821842953,99.30000000000001,180.75,316.5,452.25,533.7,37.0,837.0,437.0,565.685424949238,117.0,237.0,437.0,637.0,757.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,374.0,393.0,767.0,383.5,13.435028842544403,375.9,378.75,383.5,388.25,391.1,121.0,506.0,313.5,272.2361107568208,159.5,217.25,313.5,409.75,467.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
