ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,393.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,ocaml,q10 - q25,13,7.0,13.0,13.0,13.0,12.0,0.0,22.0,2568.0,6286.0,483.53846153846155,686.5898357564745,32.0,80.0,340.0,610.0,810.8000000000002,11.0,1807.0,246.46153846153845,505.9931843059772,15.600000000000001,20.0,56.0,96.0,619.2000000000003,0.0,5.0,1.9230769230769231,1.6563785025137652,1.0,1.0,1.0,2.0,4.800000000000001,0.0,3.0,8.0,0.6153846153846154,1.12089707663561,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,0.9230769230769231,1.8912755158683456,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-16,stars,001_1week,ocaml,q25 - q50,13,11.0,13.0,13.0,10.0,11.0,3.0,30.0,131747.0,146653.0,11281.0,36243.64262184473,43.0,76.0,512.0,1899.0,5294.8,7.0,3630.0,1584.0,1290.009108494975,104.80000000000003,557.0,1553.0,2650.0,3393.2000000000003,1.0,6.0,2.6923076923076925,1.8432134703923737,1.0,1.0,2.0,4.0,5.600000000000001,4.0,15.0,129.0,9.923076923076923,3.4268921406413915,6.0,8.0,10.0,13.0,13.8,0.0,20.0,69.0,5.3076923076923075,6.612924408366485,0.0,1.0,2.0,11.0,13.0,0.0,2.0,8.0,0.6153846153846154,0.869718492622904,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,11.0,12.0,8.0,94.0,122170.0,156278.0,12021.384615384615,33370.658732731215,241.40000000000003,661.0,1054.0,3556.0,13714.800000000005,355.0,2876.0,1359.6153846153845,776.0856415866247,489.8,672.0,1462.0,1792.0,2336.2000000000003,0.0,5.0,1.9230769230769231,1.3821202589704018,1.0,1.0,2.0,2.0,3.8000000000000007,16.0,177.0,733.0,56.38461538461539,49.694966984491934,18.8,24.0,29.0,81.0,112.80000000000001,0.0,59.0,186.0,14.307692307692308,17.46131254795687,1.6000000000000005,4.0,6.0,21.0,36.40000000000001,0.0,89.0,263.0,20.23076923076923,27.647042777826606,0.0,0.0,7.0,36.0,51.80000000000001,0.0,7.0,2.4615384615384617,2.9612887007569477,0.0,0.0,0.0,5.0,6.800000000000001
2022-06-16,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,3209.0,29694.0,98976.0,14139.42857142857,9301.597064611053,4928.0,6936.0,15054.0,18573.5,24508.200000000004,2192.0,4642.0,3362.4285714285716,747.6295555828117,2741.6,3119.5,3244.0,3610.0,4151.200000000001,0.0,2.0,1.0,0.5773502691896257,0.6000000000000001,1.0,1.0,1.0,1.4000000000000004,257.0,969.0,3368.0,481.14285714285717,253.08524820135776,264.8,294.5,399.0,577.0,737.4000000000001,60.0,167.0,701.0,100.14285714285714,44.111331013805554,66.0,70.5,72.0,130.5,159.8,26.0,157.0,526.0,75.14285714285714,43.55237678714589,32.0,52.0,69.0,85.0,122.80000000000001,0.0,9.0,3.7142857142857144,3.450327796711771,0.0,1.0,3.0,6.0,7.800000000000001
2022-06-16,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,4.0,1.0,1870.0,286000.0,751244.0,125207.33333333333,103149.69475023505,18808.0,51223.0,126251.5,170056.0,230562.5,141.0,4137.0,2095.0,1407.320432595221,653.0,1284.0,2169.5,2765.5,3462.5,0.0,1.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,1443.0,21760.0,45745.0,7624.166666666667,8191.43424356606,1585.5,2218.25,3742.0,10946.25,17545.0,47.0,1846.0,4637.0,772.8333333333334,845.8911080432674,50.0,114.75,431.5,1511.75,1837.0,30.0,2624.0,7492.0,1248.6666666666667,1233.7055834625482,43.0,130.0,1151.5,2347.0,2551.5,0.0,20.0,7.166666666666667,6.7946057035465035,2.0,4.25,6.0,7.0,13.5
2022-06-16,stars,001_1week,rust,q10 - q25,174,82.0,173.0,171.0,166.0,165.0,1.0,0.0,906356.0,1359476.0,7813.080459770115,70586.60506551914,5.300000000000001,19.25,83.0,419.0,4870.700000000003,0.0,3216.0,164.22988505747125,356.6339001762171,3.3000000000000007,6.0,32.0,143.5,513.9000000000001,0.0,6.0,2.735632183908046,1.9110858222483549,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.10919540229885058,0.6031003106603604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.23563218390804597,0.8022334446826916,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.5057471264367817,1.5974948829349205,0.0,0.0,0.0,0.0,2.0
2022-06-16,stars,001_1week,rust,q25 - q50,322,235.0,315.0,321.0,264.0,271.0,19.0,4.0,402502.0,2269896.0,7049.366459627329,35623.48168358795,38.400000000000006,88.5,299.0,1711.5,6788.500000000013,1.0,3628.0,393.1521739130435,500.9661927751918,14.0,42.5,196.0,568.5,1038.4,0.0,6.0,2.739130434782609,1.7294291249422638,1.0,1.0,2.0,4.0,5.0,1.0,8.0,914.0,2.8385093167701863,2.19572118913385,1.0,1.0,2.0,4.0,7.0,0.0,12.0,229.0,0.7111801242236024,1.451328483220833,0.0,0.0,0.0,1.0,2.0,0.0,18.0,503.0,1.562111801242236,3.2039975828371063,0.0,0.0,0.0,2.0,5.0,0.0,20.0,2.267080745341615,3.494112117375025,0.0,0.0,0.0,4.0,6.0
2022-06-16,stars,001_1week,rust,q50 - q75,254,234.0,253.0,254.0,190.0,199.0,33.0,6.0,6799277.0,9244381.0,36395.200787401576,428369.8782763663,79.0,259.5,1254.5,4961.5,19427.100000000006,7.0,3550.0,697.5157480314961,570.9225785166587,128.4,274.5,542.5,944.0,1388.8000000000004,0.0,6.0,2.248031496062992,1.6192688729172016,0.0,1.0,2.0,3.0,5.0,9.0,126.0,9926.0,39.07874015748032,30.919404679881875,10.0,14.0,27.5,56.75,91.70000000000002,0.0,108.0,1904.0,7.496062992125984,11.574043479373122,0.0,2.0,4.0,8.0,17.700000000000017,0.0,153.0,2395.0,9.429133858267717,19.002623535267915,0.0,1.0,3.0,10.0,26.400000000000034,0.0,20.0,3.7874015748031495,4.195103340291957,0.0,0.0,3.0,6.0,9.0
2022-06-16,stars,001_1week,rust,q75 - q90,150,140.0,149.0,147.0,91.0,110.0,37.0,96.0,1201769.0,4726579.0,31510.52666666667,119190.89336355061,328.7,1065.5,2986.5,20209.0,78228.99999999999,21.0,3668.0,1107.2733333333333,749.4148849295126,255.10000000000002,614.75,904.5,1393.0,2239.2,0.0,6.0,2.1333333333333333,1.8919350793616088,0.0,1.0,1.0,3.0,5.0,128.0,900.0,58862.0,392.41333333333336,229.64501893217255,150.9,183.5,316.5,582.75,757.3999999999999,1.0,219.0,7583.0,50.553333333333335,43.37700140119512,8.9,17.25,37.0,72.5,114.1,0.0,464.0,6466.0,43.10666666666667,64.32281700510352,2.0,8.0,20.5,49.5,94.19999999999999,0.0,20.0,5.733333333333333,5.035000538734422,0.0,2.0,5.0,8.0,12.0
2022-06-16,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,53.0,68.0,31.0,432.0,844020.0,6274620.0,62746.2,144616.49448032465,1480.7,2494.25,11045.5,43371.0,147694.90000000029,83.0,4383.0,1330.69,774.6199419356853,364.8,828.5,1238.5,1640.25,2476.7000000000003,0.0,6.0,1.56,1.6287815362808153,0.0,0.0,1.0,2.0,3.1000000000000085,928.0,82943.0,742022.0,7420.22,12330.896776173518,1179.4,1538.25,3004.5,6665.0,19149.000000000025,20.0,9355.0,54988.0,549.88,1145.1309772910324,51.0,100.5,222.0,462.75,1144.0000000000005,1.0,8686.0,23708.0,237.08,885.8119562402518,9.9,29.5,74.5,184.25,303.70000000000056,0.0,20.0,6.57,4.712448590400931,0.0,3.0,6.0,9.0,13.0
2022-06-16,stars,001_1week,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1964.0,2289.0,763.0,1052.5602120543983,65.60000000000001,162.5,324.0,1144.0,1636.0,3.0,9.0,5.666666666666667,3.0550504633038935,3.4,4.0,5.0,7.0,8.2,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
