ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6783.0,6783.0,6783.0,6783.0,,6783.0,6783.0,6783.0,6783.0,6783.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,160.0,2644.0,2804.0,1402.0,1756.4532444673841,408.4,781.0,1402.0,2023.0,2395.6,328.0,1403.0,865.5,760.1397897755386,435.5,596.75,865.5,1134.25,1295.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,61.0,61.0,30.5,43.1335136523794,6.1000000000000005,15.25,30.5,45.75,54.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-09,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,2.0,2.0,39449.0,41585.0,13861.666666666666,22184.906498187756,428.40000000000003,1068.0,2134.0,20791.5,31986.0,3.0,3578.0,2152.0,1893.9912882587396,577.4,1439.0,2875.0,3226.5,3437.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,112.0,139.0,46.333333333333336,58.44940832321002,5.4,13.5,27.0,69.5,95.0,0.0,40.0,42.0,14.0,22.538855339169288,0.4,1.0,2.0,21.0,32.400000000000006,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8
2022-06-09,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,11.0,3953.0,4037.0,1345.6666666666667,2258.229690118641,23.4,42.0,73.0,2013.0,3177.0,25.0,952.0,354.0,518.7513855403183,37.0,55.0,85.0,518.5,778.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-06-09,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,50.0,16595.0,16645.0,8322.5,11699.081694731429,1704.5,4186.25,8322.5,12458.75,14940.5,11.0,1812.0,911.5,1273.499312916972,191.10000000000002,461.25,911.5,1361.75,1631.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-09,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,17.0,1023.0,1040.0,520.0,711.3494218736668,117.60000000000001,268.5,520.0,771.5,922.4,7.0,424.0,215.5,294.8635277547903,48.7,111.25,215.5,319.75,382.3,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,elixir,< q10,8,6.0,8.0,8.0,6.0,6.0,1.0,22.0,156783.0,179724.0,22465.5,54429.28309808451,47.2,653.5,2676.0,6092.25,55995.59999999998,6.0,1082.0,386.75,412.9859042907604,14.4,38.25,288.5,635.5,869.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,3983.0,497.875,924.526201050339,0.0,0.0,0.5,457.5,1917.6,0.0,116.0,193.0,24.125,45.87074230923237,0.0,0.0,0.0,19.25,88.69999999999999,0.0,45.0,146.0,18.25,16.917868828971507,0.0,1.5,18.0,30.75,36.599999999999994,0.0,16.0,3.375,5.730557190560593,0.0,0.0,0.0,4.75,9.7
2022-06-09,stars,001_1week,elixir,q25 - q50,34,26.0,34.0,34.0,29.0,28.0,4.0,5.0,330436.0,1066953.0,31380.970588235294,82090.24618156912,61.9,117.75,800.5,11980.0,56689.899999999994,1.0,4169.0,734.9117647058823,912.1597536731348,6.200000000000001,108.5,501.0,958.75,1575.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20298.0,29724.0,874.2352941176471,3565.5739565922195,0.0,0.25,8.0,113.5,478.09999999999997,0.0,2901.0,5382.0,158.2941176470588,555.7383038702584,0.0,0.0,1.5,17.25,31.299999999999994,0.0,289.0,907.0,26.676470588235293,64.62559798128372,0.0,0.0,2.5,17.75,52.0,0.0,20.0,2.6176470588235294,4.618898634840397,0.0,0.0,0.0,4.0,7.0
2022-06-09,stars,001_1week,elixir,q50 - q75,28,11.0,27.0,28.0,23.0,24.0,2.0,6.0,65370.0,172003.0,6142.964285714285,14725.549594175733,38.400000000000006,121.5,1082.5,3887.25,10047.600000000008,2.0,3340.0,688.6071428571429,912.5928198062401,16.1,70.5,358.0,1073.75,1774.6000000000006,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11337.0,15945.0,569.4642857142857,2150.1934707463442,0.0,0.0,1.0,78.25,908.3,0.0,553.0,1232.0,44.0,116.08330342186741,0.0,0.0,0.5,10.75,132.3,0.0,94.0,269.0,9.607142857142858,19.892934322991064,0.0,0.0,0.0,11.25,25.6,0.0,18.0,2.8214285714285716,4.05566427338515,0.0,0.0,1.0,4.25,7.300000000000001
2022-06-09,stars,001_1week,elixir,q75 - q90,33,24.0,33.0,33.0,20.0,25.0,0.0,2.0,46862.0,108328.0,3282.6666666666665,8923.138316571514,36.0,76.0,370.0,1591.0,7672.600000000001,3.0,2212.0,701.8484848484849,679.1667744933918,9.2,129.0,508.0,1154.0,1682.6000000000001,3.0,4.0,3.272727272727273,0.45226701686664533,3.0,3.0,3.0,4.0,4.0,0.0,2700.0,4853.0,147.06060606060606,488.4239922568517,0.0,0.0,1.0,37.0,276.00000000000006,0.0,222.0,470.0,14.242424242424242,40.728545197924674,0.0,0.0,0.0,5.0,44.000000000000014,0.0,29.0,137.0,4.151515151515151,6.888038600180444,0.0,0.0,0.0,7.0,14.800000000000004,0.0,19.0,2.121212121212121,3.9588317070631436,0.0,0.0,0.0,3.0,5.800000000000001
2022-06-09,stars,001_1week,elixir,q90 <,17,11.0,17.0,17.0,14.0,14.0,0.0,27.0,5267.0,11332.0,666.5882352941177,1257.1426957004287,48.2,61.0,221.0,586.0,1300.4,6.0,2594.0,947.8823529411765,908.2050210685456,11.0,51.0,997.0,1384.0,2147.8,5.0,6.0,5.529411764705882,0.5144957554275265,5.0,5.0,6.0,6.0,6.0,0.0,1827.0,3920.0,230.58823529411765,517.0847438795126,0.0,0.0,10.0,49.0,737.8000000000003,0.0,234.0,772.0,45.411764705882355,82.39315719731327,0.0,0.0,0.0,19.0,188.4,0.0,8.0,33.0,1.9411764705882353,2.9889502386978215,0.0,0.0,0.0,2.0,7.0,0.0,7.0,1.8235294117647058,2.4808086916781553,0.0,0.0,0.0,4.0,5.4
2022-06-09,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,6407.0,6837.0,13244.0,6622.0,304.05591591021545,6450.0,6514.5,6622.0,6729.5,6794.0,1073.0,1582.0,1327.5,359.9173516239527,1123.9,1200.25,1327.5,1454.75,1531.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,102.0,51.0,9.899494936611665,45.4,47.5,51.0,54.5,56.6,26.0,27.0,53.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,3.0,49.0,52.0,26.0,32.526911934581186,7.6000000000000005,14.5,26.0,37.5,44.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-09,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,5.0,4.0,1.0,67.0,54464.0,123559.0,15444.875,22103.07955555709,113.2,253.0,2427.0,25610.5,47419.9,43.0,3926.0,1783.375,1283.1509139057428,328.6,790.75,1914.5,2432.0,3142.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1492.0,2546.0,318.25,516.2695170990771,0.0,5.25,88.5,353.0,866.8999999999999,0.0,418.0,739.0,92.375,147.63365615120227,1.4000000000000001,2.75,22.0,105.0,263.99999999999994,0.0,212.0,366.0,45.75,76.49042890640446,0.0,0.0,10.0,46.0,139.89999999999998,0.0,8.0,3.375,2.9246489410818914,0.0,1.5,3.0,4.75,7.3
2022-06-09,stars,001_1week,erlang,q50 - q75,9,9.0,9.0,9.0,8.0,7.0,1.0,33.0,9365.0,22164.0,2462.6666666666665,3464.837838918295,89.8,301.0,595.0,3454.0,7514.6,2.0,3594.0,1598.111111111111,1313.2988468399378,14.0,204.0,1588.0,2624.0,2930.8,2.0,3.0,2.2222222222222223,0.4409585518440984,2.0,2.0,2.0,2.0,3.0,0.0,1423.0,2771.0,307.8888888888889,576.1697762909046,0.0,3.0,19.0,53.0,1257.4,0.0,477.0,778.0,86.44444444444444,168.80692455517865,0.0,2.0,4.0,19.0,302.6,0.0,155.0,178.0,19.77777777777778,50.91114263542358,0.0,0.0,1.0,5.0,42.200000000000024,0.0,17.0,6.555555555555555,5.939509893735154,0.0,2.0,5.0,9.0,14.600000000000001
2022-06-09,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,10.0,4161.0,5955.0,1985.0,2082.7868349881605,364.8,897.0,1784.0,2972.5,3685.6,4.0,3926.0,1933.3333333333333,1961.7668906710944,377.20000000000005,937.0,1870.0,2898.0,3514.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,163.0,165.0,55.0,93.53608929178085,0.4,1.0,2.0,82.5,130.8,0.0,27.0,28.0,9.333333333333334,15.307950004273378,0.2,0.5,1.0,14.0,21.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-06-09,stars,001_1week,erlang,q90 <,4,2.0,4.0,4.0,3.0,4.0,0.0,77.0,5340.0,8974.0,2243.5,2328.45048619606,323.30000000000007,692.75,1778.5,3329.25,4535.700000000001,262.0,2554.0,1394.75,957.5731042588864,523.3,915.25,1381.5,1861.0,2276.8,5.0,6.0,5.5,0.5773502691896257,5.0,5.0,5.5,6.0,6.0,1.0,92.0,158.0,39.5,42.58716551575917,3.4000000000000004,7.0,32.5,65.0,81.2,1.0,16.0,29.0,7.25,6.751543033509698,1.6,2.5,6.0,10.75,13.900000000000002,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,9.0,3.25,4.272001872658765,0.0,0.0,2.0,5.25,7.500000000000001
2022-06-09,stars,001_1week,go,q10 - q25,163,157.0,158.0,162.0,102.0,122.0,28.0,45.0,1084066.0,11398850.0,69931.59509202454,122663.58198333842,1176.2,4383.0,20310.0,77220.5,221490.2000000001,35.0,3484.0,1165.9815950920245,850.5475249812679,224.6,484.5,946.0,1714.0,2454.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89155.0,690971.0,4239.085889570552,11297.56773692264,20.2,59.5,423.0,2941.0,11770.400000000009,0.0,32678.0,122115.0,749.1717791411043,2829.527543329086,7.0,19.0,99.0,440.0,1524.2000000000003,0.0,3491.0,33818.0,207.4723926380368,443.3597362352724,3.0,10.0,37.0,163.5,635.8,0.0,20.0,6.361963190184049,5.533090228806879,0.0,2.0,6.0,10.0,14.800000000000011
2022-06-09,stars,001_1week,go,q50 - q75,415,401.0,397.0,406.0,251.0,296.0,55.0,10.0,1314514.0,16848101.0,40597.83373493976,120556.55276938099,436.4,1455.5,6984.0,31924.5,93857.60000000002,21.0,3999.0,1129.510843373494,796.4456574485237,246.8,508.0,933.0,1594.0,2325.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,32905.0,619741.0,1493.3518072289157,3694.0139194763947,13.0,30.0,125.0,947.5,4587.800000000004,0.0,8023.0,89139.0,214.79277108433735,679.3288215391004,2.0,10.0,35.0,142.5,501.0000000000001,0.0,1616.0,25387.0,61.17349397590361,132.09961389567286,0.0,4.0,17.0,55.0,175.0000000000001,0.0,20.0,5.968674698795181,5.199543079861358,0.0,0.5,5.0,9.0,13.0
2022-06-09,stars,001_1week,go,q75 - q90,296,292.0,282.0,295.0,182.0,191.0,35.0,26.0,698630.0,5319270.0,17970.506756756757,53131.354514534134,123.0,450.5,1928.5,12371.25,41587.5,8.0,3748.0,1105.5405405405406,788.0001710262089,211.5,457.0,981.5,1557.0,2294.5,2.0,3.0,2.35472972972973,0.4792415560854971,2.0,2.0,2.0,3.0,3.0,7.0,22444.0,241384.0,815.4864864864865,2194.26210441406,9.0,18.0,78.5,391.5,2416.5,0.0,6264.0,32549.0,109.96283783783784,418.11025466373115,1.0,4.0,15.5,66.25,260.0,0.0,401.0,6637.0,22.4222972972973,45.738839069769796,0.0,1.0,5.0,21.25,66.0,0.0,20.0,5.929054054054054,5.000850820876531,0.0,2.0,5.0,9.0,13.0
2022-06-09,stars,001_1week,go,q90 <,126,120.0,126.0,126.0,80.0,91.0,16.0,48.0,181370.0,1429494.0,11345.190476190477,26044.749607001962,183.5,436.5,1942.5,9518.0,24010.0,43.0,3222.0,1043.3412698412699,667.0124216258454,285.0,575.25,923.5,1374.25,2089.5,4.0,6.0,5.119047619047619,0.8635475005547095,4.0,4.0,5.0,6.0,6.0,7.0,19703.0,104661.0,830.6428571428571,2348.5999964720627,10.0,22.0,77.5,446.75,2262.0,0.0,1221.0,9914.0,78.68253968253968,191.49874780974,2.0,4.0,15.5,52.75,191.5,0.0,249.0,2391.0,18.976190476190474,36.32596080727155,0.0,1.0,5.0,18.75,49.0,0.0,20.0,5.325396825396825,4.757863999871143,0.0,1.0,5.0,7.75,11.0
2022-06-09,stars,001_1week,haskell,< q10,12,8.0,12.0,12.0,9.0,9.0,4.0,103.0,186150.0,527431.0,43952.583333333336,57075.27373957105,850.5000000000006,11487.75,21383.0,45260.5,122290.00000000003,22.0,2159.0,1095.0,689.7844195504458,83.80000000000004,637.0,1131.0,1488.0,1989.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,4968.0,414.0,462.4808595547987,1.100000000000001,27.5,171.5,697.75,982.0000000000001,0.0,415.0,958.0,79.83333333333333,122.72129053882684,0.5000000000000004,6.5,24.5,104.25,184.8,0.0,105.0,447.0,37.25,37.68801352733205,1.6000000000000005,8.5,22.5,53.75,98.9,0.0,12.0,3.5,4.011347540529129,0.0,0.0,3.0,4.5,9.600000000000001
2022-06-09,stars,001_1week,haskell,q25 - q50,33,23.0,32.0,33.0,29.0,29.0,5.0,1.0,548034.0,1171103.0,35487.969696969696,101602.973950226,15.4,70.0,1613.0,11344.0,81787.60000000003,1.0,4086.0,885.6969696969697,1179.4593169342595,25.400000000000002,57.0,412.0,1011.0,3035.2000000000007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3338.0,12895.0,390.75757575757575,824.6465163292327,0.0,0.0,2.0,197.0,1312.4000000000003,0.0,685.0,2179.0,66.03030303030303,159.4932374836949,0.0,0.0,0.0,47.0,140.4,0.0,1390.0,2665.0,80.75757575757575,250.57883369099514,0.0,0.0,0.0,27.0,171.60000000000005,0.0,20.0,3.1515151515151514,5.099762323635853,0.0,0.0,0.0,4.0,8.8
2022-06-09,stars,001_1week,haskell,q50 - q75,34,24.0,34.0,34.0,29.0,31.0,0.0,6.0,123983.0,293130.0,8621.470588235294,23790.92797078815,17.6,75.25,617.5,4763.75,16567.099999999995,2.0,3884.0,740.1470588235294,968.5666114153755,3.3000000000000003,92.75,418.5,934.75,2050.6,2.0,3.0,2.3529411764705883,0.4850712500726659,2.0,2.0,2.0,3.0,3.0,0.0,8368.0,10413.0,306.2647058823529,1437.8941527366171,0.0,0.0,2.5,47.5,156.79999999999998,0.0,485.0,791.0,23.264705882352942,85.19934159068737,0.0,0.0,0.0,6.25,28.0,0.0,105.0,303.0,8.911764705882353,22.482811814683547,0.0,0.0,0.0,2.75,29.299999999999994,0.0,9.0,1.4411764705882353,2.414491306868745,0.0,0.0,0.0,2.75,5.0
2022-06-09,stars,001_1week,haskell,q75 - q90,13,8.0,13.0,13.0,13.0,13.0,1.0,1.0,48024.0,78467.0,6035.923076923077,13562.941018706935,4.000000000000002,29.0,408.0,2701.0,15622.40000000001,4.0,2991.0,813.3076923076923,1046.9867385832692,5.400000000000001,76.0,490.0,1021.0,2599.000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,412.0,500.0,38.46153846153846,113.01225256922025,0.0,0.0,0.0,12.0,36.6,0.0,123.0,146.0,11.23076923076923,33.80373215626209,0.0,0.0,0.0,2.0,11.800000000000004,0.0,72.0,127.0,9.76923076923077,21.39763945763584,0.0,0.0,0.0,3.0,32.20000000000002,0.0,7.0,0.8461538461538461,2.034951016861497,0.0,0.0,0.0,0.0,2.6000000000000014
