ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,ocaml,q90 <,7,7.0,6.0,7.0,4.0,5.0,4.0,506.0,155057.0,198557.0,28365.285714285714,56790.95404115661,1259.6000000000001,1841.0,3958.0,17677.0,79892.00000000004,115.0,3251.0,1632.4285714285713,1149.5485863507258,372.40000000000003,858.0,1379.0,2483.0,2923.4,1.0,5.0,2.5714285714285716,1.7182493859684491,1.0,1.0,2.0,4.0,4.4,9.0,13345.0,15733.0,2247.5714285714284,4934.152100653258,12.0,19.5,28.0,1156.0,6379.600000000004,1.0,1828.0,2068.0,295.42857142857144,678.3776866276527,1.0,1.5,23.0,106.5,831.4000000000005,0.0,354.0,488.0,69.71428571428571,128.05820849092322,0.0,1.0,15.0,58.5,178.8000000000001,7.0,20.0,10.285714285714286,4.680252333449759,7.0,7.0,9.0,11.0,15.200000000000003
2022-06-23,stars,001_1week,rust,q25 - q50,495,345.0,492.0,492.0,408.0,424.0,38.0,0.0,1201683.0,4954660.0,10009.414141414141,72206.2306203348,17.0,60.5,280.0,1868.0,7714.200000000004,0.0,3542.0,449.44848484848484,576.9234058936615,6.0,29.0,216.0,646.0,1273.4,0.0,6.0,2.478787878787879,1.802790949597302,1.0,1.0,2.0,4.0,5.0,0.0,18856.0,73372.0,148.22626262626264,1116.7633237043678,0.0,0.0,2.0,16.5,74.20000000000005,0.0,591.0,5825.0,11.767676767676768,51.94656790064618,0.0,0.0,0.0,2.5,17.0,0.0,450.0,4309.0,8.705050505050504,32.3756711706878,0.0,0.0,0.0,3.0,18.0,0.0,1.0,0.044444444444444446,0.2062888889712687,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,rust,q50 - q75,200,170.0,198.0,199.0,146.0,160.0,27.0,6.0,848186.0,2225175.0,11125.875,62258.34157603596,88.7,319.5,1161.5,4475.75,19370.5,1.0,4390.0,721.98,760.6788092580676,40.900000000000006,165.5,467.5,1012.0,1962.9999999999998,0.0,6.0,2.165,1.7530375647765188,0.0,1.0,2.0,3.0,5.0,0.0,83141.0,258307.0,1291.535,7986.191459570675,1.0,2.0,15.0,125.5,1042.6999999999996,0.0,9387.0,26227.0,131.135,798.5123459333864,0.0,0.0,2.0,20.0,86.09999999999994,0.0,8699.0,14567.0,72.835,625.2273618814407,0.0,0.0,3.0,15.25,51.39999999999998,2.0,4.0,3.13,0.7720624340103913,2.0,3.0,3.0,4.0,4.0
2022-06-23,stars,001_1week,rust,q75 - q90,197,181.0,196.0,197.0,140.0,151.0,42.0,9.0,805157.0,5295352.0,26879.959390862943,87101.04796487797,89.0,285.0,2340.0,13025.0,48412.00000000002,3.0,2715.0,782.4314720812183,625.7637224635137,90.6,263.0,662.0,1116.0,1664.0000000000002,0.0,6.0,2.1269035532994924,1.714028866424451,0.0,1.0,1.0,3.0,5.0,0.0,14387.0,157716.0,800.5888324873097,2152.11734337851,1.0,4.0,41.0,461.0,1935.8000000000004,0.0,2171.0,13946.0,70.79187817258884,220.18279125842778,0.0,1.0,6.0,40.0,152.20000000000013,0.0,993.0,7299.0,37.0507614213198,93.06579558619131,0.0,1.0,4.0,28.0,114.40000000000003,5.0,8.0,6.071065989847716,1.0473608137573938,5.0,5.0,6.0,7.0,8.0
2022-06-23,stars,001_1week,rust,q90 <,108,104.0,106.0,108.0,72.0,82.0,17.0,43.0,6799294.0,9837476.0,91087.74074074074,658421.0545385465,266.50000000000006,742.5,2851.0,14759.25,64626.5,9.0,2792.0,767.1481481481482,593.7801886442871,136.7,267.5,631.5,1154.5,1437.6999999999998,0.0,6.0,1.75,1.4669250692787634,0.0,1.0,1.0,2.0,4.0,0.0,44518.0,242341.0,2243.8981481481483,6585.809593275152,2.0,10.75,149.0,896.25,4127.0,0.0,2078.0,13534.0,125.31481481481481,318.67496252621874,0.0,1.0,11.5,68.75,321.9,0.0,1440.0,5965.0,55.23148148148148,156.59463750391,0.0,2.0,7.5,40.5,140.59999999999997,9.0,20.0,12.37962962962963,3.471425661486363,9.0,10.0,11.0,14.0,18.299999999999997
2022-06-23,stars,001_1week,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,21.0,112923.0,164732.0,32946.4,49580.938769853885,153.4,352.0,1368.0,50068.0,87781.0,10.0,2049.0,712.6,978.8579059291496,10.8,12.0,18.0,1474.0,1819.0,1.0,4.0,2.4,1.140175425099138,1.4,2.0,2.0,3.0,3.6,0.0,12.0,15.0,3.0,5.0990195135927845,0.0,0.0,1.0,2.0,8.0,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-06-23,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,227504.0,227504.0,227504.0,227504.0,,227504.0,227504.0,227504.0,227504.0,227504.0,4749.0,4749.0,4749.0,,4749.0,4749.0,4749.0,4749.0,4749.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-23,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,28118.0,28118.0,28118.0,28118.0,,28118.0,28118.0,28118.0,28118.0,28118.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-06-23,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
