ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,elixir,q50 - q75,32,25.0,32.0,32.0,22.0,25.0,0.0,22.0,14350.0,52943.0,1654.46875,3154.0888872492724,65.2,157.0,386.0,1289.25,5876.700000000006,6.0,3284.0,1023.71875,837.1644627560422,93.9,312.75,960.0,1487.75,1939.6000000000001,0.0,6.0,2.78125,1.773176027868201,1.0,1.0,3.0,4.0,5.0,0.0,5458.0,12080.0,377.5,1012.7190802408489,0.10000000000000009,2.5,24.0,353.25,829.6000000000009,0.0,1289.0,2345.0,73.28125,230.52076169529857,0.0,1.0,7.0,26.25,176.5000000000001,1.0,8.0,133.0,4.15625,2.725144269634652,1.0,2.0,3.5,7.0,7.900000000000002,0.0,20.0,3.3125,4.91500336363223,0.0,0.0,2.0,5.0,6.900000000000002
2022-06-09,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,10.0,12.0,1.0,184.0,156783.0,357909.0,19883.833333333332,38771.15175161886,506.30000000000007,802.5,3207.5,20510.5,52414.400000000016,45.0,3054.0,1039.611111111111,863.9183062473447,249.90000000000003,362.5,741.5,1529.0,2247.1,0.0,4.0,2.0,1.0846522890932808,0.7000000000000002,1.25,2.0,3.0,3.0,0.0,11337.0,18246.0,1013.6666666666666,2679.4880327493643,1.4000000000000004,25.0,71.0,441.0,2119.7000000000007,0.0,553.0,1376.0,76.44444444444444,142.57184864531914,0.7000000000000002,3.25,16.5,44.5,232.8,9.0,29.0,312.0,17.333333333333332,6.352396490811212,9.7,12.25,16.5,21.25,26.3,0.0,18.0,3.8333333333333335,4.540665926802315,0.0,0.0,3.0,4.75,8.600000000000001
2022-06-09,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,9.0,9.0,5.0,2896.0,330436.0,1012603.0,84383.58333333333,124000.71083334257,3322.5,3825.0,21198.0,90109.75,307372.9,377.0,4169.0,1183.5,1023.197084010345,430.5,585.75,911.5,1318.75,1601.8,0.0,2.0,0.9166666666666666,0.6685579234215214,0.0,0.75,1.0,1.0,1.9000000000000004,3.0,20298.0,27601.0,2300.0833333333335,5724.549977681189,6.300000000000001,36.75,253.5,1745.25,2128.8,0.0,2901.0,4284.0,357.0,846.6514792243189,0.7000000000000006,10.75,24.5,117.75,895.2000000000003,30.0,289.0,1047.0,87.25,87.39786246606013,33.2,37.25,48.5,88.0,232.60000000000005,0.0,16.0,5.0,5.559594491425693,0.0,0.0,4.0,7.0,14.200000000000003
2022-06-09,stars,001_1week,erlang,q25 - q50,12,10.0,12.0,12.0,10.0,10.0,0.0,10.0,9365.0,15683.0,1306.9166666666667,2667.2550226891703,36.400000000000006,74.5,213.0,892.25,2571.5000000000005,2.0,3926.0,1341.4166666666667,1327.9266449026559,5.300000000000001,36.5,1260.0,2368.75,2617.0,1.0,6.0,2.75,1.6583123951777,1.0,1.75,2.0,4.0,4.9,0.0,163.0,240.0,20.0,46.78577872504732,0.0,0.0,2.0,9.75,41.70000000000001,0.0,27.0,61.0,5.083333333333333,8.649312461728162,0.0,0.0,2.0,3.25,17.500000000000007,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,17.0,3.1666666666666665,4.9696045815506995,0.0,0.0,1.0,4.25,6.800000000000001
2022-06-09,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,6.0,6.0,2.0,697.0,6837.0,22364.0,3194.8571428571427,2425.598306162243,817.6,937.5,3454.0,4750.5,5938.8,262.0,3594.0,1568.142857142857,1091.9130656133495,375.40000000000003,1016.5,1588.0,1750.0,2559.6000000000004,0.0,6.0,2.857142857142857,2.193062655175134,0.6000000000000001,1.5,2.0,4.5,5.4,2.0,1216.0,1549.0,221.28571428571428,440.4893923375508,12.200000000000001,31.5,56.0,106.0,558.4000000000003,1.0,259.0,320.0,45.714285714285715,94.44524742889269,1.6,4.5,9.0,21.0,119.20000000000009,2.0,5.0,25.0,3.5714285714285716,1.3972762620115438,2.0,2.5,3.0,5.0,5.0,0.0,14.0,5.714285714285714,4.923220007078217,1.2000000000000002,2.0,5.0,8.5,11.000000000000002
2022-06-09,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,0.0,301.0,19347.0,29932.0,7483.0,8296.51798447196,1373.8000000000002,2983.0,5142.0,9642.0,15465.000000000002,904.0,2202.0,1528.0,636.3180546445832,954.7,1030.75,1503.0,2000.25,2121.3,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,53.0,599.0,767.0,191.75,271.50859409356946,54.2,56.0,57.5,193.25,436.7000000000001,15.0,74.0,153.0,38.25,25.473842793474773,18.6,24.0,32.0,46.25,62.900000000000006,14.0,49.0,103.0,25.75,16.276260831857748,14.3,14.75,20.0,31.0,41.800000000000004,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-06-09,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7052.0,54464.0,105917.0,35305.666666666664,24980.357329976956,14521.8,25726.5,44401.0,49432.5,52451.4,2765.0,3926.0,3166.0,658.5142367481511,2773.4,2786.0,2807.0,3366.5,3702.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,271.0,1492.0,3186.0,1062.0,685.8943067266268,501.4,847.0,1423.0,1457.5,1478.2,198.0,477.0,1093.0,364.3333333333333,147.03854369971614,242.0,308.0,418.0,447.5,465.2,109.0,212.0,476.0,158.66666666666666,51.59780357082396,118.2,132.0,155.0,183.5,200.6,3.0,9.0,6.333333333333333,3.055050463303893,3.8,5.0,7.0,8.0,8.6
2022-06-09,stars,001_1week,go,q10 - q25,201,190.0,183.0,201.0,135.0,134.0,15.0,10.0,300656.0,2264549.0,11266.412935323384,37626.85261290973,87.0,234.0,893.0,5098.0,19488.0,8.0,3097.0,867.1890547263681,728.5608375966979,89.0,271.0,686.0,1241.0,1932.0,0.0,6.0,2.2786069651741294,1.5880774696944866,1.0,1.0,2.0,3.0,5.0,7.0,2787.0,16106.0,80.12935323383084,236.21863428628902,9.0,12.0,21.0,52.0,149.0,0.0,741.0,2851.0,14.18407960199005,56.98605921866886,0.0,1.0,4.0,10.0,29.0,0.0,1.0,58.0,0.2885572139303483,0.45422286155608543,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.825870646766169,4.669531814131272,0.0,0.0,4.0,7.0,11.0
2022-06-09,stars,001_1week,go,q25 - q50,280,270.0,275.0,278.0,187.0,203.0,33.0,44.0,698630.0,3976596.0,14202.128571428571,51298.54444997362,199.10000000000002,506.5,1951.5,8738.5,35381.5,15.0,3535.0,906.7571428571429,675.2486850688033,199.3,379.5,746.5,1282.75,1876.3,0.0,6.0,2.0892857142857144,1.6577912683449985,0.0,1.0,2.0,3.0,5.0,7.0,6075.0,80228.0,286.5285714285714,731.7278363031513,9.0,20.0,61.0,187.25,661.1,0.0,827.0,11335.0,40.482142857142854,88.85181394473523,1.0,5.0,14.0,37.0,92.29999999999998,2.0,10.0,1485.0,5.303571428571429,2.6647818800040564,2.0,3.0,5.0,8.0,9.0,0.0,20.0,5.4,4.7425474454560215,0.0,0.0,5.0,8.0,12.0
2022-06-09,stars,001_1week,go,q50 - q75,264,257.0,253.0,262.0,159.0,189.0,42.0,114.0,974380.0,6332520.0,23986.81818181818,69111.49803792902,719.7,1648.75,6390.5,22304.25,55268.10000000006,28.0,3377.0,1134.5833333333333,737.4230285712356,338.0,578.5,978.0,1485.25,2288.2000000000003,0.0,6.0,1.5643939393939394,1.4287984569327723,0.0,1.0,1.0,2.0,4.0,7.0,81829.0,286709.0,1086.0189393939395,5193.22924765038,21.3,56.75,184.5,775.75,2420.100000000001,1.0,9906.0,39313.0,148.91287878787878,635.2988249192439,8.3,18.75,39.5,111.0,286.4000000000002,11.0,46.0,6284.0,23.803030303030305,9.852863854918773,12.0,15.0,22.0,31.25,37.70000000000002,0.0,20.0,6.083333333333333,5.1050436056377215,0.0,2.0,6.0,9.0,13.0
2022-06-09,stars,001_1week,go,q75 - q90,155,154.0,152.0,150.0,81.0,101.0,27.0,103.0,1314514.0,9325249.0,60162.89677419355,132226.92837571923,2862.0,6485.0,19781.0,72968.0,128721.0,85.0,3999.0,1362.7483870967742,783.8617075349384,430.6,780.5,1220.0,1797.0,2503.9999999999995,0.0,6.0,1.4451612903225806,1.4555845680878414,0.0,1.0,1.0,2.0,3.0,8.0,22444.0,412509.0,2661.3483870967743,3871.640015588462,55.6,221.5,1203.0,3326.0,5876.999999999999,2.0,8023.0,60349.0,389.3483870967742,867.040732079551,20.4,60.5,193.0,384.0,757.1999999999998,47.0,159.0,12855.0,82.93548387096774,29.769390149308585,50.0,57.0,76.0,105.0,131.6,0.0,20.0,6.916129032258064,5.675139266795863,0.0,3.0,6.0,10.0,15.0
2022-06-09,stars,001_1week,go,q90 <,100,99.0,100.0,98.0,53.0,73.0,17.0,1397.0,1151098.0,13096801.0,130968.01,187723.690677457,11413.5,23944.0,68620.0,160504.5,306966.8000000001,183.0,3748.0,1785.5,839.1365150612214,741.9,1137.75,1671.5,2390.25,2928.0000000000005,0.0,6.0,0.77,0.9519252156349344,0.0,0.0,1.0,1.0,1.0,15.0,89155.0,861205.0,8612.05,11960.47685730132,295.6,1363.75,4878.0,11019.0,22169.300000000014,16.0,32678.0,139869.0,1398.69,3494.519913833919,73.0,208.5,537.0,1401.75,3204.6000000000017,160.0,3491.0,47551.0,475.51,498.6386212944849,171.8,213.0,312.0,493.75,944.0000000000006,0.0,20.0,7.8,5.6461303455364815,0.0,4.0,7.0,11.0,16.10000000000001
2022-06-09,stars,001_1week,haskell,q50 - q75,84,54.0,83.0,84.0,79.0,79.0,7.0,1.0,548034.0,924873.0,11010.392857142857,61304.91735657766,15.600000000000001,45.0,288.5,2574.75,11412.500000000016,1.0,4086.0,557.3571428571429,762.4636296734888,4.0,34.0,229.5,714.5,1453.3,0.0,6.0,2.8333333333333335,1.8290384156994675,1.0,1.0,2.0,4.0,6.0,0.0,2712.0,5020.0,59.76190476190476,312.8199227565862,0.0,0.0,0.0,5.75,63.70000000000003,0.0,685.0,929.0,11.05952380952381,74.75781801248196,0.0,0.0,0.0,2.0,8.700000000000003,0.0,14.0,111.0,1.3214285714285714,3.215777049327435,0.0,0.0,0.0,0.25,4.400000000000006,0.0,10.0,1.3214285714285714,2.460094592586847,0.0,0.0,0.0,2.0,5.0
2022-06-09,stars,001_1week,haskell,q75 - q90,16,13.0,16.0,16.0,11.0,12.0,2.0,103.0,193360.0,537542.0,33596.375,55112.32761415542,1462.0,2549.25,9965.0,38935.5,95961.0,67.0,3199.0,1362.875,919.4502614787455,489.5,727.25,1038.5,1926.5,2685.5,0.0,6.0,1.4375,1.5903353943953669,0.0,0.75,1.0,2.0,3.0,0.0,1038.0,4375.0,273.4375,341.6335207499405,1.5,25.25,127.0,432.0,773.0,0.0,156.0,649.0,40.5625,50.50408399327721,0.0,4.5,24.5,47.25,126.5,15.0,57.0,524.0,32.75,13.1224997618594,20.0,21.75,29.5,42.5,49.5,0.0,12.0,3.125,3.757215280851853,0.0,0.0,2.0,4.5,8.5
2022-06-09,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,9.0,10.0,3.0,5490.0,186150.0,655211.0,54600.916666666664,55455.844981649934,6050.6,10386.5,43068.0,60375.0,126010.50000000001,834.0,3884.0,2062.8333333333335,1105.210620267248,948.9,1192.5,1720.5,2953.0,3699.1000000000004,0.0,4.0,1.25,1.2154310870109943,0.0,0.75,1.0,1.25,2.9000000000000004,35.0,8368.0,19558.0,1629.8333333333333,2326.991887055957,163.4,189.5,916.5,1547.5,3208.9000000000005,7.0,604.0,2518.0,209.83333333333334,192.20199286325325,36.400000000000006,79.75,140.0,294.25,478.0,63.0,1390.0,2976.0,248.0,372.63045305698586,71.1,88.5,105.0,224.5,344.8,0.0,20.0,6.0,6.7554691647851985,0.0,0.75,3.5,8.5,15.700000000000001
2022-06-09,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,294.0,240569.0,245494.0,81831.33333333333,137487.95404082982,1161.4,2462.5,4631.0,122600.0,193381.40000000002,499.0,816.0,618.0,172.63545406433755,507.0,519.0,539.0,677.5,760.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162692.0,162692.0,162692.0,162692.0,,162692.0,162692.0,162692.0,162692.0,162692.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,210.0,331.0,541.0,270.5,85.55992052357225,222.1,240.25,270.5,300.75,318.9,567.0,1892.0,1229.5,936.9164850721754,699.5,898.25,1229.5,1560.75,1759.5,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1714.0,1714.0,1714.0,1714.0,,1714.0,1714.0,1714.0,1714.0,1714.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,501.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,376.0,376.0,376.0,,376.0,376.0,376.0,376.0,376.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,716910.0,716910.0,716910.0,716910.0,,716910.0,716910.0,716910.0,716910.0,716910.0,1516.0,1516.0,1516.0,,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1574.0,1574.0,1574.0,1574.0,,1574.0,1574.0,1574.0,1574.0,1574.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,ocaml,q25 - q50,25,19.0,24.0,25.0,22.0,24.0,2.0,2.0,29937.0,53122.0,2124.88,6120.561421144305,30.400000000000002,62.0,241.0,938.0,3154.0000000000027,8.0,3817.0,953.16,1191.707971778321,13.8,89.0,318.0,1708.0,2582.6000000000004,1.0,6.0,2.64,1.7291616465790582,1.0,1.0,2.0,4.0,5.600000000000001,0.0,29.0,121.0,4.84,7.679409699536373,0.0,0.0,1.0,6.0,11.0,0.0,4.0,12.0,0.48,1.045625809423875,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,1.0,4.0,0.16,0.37416573867739417,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.32,2.6095976701399777,0.0,0.0,0.0,2.0,4.600000000000001
