ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,ocaml,q25 - q50,25,16.0,23.0,25.0,21.0,21.0,5.0,11.0,132245.0,173113.0,6924.52,26205.690400051157,39.0,130.0,631.0,3254.0,4098.0,0.0,3160.0,511.24,734.6446011507876,11.400000000000006,94.0,219.0,606.0,1284.0000000000014,0.0,6.0,2.0,1.6583123951777,0.40000000000000036,1.0,2.0,3.0,4.200000000000003,0.0,27.0,115.0,4.6,7.291547618075786,0.0,0.0,1.0,6.0,11.600000000000001,0.0,1.0,8.0,0.32,0.47609522856952335,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.28,0.6782329983125268,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.92,3.0402850743529513,0.0,0.0,0.0,3.0,7.0
2022-06-02,stars,001_1week,ocaml,q50 - q75,12,8.0,12.0,12.0,11.0,11.0,0.0,42.0,131727.0,157538.0,13128.166666666666,37391.89248495,241.20000000000002,753.75,2856.0,3954.0,5316.6,139.0,3616.0,1286.9166666666667,990.7061263502304,275.3,670.25,1103.5,1818.5,2173.4,1.0,6.0,3.0833333333333335,2.0207259421636903,1.0,1.0,3.0,4.5,6.0,8.0,223.0,626.0,52.166666666666664,68.7245269613448,9.0,12.0,20.5,50.0,140.0,2.0,12.0,74.0,6.166666666666667,3.761849963982502,2.0,2.75,6.0,8.5,11.8,0.0,21.0,82.0,6.833333333333333,6.436166749257079,1.0,1.0,6.0,9.5,14.600000000000001,0.0,12.0,2.8333333333333335,4.063883796954769,0.0,0.0,0.0,5.25,7.800000000000001
2022-06-02,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,6.0,3.0,1850.0,121947.0,277750.0,34718.75,39282.307539690904,2406.5,6456.5,27828.5,43739.0,67669.69999999998,127.0,3810.0,2208.375,1365.7827622178531,843.8000000000001,1254.5,2266.0,3367.0,3525.1,0.0,2.0,1.0,0.5345224838248488,0.7000000000000001,1.0,1.0,1.0,1.2999999999999998,59.0,3647.0,8888.0,1111.0,1187.1510915994284,93.3,225.0,849.0,1481.0,2288.2999999999997,25.0,206.0,573.0,71.625,59.55774508827546,34.1,39.5,48.5,71.75,136.7,16.0,217.0,671.0,83.875,72.28206159602414,19.5,29.25,64.0,110.25,180.6,0.0,20.0,5.125,6.685538764484773,0.0,0.0,3.5,7.0,10.899999999999999
2022-06-02,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38586.0,284937.0,749656.0,149931.2,92155.8276979812,62233.2,97704.0,153949.0,174480.0,240754.2,1627.0,4123.0,2993.2,983.8092802977618,2049.8,2684.0,2774.0,3758.0,3977.0,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1005.0,21744.0,41283.0,8256.6,9036.729402831535,1176.2,1433.0,3785.0,13316.0,18372.8,298.0,1847.0,4837.0,967.4,797.5341998936473,303.6,312.0,560.0,1820.0,1836.2,351.0,2597.0,7712.0,1542.4,1109.3001397277474,358.6,370.0,1915.0,2479.0,2549.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-06-02,stars,001_1week,rust,q25 - q50,483,265.0,480.0,481.0,437.0,442.0,15.0,1.0,294895.0,1746109.0,3615.1325051759836,21440.604690271226,10.0,34.0,109.0,519.5,3847.600000000003,0.0,4300.0,182.51966873706004,368.9376938118992,3.0,7.0,45.0,201.5,547.0,0.0,6.0,2.679089026915114,1.7858705463275708,1.0,1.0,2.0,4.0,5.0,0.0,59.0,886.0,1.834368530020704,4.600818410508772,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,410.0,0.8488612836438924,2.684660155944701,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.3416149068322982,2.631848324359313,0.0,0.0,0.0,2.0,5.0
2022-06-02,stars,001_1week,rust,q50 - q75,264,217.0,264.0,264.0,202.0,215.0,28.0,11.0,6099753.0,9601877.0,36370.746212121216,379792.1031665421,89.3,220.5,682.5,3828.5,14814.20000000002,1.0,2771.0,577.4621212121212,514.6767807797534,78.6,180.75,460.5,783.5,1236.4000000000003,0.0,6.0,2.3295454545454546,1.7466203601059602,0.0,1.0,2.0,3.0,5.0,0.0,305.0,7895.0,29.90530303030303,44.11955036741253,1.0,5.0,12.5,34.0,83.80000000000007,1.0,10.0,919.0,3.481060606060606,2.5617137970628145,1.0,1.0,3.0,5.0,8.0,0.0,136.0,1980.0,7.5,15.80994537067014,0.0,0.0,2.0,7.25,19.0,0.0,20.0,3.5984848484848486,4.361706591186788,0.0,0.0,3.0,5.0,9.0
2022-06-02,stars,001_1week,rust,q75 - q90,152,144.0,149.0,150.0,102.0,116.0,43.0,36.0,1201238.0,3410654.0,22438.513157894737,102601.06284488717,220.9,990.0,2273.5,11801.75,38853.80000000002,41.0,2762.0,809.8223684210526,534.2690383357009,238.10000000000002,428.0,706.0,1106.0,1455.6000000000001,0.0,6.0,1.8223684210526316,1.5784222723940333,0.0,1.0,1.0,3.0,4.0,6.0,2527.0,63739.0,419.3355263157895,507.69098052817014,43.400000000000006,88.75,208.0,523.5,1100.5000000000002,11.0,78.0,5021.0,33.0328947368421,19.197619113954612,12.0,16.75,28.0,47.0,63.70000000000002,0.0,436.0,4870.0,32.03947368421053,56.428103652704486,1.0,4.0,13.0,37.5,69.9,0.0,20.0,4.493421052631579,4.3959594791206165,0.0,0.0,4.0,7.0,10.0
2022-06-02,stars,001_1week,rust,q90 <,101,98.0,101.0,100.0,54.0,74.0,23.0,152.0,834491.0,6906677.0,68382.9405940594,146339.20086694628,1392.0,2829.0,12652.0,55224.0,176195.0,238.0,4369.0,1431.1287128712872,755.4894792565457,612.0,877.0,1295.0,1850.0,2490.0,0.0,6.0,1.7623762376237624,1.7501343654216104,0.0,1.0,1.0,2.0,5.0,72.0,82729.0,672333.0,6656.762376237623,12380.593636937216,460.0,764.0,2139.0,6407.0,18751.0,79.0,9287.0,54636.0,540.950495049505,1128.2378771893596,89.0,110.0,192.0,454.0,1133.0,1.0,8634.0,23920.0,236.83168316831683,875.7021305136456,11.0,33.0,87.0,183.0,357.0,0.0,19.0,5.742574257425742,4.601420357555989,0.0,2.0,5.0,8.0,12.0
2022-06-02,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,12036.0,31892.0,43928.0,21964.0,14040.312247240088,14021.6,17000.0,21964.0,26928.0,29906.4,31.0,161.0,96.0,91.92388155425118,44.0,63.5,96.0,128.5,148.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-06-02,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,206839.0,206839.0,206839.0,206839.0,,206839.0,206839.0,206839.0,206839.0,206839.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
