ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,haskell,< q10,13,5.0,13.0,13.0,13.0,13.0,0.0,0.0,30751.0,34630.0,2663.846153846154,8481.75585051187,3.2,4.0,14.0,46.0,2594.000000000002,1.0,5.0,2.8461538461538463,1.6251232694862383,1.0,1.0,3.0,4.0,5.0,1.0,5.0,2.6923076923076925,1.6525039276108335,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6153846153846154,2.218800784900916,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,haskell,q10 - q25,18,12.0,18.0,18.0,18.0,18.0,1.0,7.0,10147.0,25554.0,1419.6666666666667,3176.8375692150944,17.7,26.5,56.5,111.25,7173.1,6.0,54.0,23.444444444444443,17.780432808277567,6.0,8.25,17.0,37.75,49.900000000000006,0.0,6.0,2.6666666666666665,1.8470962903655979,1.0,1.0,2.5,4.0,5.300000000000001,0.0,734.0,746.0,41.44444444444444,172.8444462931311,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,37.0,37.0,2.0555555555555554,8.720983634634088,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.5555555555555556,2.3570226039551585,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,2.50293944839921,0.0,0.0,0.0,2.75,5.300000000000001
2022-06-23,stars,001_1week,haskell,q25 - q50,31,23.0,30.0,31.0,25.0,26.0,3.0,39.0,37392.0,94788.0,3057.6774193548385,8280.498231334863,47.0,81.0,294.0,1163.5,3084.0,59.0,661.0,352.64516129032256,205.51051041850178,86.0,154.0,368.0,521.0,600.0,0.0,6.0,3.096774193548387,2.0224545929748734,1.0,1.0,3.0,5.0,6.0,0.0,496.0,1046.0,33.74193548387097,93.86940138367258,0.0,0.0,2.0,19.0,69.0,0.0,48.0,120.0,3.870967741935484,9.635842587215265,0.0,0.0,0.0,1.5,9.0,0.0,46.0,122.0,3.935483870967742,9.749993107248736,0.0,0.0,0.0,1.5,16.0,0.0,13.0,2.967741935483871,3.772566508958606,0.0,0.0,0.0,5.5,8.0
2022-06-23,stars,001_1week,haskell,q50 - q75,31,27.0,31.0,31.0,26.0,26.0,11.0,15.0,200989.0,829578.0,26760.58064516129,49920.05117703987,75.0,1171.0,5948.0,27135.5,71125.0,665.0,2015.0,1114.741935483871,360.0636025058106,737.0,851.0,1025.0,1361.0,1625.0,0.0,6.0,1.967741935483871,1.5807987636580427,0.0,1.0,2.0,2.5,4.0,0.0,3357.0,10817.0,348.93548387096774,685.7127647192551,1.0,5.5,52.0,368.5,1018.0,0.0,295.0,1399.0,45.12903225806452,70.98673206333885,0.0,0.5,7.0,52.5,145.0,0.0,333.0,1429.0,46.096774193548384,72.0010901948527,0.0,0.0,15.0,56.0,104.0,0.0,20.0,3.4516129032258065,4.455997529004546,0.0,0.0,3.0,4.0,8.0
2022-06-23,stars,001_1week,haskell,q75 - q90,18,16.0,18.0,17.0,14.0,15.0,2.0,13.0,131742.0,416352.0,23130.666666666668,40525.057053340104,175.00000000000003,1020.0,2259.5,18657.25,79940.20000000004,2046.0,3361.0,2673.6111111111113,461.88655837819914,2149.3,2266.75,2669.0,3142.25,3254.3,1.0,5.0,2.888888888888889,1.6409785061104059,1.0,1.0,3.0,4.0,5.0,1.0,1378.0,3438.0,191.0,323.20654477939536,16.1,35.25,87.0,144.0,402.5,0.0,418.0,885.0,49.166666666666664,98.05535651445294,3.500000000000001,7.25,20.0,27.75,107.70000000000002,0.0,102.0,509.0,28.27777777777778,31.914970773558984,0.0,1.25,17.0,50.75,70.9,0.0,12.0,2.0,3.4810410883561156,0.0,0.0,0.0,3.0,6.200000000000003
2022-06-23,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,9.0,11.0,3.0,63.0,560991.0,754227.0,58017.46153846154,153298.97642494517,206.0,299.0,4555.0,28468.0,80336.40000000004,3363.0,4100.0,3588.5384615384614,226.97893271719258,3370.8,3395.0,3560.0,3747.0,3812.8,0.0,6.0,2.8461538461538463,2.154303980645638,1.0,1.0,2.0,5.0,6.0,2.0,2717.0,11887.0,914.3846153846154,952.5991233166184,6.400000000000001,28.0,369.0,1587.0,2023.4,2.0,687.0,2301.0,177.0,226.12938774073572,4.800000000000001,13.0,108.0,241.0,539.0000000000002,2.0,1398.0,2039.0,156.84615384615384,383.4772583769573,2.2,3.0,45.0,55.0,286.4000000000002,0.0,16.0,2.1538461538461537,4.524860105501492,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-23,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2155.0,2155.0,2155.0,2155.0,,2155.0,2155.0,2155.0,2155.0,2155.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,117.0,132.0,249.0,124.5,10.606601717798213,118.5,120.75,124.5,128.25,130.5,18.0,29.0,23.5,7.7781745930520225,19.1,20.75,23.5,26.25,27.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,524.0,535.0,267.5,362.74577874869885,62.300000000000004,139.25,267.5,395.75,472.7,38.0,390.0,214.0,248.90158697766472,73.2,126.0,214.0,302.0,354.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,001_1week,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,224.0,725576.0,725800.0,362900.0,512901.3179472246,72759.2,181562.0,362900.0,544238.0,653040.8,581.0,1530.0,1055.5,671.0443353460336,675.9,818.25,1055.5,1292.75,1435.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,1606.0,1609.0,804.5,1133.4921702420356,163.3,403.75,804.5,1205.25,1445.7,1.0,150.0,151.0,75.5,105.35891039679558,15.9,38.25,75.5,112.75,135.1,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-06-23,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,358.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,ocaml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,562.0,2281.0,5167.0,1291.75,818.8200351725646,597.1,649.75,1162.0,1804.0,2090.2000000000003,6.0,39.0,14.25,16.5,6.0,6.0,6.0,14.25,29.100000000000005,5.0,6.0,5.75,0.5,5.3,5.75,6.0,6.0,6.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-23,stars,001_1week,ocaml,q10 - q25,6,3.0,5.0,6.0,6.0,5.0,1.0,49.0,3958.0,5491.0,915.1666666666666,1499.8065764179948,129.5,248.25,368.5,496.25,2247.5,63.0,126.0,88.66666666666667,25.695654626155505,67.5,72.25,78.0,107.0,120.5,1.0,5.0,2.8333333333333335,1.7224014243685084,1.0,1.25,3.0,4.0,4.5,0.0,9.0,14.0,2.3333333333333335,3.614784456460256,0.0,0.0,0.5,3.25,6.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3333333333333335,3.8815804341359033,0.0,0.0,1.0,2.0,6.0
2022-06-23,stars,001_1week,ocaml,q25 - q50,10,8.0,10.0,10.0,8.0,9.0,3.0,42.0,13456.0,24781.0,2478.1,4210.015240141326,48.3,107.75,591.5,2491.0,6135.399999999997,171.0,961.0,394.4,285.4906886981313,187.2,219.75,255.5,480.75,843.0999999999999,0.0,6.0,3.4,2.065591117977289,1.8,2.0,3.0,5.5,6.0,0.0,37.0,105.0,10.5,13.930382462644575,0.0,0.25,4.0,20.25,28.9,0.0,8.0,18.0,1.8,2.859681411936962,0.0,0.0,0.5,1.75,6.199999999999999,0.0,36.0,47.0,4.7,11.205653335110213,0.0,0.0,0.5,1.75,9.89999999999999,0.0,7.0,3.0,2.5385910352879693,0.0,0.5,3.0,5.0,5.199999999999999
2022-06-23,stars,001_1week,ocaml,q50 - q75,10,9.0,10.0,10.0,9.0,9.0,3.0,72.0,286590.0,442023.0,44202.3,93063.31215665316,165.6,779.75,3746.0,13361.5,138959.39999999994,1172.0,2199.0,1599.3,299.1554965417001,1296.2,1391.5,1605.5,1764.5,1869.6,0.0,6.0,1.8,1.6865480854231356,0.0,1.0,2.0,2.0,2.3999999999999986,4.0,1736.0,3794.0,379.4,649.2005682204674,4.9,11.75,68.5,237.25,1480.3999999999999,0.0,302.0,525.0,52.5,91.91934870671498,0.0,0.5,22.0,55.75,94.99999999999991,0.0,1950.0,2265.0,226.5,606.7624924319418,0.0,0.75,34.0,81.25,284.09999999999934,0.0,20.0,4.3,6.700746227100382,0.0,0.0,1.0,4.75,12.799999999999997
2022-06-23,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,4.0,5.0,506.0,155057.0,322865.0,53810.833333333336,60935.281620475565,524.5,7852.75,34871.5,82752.25,126036.5,2235.0,3251.0,2749.6666666666665,449.5324978982795,2248.0,2372.0,2750.0,3137.0,3251.0,0.0,5.0,2.1666666666666665,1.9407902170679516,0.5,1.0,1.5,3.5,4.5,13.0,21764.0,35861.0,5976.833333333333,9357.098426684774,20.5,54.75,355.5,10152.75,17554.5,10.0,1847.0,3926.0,654.3333333333334,918.172024550229,16.5,30.0,109.0,1412.75,1837.5,0.0,2478.0,2944.0,490.6666666666667,982.5914037211331,1.0,13.5,55.0,281.0,1416.0,0.0,9.0,4.5,3.8340579025361627,0.0,1.0,5.5,7.0,8.0
2022-06-23,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,5.0,4.0,912.0,175546.0,247654.0,49530.8,72384.454496114,3013.6,6166.0,21227.0,43803.0,122848.80000000002,3424.0,4649.0,3900.6,512.3224570521968,3436.4,3455.0,3831.0,4144.0,4447.0,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,8.0,3805.0,6778.0,1355.6,1463.1808842381722,238.4,584.0,969.0,1412.0,2847.8,20.0,565.0,1058.0,211.6,209.61106841004363,54.800000000000004,107.0,155.0,211.0,423.40000000000003,1.0,2624.0,3079.0,615.8,1125.8679762743054,28.200000000000003,69.0,160.0,225.0,1664.4,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-06-23,stars,001_1week,rust,< q10,97,53.0,97.0,97.0,91.0,91.0,1.0,0.0,77989.0,117921.0,1215.680412371134,8065.245835458655,3.6000000000000014,9.0,22.0,96.0,730.000000000001,0.0,13.0,5.525773195876289,3.4372129683350616,1.0,3.0,5.0,8.0,11.0,0.0,6.0,2.484536082474227,1.7801767355018414,0.0,1.0,2.0,4.0,5.0,0.0,23.0,79.0,0.8144329896907216,2.9662332205847104,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.08247422680412371,0.3436963016477236,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.13402061855670103,0.6712684817347279,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6804123711340206,2.038925328413319,0.0,0.0,0.0,0.0,3.0
2022-06-23,stars,001_1week,rust,q10 - q25,152,104.0,152.0,150.0,131.0,136.0,7.0,2.0,112847.0,341544.0,2247.0,9741.827299117338,28.200000000000003,76.75,211.5,1342.25,4284.8,14.0,105.0,46.39473684210526,27.323705326656764,18.0,23.0,37.0,69.0,90.0,0.0,6.0,2.361842105263158,1.6500023764994454,1.0,1.0,2.0,3.0,5.0,0.0,1112.0,3539.0,23.282894736842106,124.67177664131829,0.0,0.0,1.0,3.0,21.0,0.0,67.0,185.0,1.2171052631578947,5.996597007550655,0.0,0.0,0.0,0.0,2.0,0.0,33.0,274.0,1.8026315789473684,4.8062314320680395,0.0,0.0,0.0,1.25,4.0,0.0,17.0,1.611842105263158,2.7574086647503964,0.0,0.0,0.0,3.0,5.0
2022-06-23,stars,001_1week,rust,q25 - q50,250,203.0,248.0,250.0,196.0,208.0,29.0,6.0,318848.0,1778791.0,7115.164,26637.348483096885,62.0,154.0,554.5,2794.25,8971.3,107.0,394.0,227.588,80.86849268060915,129.60000000000002,161.0,215.0,292.0,354.2,0.0,6.0,2.236,1.692264469917329,1.0,1.0,2.0,3.0,5.0,0.0,22555.0,55612.0,222.448,1513.8027010700791,0.0,1.0,5.0,28.75,184.6999999999999,0.0,1216.0,4217.0,16.868,93.71186815410168,0.0,0.0,1.0,5.0,18.0,0.0,450.0,2680.0,10.72,37.174201876308835,0.0,0.0,1.0,6.75,23.099999999999994,0.0,19.0,3.108,4.092349606424752,0.0,0.0,2.0,5.0,9.0
2022-06-23,stars,001_1week,rust,q50 - q75,251,210.0,245.0,251.0,182.0,201.0,35.0,12.0,906375.0,3775578.0,15042.14342629482,67915.04794328976,103.0,363.5,1493.0,8122.5,25007.0,396.0,892.0,627.8964143426294,146.11304263169538,429.0,503.5,627.0,758.0,838.0,0.0,6.0,2.2111553784860556,1.7593280136918628,0.0,1.0,2.0,3.0,5.0,0.0,22888.0,89753.0,357.5816733067729,1926.589435324192,1.0,4.0,21.0,121.0,583.0,0.0,2078.0,7491.0,29.844621513944222,141.31919813300735,0.0,0.0,4.0,16.0,63.0,0.0,408.0,5239.0,20.872509960159363,49.739156419011564,0.0,0.0,4.0,16.5,55.0,0.0,20.0,4.01195219123506,4.499317345298636,0.0,0.0,3.0,6.0,10.0
2022-06-23,stars,001_1week,rust,q75 - q90,150,135.0,150.0,148.0,106.0,110.0,28.0,14.0,1201683.0,4250218.0,28334.786666666667,114550.91529300083,113.10000000000001,336.25,2264.0,9406.5,64571.5,897.0,1482.0,1153.3866666666668,172.27860168794203,940.8,978.75,1155.0,1296.0,1379.1,0.0,6.0,2.3266666666666667,1.8699196647376881,0.0,1.0,2.0,4.0,5.0,0.0,44518.0,199986.0,1333.24,4653.397691605738,2.0,9.0,73.0,619.5,3000.0999999999995,0.0,1123.0,11258.0,75.05333333333333,164.32002605272638,0.0,2.0,13.5,67.5,192.19999999999993,0.0,1440.0,7582.0,50.54666666666667,135.3046072156479,0.0,1.0,8.0,46.0,150.29999999999998,0.0,20.0,4.473333333333334,4.594564437611542,0.0,0.0,4.0,7.0,11.0
2022-06-23,stars,001_1week,rust,q90 <,100,95.0,100.0,100.0,60.0,71.0,24.0,15.0,6799294.0,12048611.0,120486.11,691836.3253016764,245.8,707.75,3521.0,22425.5,107254.50000000035,1486.0,4390.0,2087.69,485.37630293880795,1574.6,1687.0,2018.0,2361.0,2676.8,0.0,6.0,2.05,1.8660983983496775,0.0,1.0,1.0,3.0,5.0,0.0,83141.0,382767.0,3827.67,11620.153225797416,3.8000000000000007,37.75,230.0,2327.5,7847.50000000001,0.0,9387.0,36373.0,363.73,1142.3943476556399,1.0,6.0,39.5,219.5,763.1000000000018,0.0,8699.0,16352.0,163.52,884.4273211884888,0.0,2.0,13.0,74.25,178.60000000000005,0.0,20.0,4.15,4.351651259794227,0.0,0.0,3.0,6.0,9.0
2022-06-23,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1368.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,28118.0,50068.0,78186.0,39093.0,15520.993847044718,30313.0,33605.5,39093.0,44580.5,47873.0,182.0,1474.0,828.0,913.5819612930194,311.20000000000005,505.0,828.0,1151.0,1344.8,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-06-23,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,112923.0,112923.0,112923.0,112923.0,,112923.0,112923.0,112923.0,112923.0,112923.0,2049.0,2049.0,2049.0,,2049.0,2049.0,2049.0,2049.0,2049.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227504.0,227504.0,227504.0,227504.0,,227504.0,227504.0,227504.0,227504.0,227504.0,4749.0,4749.0,4749.0,,4749.0,4749.0,4749.0,4749.0,4749.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-23,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
