ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1030.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2739.0,18511.0,21250.0,10625.0,11152.488152874228,4316.2,6682.0,10625.0,14568.0,16933.8,611.0,1417.0,1014.0,569.9280656363574,691.6,812.5,1014.0,1215.5,1336.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,31.0,61.0,92.0,46.0,21.213203435596427,34.0,38.5,46.0,53.5,58.0,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-06-23,stars,001_1week,elixir,q25 - q50,55,26.0,55.0,55.0,53.0,52.0,1.0,2.0,147174.0,176568.0,3210.327272727273,19820.865876043215,30.8,53.5,96.0,307.5,1515.6000000000008,0.0,3354.0,298.54545454545456,542.1744224667043,3.0,13.5,71.0,411.0,686.2000000000002,0.0,6.0,2.4727272727272727,1.5617481356022933,1.0,1.0,2.0,3.0,5.0,0.0,14.0,71.0,1.290909090909091,2.698921096322581,0.0,0.0,0.0,1.0,4.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,127.0,2.309090909090909,8.79577492695536,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.5818181818181818,1.571634076378363,0.0,0.0,0.0,0.0,2.6000000000000014
2022-06-23,stars,001_1week,elixir,q50 - q75,27,21.0,26.0,27.0,21.0,22.0,1.0,36.0,190299.0,305431.0,11312.25925925926,37096.204489234784,66.6,236.0,977.0,3248.0,14746.800000000036,19.0,1835.0,769.1851851851852,605.8462001478745,77.60000000000001,179.0,770.0,1338.5,1512.2,0.0,6.0,1.7407407407407407,1.6312475780728874,0.0,1.0,1.0,2.0,4.0,1.0,231.0,723.0,26.77777777777778,47.97141242715718,2.0,4.0,10.0,32.0,38.60000000000001,1.0,15.0,114.0,4.222222222222222,4.03192389020555,1.0,1.0,2.0,7.0,10.800000000000004,0.0,84.0,208.0,7.703703703703703,18.332012384424086,0.0,0.0,1.0,7.5,11.200000000000006,0.0,15.0,3.4444444444444446,4.2183968275722705,0.0,0.0,0.0,6.0,8.400000000000002
2022-06-23,stars,001_1week,elixir,q75 - q90,18,13.0,18.0,18.0,11.0,11.0,5.0,94.0,328415.0,763840.0,42435.555555555555,103137.12981795143,336.7,433.75,2418.5,22945.5,116948.10000000021,335.0,2273.0,1261.611111111111,658.5939692556175,421.8,807.75,1175.0,1848.5,2087.9,0.0,5.0,1.4444444444444444,1.5424282697487948,0.0,0.25,1.0,1.75,4.0,38.0,2277.0,9324.0,518.0,593.1549742937436,63.50000000000001,123.25,341.0,543.75,1216.8000000000002,18.0,96.0,762.0,42.333333333333336,26.83062341693119,18.0,19.25,33.5,47.75,84.80000000000001,1.0,262.0,650.0,36.111111111111114,60.451136211663105,3.1000000000000005,7.25,21.0,31.75,62.60000000000003,0.0,20.0,3.8333333333333335,5.792997801605984,0.0,0.0,1.0,5.5,9.700000000000006
2022-06-23,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,6.0,8.0,1.0,619.0,81910.0,398497.0,33208.083333333336,30794.063812419,1546.7000000000003,3993.5,30143.5,60082.5,64986.3,532.0,4183.0,1963.9166666666667,1115.0238039312585,671.5,1318.75,1587.0,2547.75,3276.6,1.0,6.0,1.9166666666666667,1.5642792899510296,1.0,1.0,1.0,2.0,3.8000000000000007,389.0,20351.0,52012.0,4334.333333333333,5869.512482981768,923.1,1544.25,1866.5,3422.75,10869.200000000003,115.0,2912.0,7234.0,602.8333333333334,820.6366523325138,124.6,148.0,232.0,672.0,1263.6000000000001,6.0,288.0,569.0,47.416666666666664,78.97693372501911,8.1,9.75,25.0,30.5,84.20000000000002,0.0,18.0,5.25,5.101247619232699,0.0,2.25,4.5,7.0,9.700000000000001
2022-06-23,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,409.0,1179.0,1588.0,794.0,544.4722215136416,486.0,601.5,794.0,986.5,1102.0,9.0,1588.0,798.5,1116.5216074935586,166.9,403.75,798.5,1193.25,1430.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,2.0,1.0,0.0,75.0,3448.0,3523.0,1761.5,2385.0711729422246,412.3,918.25,1761.5,2604.75,3110.7000000000003,1602.0,3143.0,2372.5,1089.6515498084698,1756.1,1987.25,2372.5,2757.75,2988.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6
2022-06-23,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,322.0,9369.0,16949.0,4237.25,3825.976944955802,1053.4,2150.5,3629.0,5715.75,7907.700000000001,218.0,2639.0,1809.75,1082.170157599996,802.4000000000001,1679.0,2191.0,2321.75,2512.1,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,8.0,54.0,102.0,25.5,19.974984355438178,10.7,14.75,20.0,30.75,44.7,4.0,15.0,31.0,7.75,5.188127472091127,4.0,4.0,6.0,9.75,12.900000000000002,0.0,13.0,16.0,4.0,6.0553007081949835,0.30000000000000004,0.75,1.5,4.75,9.700000000000003,2.0,17.0,7.25,6.701989754294367,2.6,3.5,5.0,8.75,13.700000000000003
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,0.0,3887.0,19325.0,36572.0,9143.0,6916.143193042396,4669.7,5843.75,6680.0,9979.25,15586.700000000003,918.0,1947.0,1387.0,471.6078879747454,968.7,1044.75,1341.5,1683.75,1841.7,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,44.0,622.0,782.0,195.5,284.4099154389664,48.2,54.5,58.0,199.0,452.80000000000007,26.0,74.0,165.0,41.25,22.351360883251232,26.6,27.5,32.5,46.25,62.900000000000006,3.0,53.0,95.0,23.75,21.468969855739857,6.300000000000001,11.25,19.5,32.0,44.60000000000001,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-06-23,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,1.0,0.0,44618.0,54863.0,99481.0,49740.5,7244.308973256179,45642.5,47179.25,49740.5,52301.75,53838.5,2821.0,3940.0,3380.5,791.2524881477467,2932.9,3100.75,3380.5,3660.25,3828.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,273.0,1492.0,1765.0,882.5,861.9631662664015,394.9,577.75,882.5,1187.25,1370.1,199.0,417.0,616.0,308.0,154.14927829866735,220.8,253.5,308.0,362.5,395.2,109.0,210.0,319.0,159.5,71.4177848998413,119.1,134.25,159.5,184.75,199.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,7057.0,41044.0,48101.0,24050.5,24032.43817218719,10455.7,15553.75,24050.5,32547.25,37645.3,2779.0,4518.0,3648.5,1229.6586924834062,2952.9,3213.75,3648.5,4083.25,4344.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1430.0,5228.0,6658.0,3329.0,2685.5915549465076,1809.8,2379.5,3329.0,4278.5,4848.2,479.0,1477.0,1956.0,978.0,705.6925676241744,578.8,728.5,978.0,1227.5,1377.2,157.0,160.0,317.0,158.5,2.1213203435596424,157.3,157.75,158.5,159.25,159.7,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-06-23,stars,001_1week,go,< q10,79,72.0,79.0,78.0,52.0,57.0,10.0,35.0,234165.0,525430.0,6651.012658227848,26812.854250122255,81.80000000000001,215.5,667.0,3216.5,12909.600000000004,7.0,2598.0,548.1392405063291,572.1045433910191,51.0,99.5,310.0,822.5,1476.8000000000002,0.0,6.0,2.1645569620253164,1.6363685540826836,0.8000000000000007,1.0,2.0,3.0,5.0,7.0,102.0,1594.0,20.17721518987342,18.910558367917982,7.0,8.0,13.0,23.0,39.0,0.0,1.0,48.0,0.6075949367088608,0.4914061852972482,0.0,0.0,1.0,1.0,1.0,0.0,39.0,229.0,2.8987341772151898,5.587520290122882,0.0,0.0,1.0,4.0,7.0,0.0,20.0,4.518987341772152,4.840694905331711,0.0,0.0,3.0,7.5,12.200000000000003
2022-06-23,stars,001_1week,go,q10 - q25,163,150.0,156.0,160.0,117.0,116.0,16.0,32.0,716748.0,2465535.0,15125.981595092024,66132.42852861411,133.2,341.5,1036.0,4784.5,20979.0,15.0,3051.0,767.1963190184049,587.3036300020008,154.2,383.5,633.0,1020.5,1488.6000000000004,0.0,6.0,2.1533742331288344,1.6047107430816308,1.0,1.0,2.0,3.0,5.0,7.0,223.0,5948.0,36.49079754601227,41.117772448035026,8.0,12.0,20.0,39.5,88.60000000000002,2.0,7.0,675.0,4.141104294478527,1.7458143970103481,2.0,3.0,4.0,6.0,7.0,0.0,93.0,1128.0,6.920245398773006,14.69230990381629,0.0,0.0,2.0,6.0,15.800000000000011,0.0,20.0,5.319018404907975,4.664954079236747,0.0,1.0,5.0,7.5,11.0
2022-06-23,stars,001_1week,go,q25 - q50,256,240.0,251.0,254.0,168.0,187.0,43.0,10.0,974460.0,5852853.0,22862.70703125,93793.48465091213,205.0,656.25,3557.0,12323.75,36475.0,49.0,3814.0,856.3828125,594.2208887649506,266.0,428.75,695.0,1173.5,1642.0,0.0,6.0,1.87109375,1.5752324369413409,0.0,1.0,1.0,2.0,4.0,7.0,661.0,28119.0,109.83984375,120.3278924454661,12.0,27.0,64.0,148.25,262.5,8.0,30.0,4310.0,16.8359375,6.9657732915319315,9.0,10.0,15.5,23.0,27.5,0.0,207.0,4074.0,15.9140625,28.30825483258667,0.0,2.0,7.0,17.0,35.5,0.0,20.0,4.765625,4.5898171606968665,0.0,0.0,4.0,7.0,11.0
2022-06-23,stars,001_1week,go,q50 - q75,252,249.0,241.0,249.0,162.0,177.0,25.0,27.0,412752.0,7223536.0,28664.825396825396,57948.89181716869,548.0,1790.5,6862.0,27153.5,69159.6,9.0,3360.0,1187.654761904762,668.1809908333958,413.2,728.5,1052.0,1596.25,2135.4,0.0,6.0,1.6071428571428572,1.5150074524912922,0.0,1.0,1.0,2.0,4.0,12.0,4878.0,123605.0,490.49603174603175,591.5459555385962,44.1,113.5,271.5,700.75,1189.4,31.0,131.0,16381.0,65.00396825396825,27.96547359287679,34.0,40.0,59.5,86.0,106.9,0.0,1010.0,11784.0,46.76190476190476,103.86828378114417,3.0,7.75,21.0,45.0,89.9,0.0,20.0,6.027777777777778,5.309093737819516,0.0,1.0,6.0,9.25,13.0
2022-06-23,stars,001_1week,go,q75 - q90,150,150.0,143.0,147.0,84.0,112.0,28.0,126.0,1314547.0,9828923.0,65526.153333333335,156266.44500106742,1204.8,5167.75,19459.0,67915.75,152676.69999999995,175.0,4189.0,1430.7266666666667,760.3654181265572,506.6,825.25,1393.5,1926.0,2480.7,0.0,6.0,1.3866666666666667,1.359957888543971,0.0,0.25,1.0,2.0,3.0,62.0,10739.0,312332.0,2082.213333333333,1668.2816726855042,395.7,813.25,1758.0,3076.0,4177.599999999999,132.0,450.0,38328.0,255.52,89.20451729615641,144.9,182.25,246.0,317.0,383.5,0.0,631.0,14719.0,98.12666666666667,114.64039466734863,12.9,25.5,54.0,128.0,246.0,0.0,20.0,7.473333333333334,5.528081656496657,0.0,4.0,6.0,11.0,15.099999999999994
2022-06-23,stars,001_1week,go,q90 <,100,98.0,98.0,97.0,50.0,65.0,22.0,430.0,1086602.0,9950213.0,99502.13,154364.45847708054,5349.1,13598.5,50792.5,112928.25,237198.7000000001,349.0,3762.0,2104.55,769.5313984707338,1005.6,1605.25,2175.0,2648.25,3033.400000000001,0.0,6.0,1.1,1.3669992204412076,0.0,0.0,1.0,1.0,3.0,1171.0,89502.0,1136162.0,11361.62,13455.032745310347,2555.1,3979.25,7443.0,13109.25,23740.400000000005,461.0,32823.0,193349.0,1933.49,3608.341140715187,499.4,621.0,978.5,1593.0,4124.200000000002,1.0,3444.0,37467.0,374.67,535.1955189791424,35.6,77.0,175.5,409.5,923.4000000000003,0.0,20.0,8.5,5.450419314793195,1.9000000000000004,5.0,8.0,11.0,17.10000000000001
2022-06-23,stars,001_1week,haskell,q25 - q50,58,38.0,57.0,58.0,54.0,54.0,7.0,0.0,80455.0,185740.0,3202.4137931034484,11388.863604931628,8.7,23.0,81.0,1119.25,7173.100000000001,1.0,2667.0,347.08620689655174,597.469349855655,2.7,6.0,53.0,490.5,993.5000000000002,0.0,6.0,2.9827586206896552,1.830457514569425,1.0,1.0,3.0,4.0,6.0,0.0,44.0,162.0,2.793103448275862,8.39540103989617,0.0,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,73.0,1.2586206896551724,6.705746016892766,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7586206896551724,2.963582142738313,0.0,0.0,0.0,3.0,5.6000000000000085
2022-06-23,stars,001_1week,haskell,q50 - q75,35,29.0,35.0,35.0,29.0,32.0,4.0,36.0,113193.0,358047.0,10229.914285714285,23410.15177146499,55.400000000000006,181.5,766.0,5251.5,33476.000000000015,156.0,3560.0,1546.2857142857142,1211.810885348345,287.0,551.5,1076.0,2808.5,3364.6,0.0,6.0,2.8857142857142857,1.7451011865391943,1.0,1.0,2.0,4.5,5.0,0.0,186.0,1304.0,37.25714285714286,44.22891179596736,2.4000000000000004,6.5,17.0,52.5,103.00000000000006,1.0,20.0,269.0,7.685714285714286,6.484240753647299,1.0,2.0,7.0,10.5,20.0,0.0,73.0,434.0,12.4,20.765072484682484,0.0,0.5,2.0,14.0,48.80000000000002,0.0,10.0,1.8285714285714285,2.935439783522918,0.0,0.0,0.0,3.0,6.0
2022-06-23,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,17.0,14.0,14.0,6.0,63.0,71125.0,240233.0,13346.277777777777,19161.12540844876,480.4000000000001,1919.75,6174.5,13206.75,40866.5,42.0,3747.0,1786.6666666666667,1172.4890567656887,665.9,849.25,1587.0,2563.75,3505.8,0.0,6.0,1.8888888888888888,1.6409785061104059,0.7000000000000002,1.0,1.0,2.0,4.300000000000001,101.0,1406.0,7744.0,430.22222222222223,366.74330749827084,135.0,166.0,289.5,660.25,833.0000000000002,22.0,108.0,980.0,54.44444444444444,32.62482314078224,25.5,28.25,42.0,81.0,105.9,5.0,333.0,993.0,55.166666666666664,75.18467459607474,7.0,14.25,42.5,64.0,93.10000000000001,0.0,20.0,5.166666666666667,5.5333215213670295,0.0,0.0,4.0,7.5,12.3
2022-06-23,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,8.0,9.0,3.0,609.0,560991.0,1371109.0,105469.92307692308,152600.3750997255,3689.800000000001,13704.0,50717.0,131742.0,198377.6,1025.0,4100.0,2639.4615384615386,1137.4347318553134,1262.4,1625.0,3194.0,3620.0,3812.8,0.0,6.0,1.6153846153846154,1.8045526471705549,0.0,0.0,1.0,2.0,3.8000000000000007,242.0,3357.0,18724.0,1440.3076923076924,922.1371359162895,371.40000000000003,655.0,1381.0,1865.0,2586.2000000000003,119.0,687.0,3493.0,268.6923076923077,190.02078158953415,122.2,130.0,189.0,295.0,571.6000000000001,8.0,1398.0,2609.0,200.69230769230768,370.11538394924554,34.6,47.0,88.0,159.0,306.4000000000001,0.0,16.0,3.0,4.58257569495584,0.0,0.0,1.0,3.0,6.800000000000001
2022-06-23,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,1.0,49.0,624.0,822.0,274.0,307.2051431861127,69.0,99.0,149.0,386.5,529.0,103.0,844.0,489.6666666666667,371.5566354317109,186.8,312.5,522.0,683.0,779.6,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,4.0,22.0,31.0,10.333333333333334,10.115993936995679,4.2,4.5,5.0,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,15.0,25.98076211353316,0.0,0.0,0.0,22.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
