ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,go,q75 - q90,150,148.0,144.0,149.0,87.0,116.0,23.0,24855.0,88875.0,7629244.0,50861.62666666666,17536.16597974263,29548.8,35865.0,47793.0,66837.5,75816.4,37.0,3535.0,1314.1466666666668,763.1263794169147,405.5,758.5,1210.0,1815.0,2388.2999999999997,0.0,6.0,1.2533333333333334,1.3066000074308686,0.0,1.0,1.0,1.0,3.0,8.0,22010.0,305387.0,2035.9133333333334,3508.7546002517,20.0,58.25,366.0,2109.5,6054.3,0.0,2213.0,42506.0,283.37333333333333,436.63860237360365,11.8,37.25,103.5,350.0,695.0999999999998,0.0,916.0,13939.0,92.92666666666666,138.88356847676826,4.0,10.0,35.5,105.5,266.0999999999998,0.0,20.0,5.913333333333333,5.527158895726897,0.0,0.0,5.0,10.0,14.0
2022-06-09,stars,001_1week,go,q90 <,100,97.0,94.0,98.0,55.0,71.0,10.0,89070.0,1314514.0,23279276.0,232792.76,225999.53810255477,97712.6,108346.0,149593.0,247904.25,379283.0,14.0,3748.0,1556.02,855.5959229883832,519.5,873.0,1506.0,2155.0,2780.1000000000004,0.0,6.0,0.98,1.1099185519303623,0.0,0.0,1.0,1.0,2.0,8.0,89155.0,591176.0,5911.76,11818.88146027877,31.700000000000003,132.75,1517.0,5316.0,14448.900000000029,3.0,32678.0,116979.0,1169.79,3585.686514983898,10.9,42.0,247.0,720.75,3204.6000000000017,0.0,3491.0,31737.0,317.37,548.1921372045838,6.0,36.0,108.0,300.25,944.0000000000006,0.0,20.0,7.3,6.206057646779597,0.0,2.0,6.0,11.25,16.200000000000017
2022-06-09,stars,001_1week,haskell,< q10,9,2.0,9.0,9.0,9.0,9.0,0.0,1.0,15.0,64.0,7.111111111111111,5.487359211051443,1.0,2.0,6.0,12.0,14.2,1.0,227.0,50.666666666666664,80.62257748298549,1.8,4.0,6.0,35.0,162.20000000000002,1.0,6.0,2.6666666666666665,1.8708286933869707,1.0,1.0,2.0,4.0,4.4,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-06-09,stars,001_1week,haskell,q10 - q25,19,13.0,19.0,19.0,19.0,19.0,0.0,17.0,75.0,723.0,38.05263157894737,20.260727430756077,17.0,19.5,30.0,51.0,70.4,1.0,1888.0,364.10526315789474,541.5054010951366,3.0,10.0,86.0,529.5,1051.3999999999999,1.0,6.0,3.0526315789473686,1.8096557134354563,1.0,1.5,3.0,4.5,6.0,0.0,9.0,13.0,0.6842105263157895,2.083070158815998,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9473684210526315,1.7150861400630166,0.0,0.0,0.0,1.0,4.0
2022-06-09,stars,001_1week,haskell,q25 - q50,28,20.0,28.0,28.0,25.0,25.0,1.0,76.0,864.0,8601.0,307.17857142857144,230.76540172851003,90.7,110.5,269.5,381.75,730.6,4.0,2137.0,540.8214285714286,584.7529426760108,36.400000000000006,75.75,434.5,620.75,1355.3000000000004,0.0,6.0,2.5357142857142856,1.7316689200529203,1.0,1.0,2.0,4.0,5.0,0.0,693.0,1235.0,44.107142857142854,138.05214776542053,0.0,0.0,1.5,8.25,71.80000000000001,0.0,34.0,133.0,4.75,9.75486583236322,0.0,0.0,0.0,4.0,14.700000000000014,0.0,32.0,91.0,3.25,7.506170301331606,0.0,0.0,0.0,2.0,10.500000000000004,0.0,9.0,1.4642857142857142,2.5888957013330898,0.0,0.0,0.0,2.0,5.300000000000001
2022-06-09,stars,001_1week,haskell,q50 - q75,28,21.0,28.0,28.0,27.0,26.0,3.0,924.0,7391.0,99225.0,3543.75,1959.107083549752,1557.8,2205.5,2817.5,5273.25,6603.6,1.0,3884.0,816.1785714285714,976.0925902336288,9.200000000000001,142.25,528.5,1101.0,2011.6000000000006,0.0,6.0,3.107142857142857,1.9310194144119779,1.0,1.75,2.5,5.0,6.0,0.0,1120.0,2825.0,100.89285714285714,234.25774650786212,0.0,0.0,4.5,71.5,261.50000000000017,0.0,137.0,520.0,18.571428571428573,38.38443798422844,0.0,0.0,1.5,9.75,65.40000000000003,0.0,106.0,409.0,14.607142857142858,26.699062663133834,0.0,0.0,0.0,14.25,52.800000000000004,0.0,8.0,2.2142857142857144,2.8849179057212915,0.0,0.0,0.0,3.25,7.300000000000001
2022-06-09,stars,001_1week,haskell,q75 - q90,16,12.0,16.0,16.0,11.0,14.0,5.0,7514.0,42891.0,340972.0,21310.75,11530.53792038053,9500.0,12920.5,18420.5,27384.25,39140.0,412.0,2380.0,1219.0,578.4807689111194,576.5,839.25,1088.5,1519.75,1975.5,0.0,5.0,1.25,1.4832396974191326,0.0,0.0,1.0,2.0,3.0,0.0,8368.0,11649.0,728.0625,2061.6454098203535,1.0,2.0,127.0,313.0,875.5,0.0,485.0,818.0,51.125,118.28545979958822,0.0,0.75,19.5,37.25,72.5,0.0,346.0,798.0,49.875,85.3267250045377,0.5,10.75,21.0,48.5,99.5,0.0,20.0,4.4375,6.345273831758564,0.0,0.0,0.0,9.25,12.5
2022-06-09,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,8.0,8.0,3.0,43245.0,548034.0,1668041.0,139003.41666666666,139401.98818228615,48285.8,51937.25,106778.5,151202.25,192639.0,575.0,4086.0,2375.3333333333335,1170.6198306362267,1029.5,1507.25,2426.5,3265.0,3699.1000000000004,0.0,4.0,1.3333333333333333,1.3026778945578592,0.0,0.75,1.0,1.5,3.0,2.0,3338.0,13216.0,1101.3333333333333,1115.2232009238276,23.3,86.75,832.5,1547.5,2645.5000000000005,3.0,685.0,2624.0,218.66666666666666,232.638749736126,4.300000000000001,28.0,149.5,294.25,585.1,0.0,1390.0,2313.0,192.75,388.97373713634977,1.7000000000000006,22.25,59.5,125.75,319.40000000000003,0.0,16.0,3.1666666666666665,4.569331228832933,0.0,0.0,2.0,3.25,6.700000000000001
2022-06-09,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4631.0,4631.0,4631.0,4631.0,,4631.0,4631.0,4631.0,4631.0,4631.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,69076.0,69076.0,69076.0,69076.0,,69076.0,69076.0,69076.0,69076.0,69076.0,2884.0,2884.0,2884.0,,2884.0,2884.0,2884.0,2884.0,2884.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162692.0,162692.0,162692.0,162692.0,,162692.0,162692.0,162692.0,162692.0,162692.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240569.0,240569.0,240569.0,240569.0,,240569.0,240569.0,240569.0,240569.0,240569.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,210.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,331.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,501.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,376.0,376.0,376.0,,376.0,376.0,376.0,376.0,376.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-09,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1714.0,1714.0,1714.0,1714.0,,1714.0,1714.0,1714.0,1714.0,1714.0,402.0,402.0,402.0,,402.0,402.0,402.0,402.0,402.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,716910.0,716910.0,716910.0,716910.0,,716910.0,716910.0,716910.0,716910.0,716910.0,1516.0,1516.0,1516.0,,1516.0,1516.0,1516.0,1516.0,1516.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1574.0,1574.0,1574.0,1574.0,,1574.0,1574.0,1574.0,1574.0,1574.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,ocaml,< q10,5,4.0,5.0,5.0,5.0,5.0,0.0,2.0,46.0,132.0,26.4,16.272676485446393,10.0,22.0,28.0,34.0,41.2,8.0,1800.0,392.2,788.50789469732,10.0,13.0,15.0,125.0,1130.0,1.0,6.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,0.0,3.0,7.0,1.4,1.5165750888103102,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-09,stars,001_1week,ocaml,q10 - q25,8,5.0,8.0,8.0,7.0,8.0,0.0,51.0,223.0,1052.0,131.5,65.9935061740385,58.7,75.5,132.0,174.5,213.2,28.0,3804.0,991.125,1303.2954316435153,70.7,152.0,400.5,1322.5,2475.3999999999996,3.0,6.0,4.125,1.246423454758225,3.0,3.0,4.0,4.5,6.0,0.0,37.0,50.0,6.25,12.98075498574717,0.0,0.0,0.5,3.5,18.799999999999997,0.0,3.0,6.0,0.75,1.164964745021435,0.0,0.0,0.0,1.25,2.3,0.0,26.0,26.0,3.25,9.192388155425117,0.0,0.0,0.0,0.0,7.799999999999995,0.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991
2022-06-09,stars,001_1week,ocaml,q25 - q50,12,8.0,12.0,12.0,10.0,10.0,4.0,241.0,1758.0,8201.0,683.4166666666666,525.8605861448508,257.40000000000003,368.25,481.0,715.25,1631.0000000000002,9.0,3851.0,1268.8333333333333,1435.983149643688,53.300000000000004,107.0,615.5,1961.75,3684.5000000000005,1.0,6.0,2.0,1.5374122295716148,1.0,1.0,1.0,3.0,3.0,0.0,236.0,340.0,28.333333333333332,66.20400061151665,0.0,0.75,7.5,19.0,28.6,0.0,55.0,65.0,5.416666666666667,15.67544886023035,0.0,0.0,0.0,2.25,3.9000000000000004,0.0,18.0,33.0,2.75,5.722761571129799,0.0,0.0,0.0,1.25,10.100000000000003,0.0,7.0,1.8333333333333333,2.5166114784235836,0.0,0.0,0.0,4.0,4.9
2022-06-09,stars,001_1week,ocaml,q50 - q75,13,13.0,12.0,13.0,11.0,12.0,8.0,1882.0,16084.0,111651.0,8588.538461538461,4930.432276778318,3356.4,4422.0,7861.0,12259.0,15759.6,101.0,3389.0,1888.923076923077,1062.6670426759943,617.4000000000001,1416.0,1641.0,2643.0,3325.6000000000004,1.0,6.0,2.230769230769231,1.640825308284734,1.0,1.0,2.0,3.0,4.600000000000001,4.0,397.0,1911.0,147.0,137.1799305049151,6.6000000000000005,32.0,112.0,255.0,323.6,0.0,72.0,381.0,29.307692307692307,30.340799306611924,0.0,4.0,14.0,60.0,69.80000000000001,0.0,99.0,358.0,27.53846153846154,31.4234927631525,0.20000000000000018,3.0,15.0,45.0,69.60000000000001,0.0,10.0,3.1538461538461537,3.625055260409921,0.0,0.0,2.0,6.0,7.800000000000001
2022-06-09,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,4.0,3.0,16906.0,97368.0,253639.0,36234.142857142855,27694.465863709855,19312.0,21971.0,29756.0,32833.5,60385.200000000026,134.0,3817.0,2430.0,1338.1183305921293,1032.8000000000002,1670.0,2781.0,3469.0,3747.4,0.0,3.0,1.1428571428571428,0.8997354108424372,0.6000000000000001,1.0,1.0,1.0,1.8000000000000007,11.0,21751.0,26991.0,3855.8571428571427,7997.154273626992,12.2,14.5,570.0,2315.0,10900.000000000007,1.0,1846.0,2179.0,311.2857142857143,679.642728273641,2.2,3.0,52.0,137.0,838.6000000000006,0.0,2479.0,2979.0,425.57142857142856,908.966236472851,14.400000000000002,26.5,66.0,190.5,1121.2000000000007,0.0,9.0,4.142857142857143,3.4364987719368982,0.0,1.5,4.0,6.5,7.800000000000001
2022-06-09,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,5.0,5.0,3.0,122328.0,285124.0,1059537.0,176589.5,57330.15742085486,132172.0,145105.75,164623.0,179335.0,232973.5,613.0,4246.0,2435.0,1515.050362199224,954.5,1380.5,2162.5,3770.25,4188.0,0.0,1.0,0.8333333333333334,0.408248290463863,0.5,1.0,1.0,1.0,1.0,6.0,13322.0,18757.0,3126.1666666666665,5201.636220139454,50.5,98.25,772.0,3201.5,8556.0,1.0,1824.0,2763.0,460.5,701.6810529008176,19.5,38.5,169.5,495.5,1192.5,3.0,2613.0,5091.0,848.5,1131.1093227447116,47.5,93.0,223.5,1539.75,2274.5,0.0,7.0,4.0,2.3664319132398464,1.5,3.25,4.5,5.0,6.0
2022-06-09,stars,001_1week,rust,< q10,100,42.0,99.0,100.0,94.0,93.0,0.0,0.0,27.0,1325.0,13.25,8.180260794538686,2.0,6.0,12.5,20.25,25.0,0.0,2246.0,229.83,403.65399362034873,2.0,4.0,15.0,266.5,829.6000000000003,0.0,6.0,2.46,1.4662533852983903,1.0,1.0,2.0,3.0,4.0,0.0,29.0,112.0,1.12,3.2853516331643022,0.0,0.0,0.0,1.0,2.0,0.0,5.0,23.0,0.23,0.8022065529122497,0.0,0.0,0.0,0.0,1.0,0.0,10.0,23.0,0.23,1.2297244497131146,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.63,2.236768050811553,0.0,0.0,0.0,0.0,1.1000000000000085
2022-06-09,stars,001_1week,rust,q10 - q25,150,110.0,149.0,149.0,119.0,123.0,3.0,28.0,121.0,10554.0,70.36,27.57449458608177,34.0,49.0,69.5,90.75,114.0,1.0,2209.0,400.0733333333333,474.54030170453854,13.9,41.25,207.5,635.25,1023.4999999999997,0.0,6.0,2.54,1.6410423925749718,1.0,1.0,2.0,3.0,5.0,0.0,171.0,1300.0,8.666666666666666,22.636807547187644,0.0,0.0,1.0,5.0,21.399999999999977,0.0,66.0,230.0,1.5333333333333334,5.7773762265097295,0.0,0.0,0.0,1.0,4.099999999999994,0.0,10.0,137.0,0.9133333333333333,1.948796450700786,0.0,0.0,0.0,1.0,3.0,0.0,14.0,1.7066666666666668,3.0839412303583638,0.0,0.0,0.0,3.0,6.0
2022-06-09,stars,001_1week,rust,q25 - q50,250,206.0,247.0,250.0,190.0,197.0,5.0,122.0,664.0,77528.0,310.112,148.12231546039706,146.0,188.5,266.5,418.25,554.0,4.0,2871.0,599.036,568.2610219434733,36.7,165.5,409.0,910.5,1392.1,0.0,6.0,2.344,1.5911603202250344,1.0,1.0,2.0,3.0,5.0,0.0,2321.0,14011.0,56.044,183.67889866628948,1.0,2.0,7.0,33.75,136.29999999999998,0.0,110.0,1398.0,5.592,12.64472587166198,0.0,0.0,1.0,5.0,18.099999999999994,0.0,47.0,1022.0,4.088,6.313135410781195,0.0,0.0,1.0,6.0,12.0,0.0,20.0,2.544,3.471059928625903,0.0,0.0,1.0,4.0,6.0
2022-06-09,stars,001_1week,rust,q50 - q75,250,214.0,244.0,250.0,174.0,188.0,43.0,668.0,4979.0,536633.0,2146.532,1198.447335949384,750.0,1191.5,1849.0,2833.75,4152.4,3.0,3554.0,860.42,703.5035697782661,109.4,302.0,714.5,1244.5,1924.3999999999999,0.0,6.0,2.076,1.6051573506924266,0.0,1.0,2.0,3.0,4.0,0.0,25000.0,123360.0,493.44,1815.7145070424303,1.0,4.25,38.0,268.0,1204.7999999999997,0.0,4021.0,13337.0,53.348,271.31976069977776,0.0,1.0,6.0,31.0,83.79999999999995,0.0,277.0,4289.0,17.156,33.52951801492609,0.0,1.0,4.5,20.0,46.0,0.0,20.0,4.328,4.495023575888248,0.0,0.0,4.0,7.0,10.099999999999994
2022-06-09,stars,001_1week,rust,q75 - q90,150,133.0,149.0,149.0,106.0,117.0,44.0,4981.0,26695.0,1818627.0,12124.18,6405.373472044847,5674.4,6550.5,10331.0,16139.0,22909.899999999998,4.0,3094.0,942.4666666666667,751.7128866675779,144.1,415.0,776.5,1253.75,2182.0,0.0,6.0,1.7533333333333334,1.4697699526274621,0.0,1.0,1.0,2.0,4.0,0.0,26748.0,258020.0,1720.1333333333334,4516.122647508347,1.0,9.0,126.5,818.5,4545.0999999999985,0.0,1962.0,17864.0,119.09333333333333,289.22598272419094,0.0,1.25,18.0,97.75,297.0999999999998,0.0,401.0,8784.0,58.56,89.70881156543777,0.0,1.0,15.5,73.75,176.49999999999997,0.0,19.0,4.713333333333333,4.081940364148566,0.0,1.0,5.0,7.0,10.0
2022-06-09,stars,001_1week,rust,q90 <,100,86.0,100.0,99.0,72.0,80.0,38.0,27153.0,6099598.0,21679972.0,216799.72,627729.5777606767,34974.3,46393.5,84695.0,162702.75,373868.40000000026,1.0,4376.0,989.35,766.6636676489431,159.5,462.0,836.5,1405.75,1951.2000000000007,0.0,6.0,1.73,1.5430194719798873,0.0,1.0,1.0,2.0,4.0,0.0,82813.0,393701.0,3937.01,11872.479168478654,2.0,14.0,336.5,2046.25,8867.600000000004,0.0,9312.0,32302.0,323.02,1083.2415064112533,0.0,2.0,39.0,178.25,592.3000000000018,0.0,8646.0,18973.0,189.73,887.7392106703502,0.0,1.75,20.0,96.0,256.0000000000002,0.0,20.0,4.96,4.683778152066746,0.0,0.0,5.0,7.25,10.100000000000009
2022-06-09,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2094.0,2094.0,2094.0,,2094.0,2094.0,2094.0,2094.0,2094.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1468.0,1468.0,1468.0,1468.0,,1468.0,1468.0,1468.0,1468.0,1468.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,27688.0,112846.0,140534.0,70267.0,60215.79927228401,36203.8,48977.5,70267.0,91556.5,104330.2,168.0,2035.0,1101.5,1320.1683604752843,354.70000000000005,634.75,1101.5,1568.25,1848.3,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-09,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,227471.0,227471.0,227471.0,227471.0,,227471.0,227471.0,227471.0,227471.0,227471.0,4735.0,4735.0,4735.0,,4735.0,4735.0,4735.0,4735.0,4735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1425.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-09,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,476240.0,476240.0,476240.0,476240.0,,476240.0,476240.0,476240.0,476240.0,476240.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
