ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,ocaml,q50 - q75,16,15.0,16.0,16.0,14.0,13.0,6.0,30.0,131747.0,199619.0,12476.1875,33119.22789602992,85.0,200.75,874.5,3737.0,25921.0,141.0,3630.0,1650.625,1277.003047503542,244.0,570.25,1603.5,2934.0,3422.0,1.0,5.0,2.375,1.4548768561863463,1.0,1.0,2.0,3.25,4.5,0.0,3689.0,4654.0,290.875,913.8211258227728,4.5,8.0,17.0,48.0,359.0,0.0,71.0,274.0,17.125,24.749074056753447,0.0,1.75,5.0,20.5,61.5,1.0,36.0,179.0,11.1875,13.397605507452939,1.0,1.75,3.0,20.75,33.0,0.0,7.0,2.4375,2.80401497856199,0.0,0.0,1.0,5.0,6.5
2022-06-16,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,5.0,1870.0,122170.0,190940.0,27277.14285714286,42809.03131905919,4392.400000000001,6936.0,8254.0,22387.0,66684.40000000002,1165.0,4642.0,2357.5714285714284,1327.9980995396613,1247.8,1382.5,1556.0,3187.5,3803.2000000000007,0.0,2.0,1.0,0.5773502691896257,0.6000000000000001,1.0,1.0,1.0,1.4000000000000004,108.0,1728.0,3551.0,507.2857142857143,574.3737790805201,111.6,145.5,270.0,577.0,1041.0000000000005,21.0,167.0,549.0,78.42857142857143,58.00533637191536,32.400000000000006,43.5,59.0,107.5,159.8,43.0,89.0,449.0,64.14285714285714,14.758371312903192,49.6,55.0,68.0,69.5,77.60000000000001,0.0,20.0,4.857142857142857,7.537209285241045,0.0,0.0,0.0,7.0,13.400000000000004
2022-06-16,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,3.0,15054.0,286000.0,749733.0,124955.5,102923.06619752444,18052.5,40201.75,126251.5,170056.0,230562.5,1641.0,4137.0,2880.0,950.9193446344437,1916.5,2318.5,2743.0,3565.0,3980.5,0.0,1.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,257.0,21760.0,41554.0,6925.666666666667,8727.962320419738,613.0,1087.5,2619.0,10946.25,17545.0,72.0,1846.0,4715.0,785.8333333333334,832.7646526280198,89.0,154.5,431.5,1511.75,1837.0,100.0,2624.0,7663.0,1277.1666666666667,1200.7366766559046,128.5,205.75,1151.5,2347.0,2551.5,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-06-16,stars,001_1week,rust,q25 - q50,412,252.0,403.0,409.0,360.0,363.0,15.0,0.0,661552.0,2444429.0,5933.080097087379,39570.31714947294,12.100000000000001,49.75,162.0,822.25,5411.000000000013,0.0,3628.0,331.93446601941747,503.66263191717775,5.0,16.75,103.5,447.25,952.5000000000005,0.0,6.0,2.8567961165048543,1.7911318247981727,1.0,1.0,3.0,4.0,6.0,0.0,738.0,3416.0,8.29126213592233,43.785338138156746,0.0,0.0,1.0,3.0,10.900000000000034,0.0,73.0,413.0,1.0024271844660195,4.591592224410717,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4466019417475728,2.745412117547875,0.0,0.0,0.0,3.0,5.0
2022-06-16,stars,001_1week,rust,q50 - q75,325,286.0,324.0,322.0,243.0,257.0,29.0,14.0,1201769.0,4529928.0,13938.24,94524.13441650305,76.4,183.0,654.0,2831.0,13857.600000000015,3.0,3550.0,619.1907692307692,613.3900088858225,41.4,160.0,444.0,902.0,1358.0000000000002,0.0,6.0,2.5046153846153847,1.7152574914887455,1.0,1.0,2.0,4.0,5.0,0.0,26332.0,78051.0,240.15692307692308,1626.527529907212,1.0,4.0,13.0,66.0,236.2000000000006,0.0,1797.0,6633.0,20.40923076923077,122.2970045501415,0.0,0.0,2.0,7.0,23.600000000000023,1.0,10.0,1137.0,3.4984615384615383,2.571957768244537,1.0,1.0,3.0,5.0,8.0,0.0,20.0,3.5876923076923077,4.31003378908541,0.0,0.0,3.0,6.0,9.0
2022-06-16,stars,001_1week,rust,q75 - q90,161,150.0,161.0,161.0,101.0,118.0,42.0,50.0,6799277.0,10570210.0,65653.47826086957,539402.6866139073,541.0,1359.0,3335.0,12743.0,71131.0,38.0,2785.0,948.7639751552795,642.0123783418038,250.0,471.0,806.0,1305.0,1836.0,0.0,6.0,1.8695652173913044,1.655031853102111,0.0,1.0,1.0,3.0,4.0,1.0,3716.0,77221.0,479.6335403726708,640.4400410015069,12.0,40.0,217.0,687.0,1392.0,0.0,253.0,6884.0,42.75776397515528,49.2269967088075,2.0,7.0,25.0,61.0,102.0,11.0,55.0,4163.0,25.857142857142858,12.778818970691866,12.0,15.0,23.0,36.0,46.0,0.0,20.0,5.596273291925466,4.966612127481338,0.0,3.0,5.0,7.0,12.0
2022-06-16,stars,001_1week,rust,q90 <,102,99.0,102.0,101.0,60.0,75.0,35.0,1159.0,844020.0,6330385.0,62062.598039215685,123168.47860675302,2093.8,5425.5,17156.0,55114.75,143201.70000000007,219.0,4383.0,1379.950980392157,807.5598053131699,521.4000000000001,819.0,1238.5,1668.0,2501.9,0.0,6.0,1.107843137254902,1.3342915407603075,0.0,0.0,1.0,1.0,3.0,29.0,82943.0,653036.0,6402.313725490196,12360.216099219859,152.8,485.0,2079.0,6400.25,18122.400000000012,6.0,9355.0,50793.0,497.97058823529414,1133.6651718645414,34.50000000000001,79.5,168.5,426.75,1046.0000000000002,56.0,8686.0,27813.0,272.6764705882353,870.8242159497231,64.2,79.75,127.0,213.0,359.10000000000025,0.0,20.0,6.215686274509804,4.758790617186849,0.0,3.0,6.0,8.75,12.900000000000006
2022-06-16,stars,001_1week,sml,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1964.0,3569.0,892.25,897.4468879363651,97.90000000000002,243.25,802.0,1451.0,1758.8000000000002,3.0,11.0,7.0,3.6514837167011076,3.6,4.5,7.0,9.5,10.4,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,2091.0,2112.0,1056.0,1463.7110370561534,228.0,538.5,1056.0,1573.5,1884.0,7.0,510.0,258.5,355.6747109368334,57.300000000000004,132.75,258.5,384.25,459.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,16.0,25.0,41.0,20.5,6.363961030678928,16.9,18.25,20.5,22.75,24.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
