ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,12.0,4195.0,4762.0,1190.5,2008.5501404412755,61.800000000000004,136.5,277.5,1331.5,3049.6000000000004,3.0,2342.0,1048.0,966.4991808929103,264.3,656.25,923.5,1315.25,1931.3000000000002,3.0,4.0,3.25,0.49999999999999994,3.0,3.0,3.0,3.25,3.7,0.0,21.0,32.0,8.0,10.099504938362077,0.0,0.0,5.5,13.5,18.0,0.0,8.0,10.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001,0.0,11.0,15.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-06-30,stars,001_1week,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,3.0,1036.0,39467.0,84993.0,21248.25,15746.850719535425,7143.700000000001,16305.25,22245.0,27188.0,34555.4,445.0,2896.0,1219.5,1134.2611398321524,498.4,578.5,768.5,1409.5,2301.4000000000005,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,3.0,27.0,68.0,17.0,11.575836902790227,5.7,9.75,19.0,26.25,26.7,1.0,5.0,9.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-06-30,stars,001_1week,elixir,q10 - q25,14,12.0,14.0,14.0,10.0,9.0,1.0,17.0,54670.0,149372.0,10669.42857142857,17788.185503150835,112.70000000000002,452.25,2669.5,12194.5,37424.20000000003,0.0,4190.0,1094.5,1263.7284122785243,9.700000000000001,201.25,669.0,1357.5,2826.2000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20389.0,32666.0,2333.285714285714,5436.832355879117,0.0,0.25,84.5,2020.75,4683.400000000003,0.0,2912.0,4850.0,346.42857142857144,812.8713318833444,0.0,0.0,10.0,189.5,976.100000000001,0.0,45.0,166.0,11.857142857142858,14.55946503062602,0.0,0.0,5.5,20.0,30.700000000000003,0.0,16.0,3.642857142857143,4.9397468458514044,0.0,0.0,1.5,6.25,9.400000000000002
2022-06-30,stars,001_1week,elixir,q25 - q50,35,24.0,35.0,35.0,28.0,28.0,6.0,2.0,330308.0,1087643.0,31075.514285714286,81801.81841081509,35.60000000000001,169.0,1726.0,4069.0,60607.6,1.0,2770.0,746.3714285714286,784.9401657868873,6.4,84.0,398.0,1296.0,1828.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2422.0,8341.0,238.31428571428572,584.20553249835,0.0,0.5,11.0,78.0,764.6000000000006,0.0,1016.0,1750.0,50.0,174.2557282373507,0.0,0.0,3.0,22.5,88.8000000000001,0.0,292.0,1014.0,28.97142857142857,67.79358190787059,0.0,0.0,3.0,21.0,73.40000000000005,0.0,15.0,3.3714285714285714,4.215417879541679,0.0,0.0,0.0,6.0,8.600000000000001
2022-06-30,stars,001_1week,elixir,q50 - q75,18,11.0,18.0,18.0,14.0,15.0,1.0,13.0,65428.0,87807.0,4878.166666666667,15366.327657461641,34.800000000000004,53.75,279.0,874.0,6043.5000000000055,2.0,3768.0,920.2777777777778,1076.1662240704572,3.4000000000000004,12.0,678.0,1325.75,2135.7000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11626.0,15102.0,839.0,2738.896128004857,0.0,0.0,1.5,45.5,1407.6000000000004,0.0,561.0,1042.0,57.888888888888886,142.0831938933247,0.0,0.0,0.0,17.75,170.3000000000001,0.0,34.0,100.0,5.555555555555555,10.182003860457877,0.0,0.0,0.0,6.25,19.200000000000003,0.0,18.0,2.2222222222222223,4.291654768687105,0.0,0.0,0.5,2.0,4.600000000000001
2022-06-30,stars,001_1week,elixir,q75 - q90,21,9.0,21.0,21.0,19.0,21.0,1.0,5.0,2450.0,16006.0,762.1904761904761,888.9890673707757,25.0,54.0,266.0,1542.0,2206.0,3.0,3361.0,667.952380952381,968.4393876846642,4.0,16.0,108.0,1536.0,1913.0,3.0,4.0,3.4285714285714284,0.50709255283711,3.0,3.0,3.0,4.0,4.0,0.0,1153.0,1781.0,84.80952380952381,262.53982917790194,0.0,0.0,0.0,2.0,219.0,0.0,78.0,157.0,7.476190476190476,20.026530022994617,0.0,0.0,0.0,0.0,30.0,0.0,24.0,66.0,3.142857142857143,7.604509940066581,0.0,0.0,0.0,1.0,16.0,0.0,13.0,2.0476190476190474,3.3834330269149775,0.0,0.0,0.0,3.0,6.0
2022-06-30,stars,001_1week,elixir,q90 <,15,9.0,15.0,15.0,13.0,13.0,0.0,4.0,5533.0,7667.0,511.1333333333333,1401.934931578835,7.6000000000000005,28.0,67.0,322.0,550.4,5.0,2350.0,464.73333333333335,723.2424476586243,6.4,13.5,199.0,414.0,1513.7999999999997,5.0,6.0,5.6,0.5070925528371096,5.0,5.0,6.0,6.0,6.0,0.0,1878.0,2593.0,172.86666666666667,505.77632925839384,0.0,0.0,0.0,1.5,426.59999999999974,0.0,154.0,212.0,14.133333333333333,41.377817843910144,0.0,0.0,0.0,0.0,34.59999999999998,0.0,14.0,38.0,2.533333333333333,5.316640543300502,0.0,0.0,0.0,0.0,12.399999999999999,0.0,5.0,1.1333333333333333,1.9952324127660868,0.0,0.0,0.0,1.5,4.6
2022-06-30,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,4856.0,6917.0,11773.0,5886.5,1457.3470760254745,5062.1,5371.25,5886.5,6401.75,6710.9,925.0,1603.0,1264.0,479.4183976444792,992.8,1094.5,1264.0,1433.5,1535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,102.0,51.0,9.899494936611665,45.4,47.5,51.0,54.5,56.6,26.0,37.0,63.0,31.5,7.7781745930520225,27.1,28.75,31.5,34.25,35.9,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,3.0,0.0,62.0,55778.0,116312.0,23262.4,25126.749656491585,2596.4,6398.0,9473.0,44601.0,51307.2,225.0,3947.0,1711.8,1611.5817385413625,321.0,465.0,1094.0,2828.0,3499.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1493.0,1845.0,369.0,637.6942841205337,8.2,19.0,59.0,273.0,1005.0000000000001,0.0,418.0,649.0,129.8,180.8900218364739,1.6,4.0,28.0,199.0,330.40000000000003,0.0,204.0,368.0,73.6,86.13535859332102,0.4,1.0,51.0,112.0,167.20000000000002,0.0,17.0,5.4,7.092249290598858,0.0,0.0,3.0,7.0,13.0
2022-06-30,stars,001_1week,erlang,q75 - q90,10,9.0,10.0,10.0,10.0,8.0,1.0,20.0,41064.0,58097.0,5809.7,12572.689149722724,27.2,245.25,845.0,4873.5,8687.399999999987,2.0,5060.0,2188.8,1877.2574440153678,20.9,682.0,1851.0,3836.5,4578.5,2.0,3.0,2.2,0.42163702135578385,2.0,2.0,2.0,2.0,3.0,0.0,5231.0,6391.0,639.1,1626.7195653967049,0.9,2.75,28.5,275.0,1101.7999999999984,0.0,1477.0,2011.0,201.1,466.5310398152637,0.0,1.25,5.0,55.25,525.6999999999996,0.0,161.0,213.0,21.3,50.1066640056767,0.0,0.0,0.5,12.5,43.99999999999996,0.0,19.0,5.4,6.058969476000941,0.0,0.0,5.0,8.0,9.999999999999996
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,416.0,1180.0,1596.0,798.0,540.2295808265224,492.4,607.0,798.0,989.0,1103.6,16.0,1595.0,805.5,1116.5216074935586,173.9,410.75,805.5,1200.25,1437.1,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,go,q10 - q25,190,183.0,187.0,186.0,120.0,143.0,30.0,38.0,1087739.0,12753933.0,67125.96315789473,127786.02203751882,374.9000000000001,2570.0,13808.0,72613.75,215816.49999999994,4.0,3505.0,1139.7421052631578,761.6147923120717,303.90000000000003,591.0,958.5,1626.5,2307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89741.0,574335.0,3022.815789473684,9010.175840691049,13.0,47.5,271.0,1662.75,6508.099999999993,0.0,32901.0,110560.0,581.8947368421053,2604.3572320316666,3.900000000000002,13.0,57.0,274.0,882.6999999999991,0.0,3471.0,33098.0,174.2,412.1761605207017,2.0,8.0,35.0,137.25,405.29999999999984,0.0,20.0,6.073684210526316,5.152165220622871,0.0,2.0,5.0,9.0,13.0
2022-06-30,stars,001_1week,go,q50 - q75,431,418.0,413.0,423.0,247.0,297.0,70.0,24.0,1314676.0,16102091.0,37359.839907192574,106110.38957870276,478.0,1502.5,8405.0,31915.0,88936.0,22.0,3821.0,1167.1276102088168,786.7043503378856,317.0,539.5,998.0,1600.5,2296.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,83083.0,737064.0,1710.1252900232018,5238.652503209411,15.0,38.5,162.0,1071.0,4758.0,0.0,9981.0,106818.0,247.83758700696055,810.789529984674,3.0,11.0,39.0,151.5,530.0,0.0,1540.0,26627.0,61.779582366589324,133.99944515960127,1.0,4.5,18.0,62.0,169.0,0.0,20.0,5.8631090487238975,5.257314601863239,0.0,0.0,5.0,9.0,13.0
2022-06-30,stars,001_1week,go,q75 - q90,255,242.0,247.0,252.0,160.0,171.0,21.0,4.0,465989.0,3913727.0,15347.949019607842,46090.91474493589,124.4,423.5,2276.0,9829.0,36221.399999999994,2.0,3326.0,1055.6274509803923,732.2813226239964,160.20000000000002,476.5,919.0,1521.5,2133.4,2.0,3.0,2.454901960784314,0.4989412907450268,2.0,2.0,2.0,3.0,3.0,7.0,19737.0,160193.0,628.2078431372549,1937.4363977209257,11.0,18.0,58.0,274.5,1466.2,0.0,1879.0,21283.0,83.46274509803922,210.7469972145616,2.0,5.0,17.0,57.0,182.2,0.0,668.0,5973.0,23.423529411764704,63.77545064995187,0.0,1.0,6.0,18.0,59.0,0.0,20.0,5.243137254901961,4.694998800950798,0.0,0.0,5.0,8.0,11.0
2022-06-30,stars,001_1week,go,q90 <,124,118.0,123.0,124.0,87.0,99.0,14.0,22.0,237164.0,1505003.0,12137.120967741936,34583.37370927436,111.7,299.0,1679.0,10328.75,21517.300000000003,17.0,3705.0,1275.5645161290322,929.0518135317283,187.5,538.25,1062.0,2000.0,2532.7000000000003,4.0,6.0,5.161290322580645,0.8203419550148694,4.0,4.0,5.0,6.0,6.0,7.0,18592.0,127491.0,1028.1532258064517,2782.8634198841582,10.3,18.75,90.5,430.75,2766.900000000002,0.0,1576.0,12848.0,103.61290322580645,247.3906988569572,1.0,4.0,12.0,63.5,283.9000000000001,0.0,239.0,2014.0,16.241935483870968,37.689439328197125,0.0,0.75,3.5,12.5,35.400000000000006,0.0,19.0,5.266129032258065,4.576555439468902,0.0,0.0,5.0,8.0,12.0
2022-06-30,stars,001_1week,haskell,q10 - q25,13,10.0,12.0,13.0,8.0,8.0,4.0,18.0,559863.0,1151364.0,88566.46153846153,159632.22346569807,545.0000000000005,2961.0,13916.0,131596.0,198877.40000000002,2.0,4107.0,1299.5384615384614,1140.169842273847,141.4000000000001,662.0,1032.0,1700.0,2553.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,6872.0,528.6153846153846,775.29086353247,1.2000000000000002,11.0,188.0,657.0,1246.0000000000005,0.0,688.0,1556.0,119.6923076923077,207.7504049797034,0.0,0.0,28.0,133.0,370.60000000000014,0.0,104.0,348.0,26.76923076923077,36.551684516936305,0.0,1.0,12.0,33.0,91.00000000000004,0.0,10.0,2.6153846153846154,3.2541886223363865,0.0,0.0,3.0,3.0,7.200000000000003
2022-06-30,stars,001_1week,haskell,q25 - q50,30,24.0,30.0,30.0,26.0,27.0,4.0,7.0,80461.0,334844.0,11161.466666666667,20293.119650611214,75.90000000000002,288.25,2434.5,6968.0,44247.20000000001,1.0,3699.0,719.9666666666667,865.9559789453874,11.900000000000004,63.0,309.5,1292.5,1669.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3372.0,9959.0,331.96666666666664,735.3331163180555,0.0,0.25,5.5,155.0,1101.6000000000006,0.0,295.0,1031.0,34.36666666666667,67.90535164189343,0.0,0.0,1.0,34.5,112.60000000000005,0.0,189.0,752.0,25.066666666666666,47.28485456532956,0.0,0.0,0.5,39.0,69.80000000000004,0.0,9.0,2.6666666666666665,2.7207166060754493,0.0,0.0,3.0,5.0,6.0
2022-06-30,stars,001_1week,haskell,q50 - q75,23,12.0,23.0,23.0,21.0,22.0,2.0,2.0,103304.0,186136.0,8092.869565217391,22994.876439811833,6.200000000000001,19.5,476.0,1768.5,19783.600000000013,2.0,4271.0,963.2608695652174,1467.8523339588012,2.2,30.5,193.0,1227.0,3726.8,2.0,3.0,2.4347826086956523,0.5068698018697018,2.0,2.0,2.0,3.0,3.0,0.0,1385.0,2691.0,117.0,301.72006893808043,0.0,0.0,0.0,67.0,335.00000000000006,0.0,610.0,920.0,40.0,128.512114745512,0.0,0.0,0.0,13.0,60.0,0.0,1392.0,1513.0,65.78260869565217,289.41303553630735,0.0,0.0,0.0,2.5,34.80000000000001,0.0,8.0,1.608695652173913,2.3108268971553456,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-30,stars,001_1week,haskell,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,1.0,8.0,124186.0,130638.0,11876.181818181818,37259.46738432578,23.0,70.0,295.0,1349.5,2662.0,4.0,4163.0,915.4545454545455,1462.0539910438579,5.0,14.5,177.0,1029.5,3258.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,65.0,69.0,6.2727272727272725,19.48892459368094,0.0,0.0,0.0,1.0,2.0,0.0,34.0,41.0,3.727272727272727,10.139930069688933,0.0,0.0,0.0,1.5,4.0,0.0,25.0,26.0,2.3636363636363638,7.513623989430497,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.4545454545454546,3.1101008460703126,0.0,0.0,0.0,1.0,4.0
2022-06-30,stars,001_1week,haskell,q90 <,19,14.0,16.0,19.0,13.0,14.0,1.0,31.0,89621.0,187766.0,9882.421052631578,22390.21144338597,44.6,91.5,308.0,2410.0,31747.599999999995,6.0,3400.0,725.9473684210526,1095.1982303412885,10.0,60.5,159.0,920.0,2143.599999999999,5.0,6.0,5.368421052631579,0.4955946277833521,5.0,5.0,5.0,6.0,6.0,0.0,2067.0,2109.0,111.0,473.6921175428426,0.0,0.0,1.0,1.5,11.199999999999992,0.0,256.0,259.0,13.631578947368421,58.6943216317632,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,337.0,338.0,17.789473684210527,77.30069637990793,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,16.0,1.5263157894736843,4.005113690335722,0.0,0.0,0.0,0.0,3.9999999999999964
2022-06-30,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,144.0,4632.0,4776.0,2388.0,3173.4952339652255,592.8,1266.0,2388.0,3510.0,4183.2,520.0,560.0,540.0,28.284271247461902,524.0,530.0,540.0,550.0,556.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
