ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,5.0,1.0,258.0,801.0,3046.0,507.6666666666667,227.37428761112517,265.0,312.25,496.0,682.0,762.0,36.0,3346.0,1894.3333333333333,1390.5625720069795,240.0,786.5,2215.5,2986.0,3227.5,1.0,4.0,2.6666666666666665,1.0327955589886446,1.5,2.25,3.0,3.0,3.5,0.0,219.0,509.0,84.83333333333333,77.20988710435125,20.5,42.0,65.5,110.0,168.5,2.0,58.0,158.0,26.333333333333332,21.17230895926721,4.5,10.0,25.5,38.0,49.0,0.0,8.0,17.0,2.8333333333333335,3.710345895825168,0.0,0.0,1.0,5.75,7.5,0.0,8.0,4.166666666666667,2.8577380332470415,1.0,2.5,4.5,5.75,7.0
2022-06-02,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,4.0,4.0,0.0,4489.0,7028.0,33847.0,5641.166666666667,1127.0097455952484,4505.5,4622.75,5601.5,6523.25,6816.5,1066.0,4249.0,2365.6666666666665,1101.3718112729537,1320.5,1717.5,2273.0,2668.75,3503.5,0.0,6.0,2.3333333333333335,2.250925735484551,0.0,0.5,2.5,3.0,4.5,2.0,1419.0,2174.0,362.3333333333333,573.9406473379165,5.0,16.75,50.0,498.0,1032.0,0.0,477.0,952.0,158.66666666666666,224.7769264552451,2.0,9.5,26.5,320.25,447.5,0.0,156.0,238.0,39.666666666666664,59.975550574102,1.0,2.25,17.0,42.25,101.0,0.0,9.0,2.8333333333333335,3.8166302763912916,0.0,0.0,1.0,5.0,7.5
2022-06-02,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,8306.0,19297.0,36950.0,12316.666666666666,6067.512697418385,8514.2,8826.5,9347.0,14322.0,17307.0,197.0,1926.0,1104.3333333333333,867.6775514748167,395.6,693.5,1190.0,1558.0,1778.8,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,12.0,599.0,632.0,210.66666666666666,336.3366369180339,13.8,16.5,21.0,310.0,483.40000000000003,2.0,74.0,80.0,26.666666666666668,41.00406483915141,2.4,3.0,4.0,39.0,60.0,0.0,28.0,41.0,13.666666666666666,14.011899704655802,2.6,6.5,13.0,20.5,25.0,4.0,17.0,8.333333333333334,7.505553499465136,4.0,4.0,4.0,10.5,14.4
2022-06-02,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,41075.0,54300.0,139799.0,46599.666666666664,6875.703624599691,41744.8,42749.5,44424.0,49362.0,52324.8,2800.0,4497.0,3738.6666666666665,862.7527648946326,3023.8,3359.5,3919.0,4208.0,4381.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,271.0,5212.0,6975.0,2325.0,2573.671890509744,515.2,881.5,1492.0,3352.0,4468.0,198.0,1479.0,2095.0,698.3333333333334,684.9673958177377,242.0,308.0,418.0,948.5,1266.8,109.0,216.0,488.0,162.66666666666666,53.50077881053073,119.8,136.0,163.0,189.5,205.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-06-02,stars,001_1week,go,< q10,100,88.0,98.0,99.0,82.0,82.0,2.0,18.0,193.0,10531.0,105.31,51.15488364967827,40.9,60.0,102.5,153.75,179.0,8.0,3136.0,769.1,725.2000559929111,38.6,258.0,504.5,1100.0,1855.3000000000006,0.0,6.0,2.91,1.8427855506972552,1.0,1.0,3.0,4.0,6.0,6.0,3142.0,12901.0,129.01,352.73882217111674,8.0,12.0,27.5,91.5,239.70000000000033,0.0,348.0,1439.0,14.39,37.870031593983306,0.0,1.0,5.0,13.0,29.10000000000001,0.0,41.0,348.0,3.48,5.967047558521429,0.0,0.0,1.0,5.0,10.0,0.0,20.0,4.36,4.1475805287449505,0.0,0.0,4.0,6.0,10.0
2022-06-02,stars,001_1week,go,q10 - q25,150,144.0,144.0,150.0,85.0,93.0,11.0,195.0,685.0,60523.0,403.4866666666667,143.983954021481,223.9,268.0,383.5,521.0,611.4,8.0,3256.0,851.98,741.6479606820831,107.6,262.5,656.5,1207.5,1945.2999999999997,0.0,6.0,2.2733333333333334,1.5965426852612792,1.0,1.0,2.0,3.0,5.0,6.0,4067.0,36991.0,246.60666666666665,635.4429612500535,8.0,13.25,39.5,119.75,517.0999999999999,0.0,332.0,4564.0,30.426666666666666,59.39407091583518,1.0,3.0,8.0,25.75,83.49999999999986,0.0,88.0,1099.0,7.326666666666667,12.008663911882364,0.0,1.0,3.0,8.0,17.099999999999994,0.0,20.0,4.88,4.364161550661073,0.0,0.0,4.0,7.0,10.0
2022-06-02,stars,001_1week,go,q25 - q50,250,239.0,238.0,248.0,153.0,167.0,40.0,703.0,4688.0,523402.0,2093.608,1132.2063430084618,866.7,1063.0,1747.5,3015.5,3771.5,10.0,3516.0,941.86,701.338943489251,203.9,432.25,777.5,1318.25,1942.2,0.0,6.0,1.924,1.6126458092290745,0.0,1.0,1.0,3.0,4.099999999999994,6.0,17983.0,155267.0,621.068,1951.5691985484132,10.0,19.25,73.0,311.5,1396.9999999999995,0.0,6265.0,23058.0,92.232,434.80695316667635,1.9000000000000021,5.0,16.0,60.75,138.49999999999997,0.0,361.0,4883.0,19.532,38.147791442859074,0.0,2.0,8.0,24.75,46.29999999999998,0.0,20.0,5.816,4.955033139511244,0.0,1.25,5.0,8.75,13.0
2022-06-02,stars,001_1week,go,q50 - q75,250,242.0,239.0,245.0,148.0,168.0,43.0,4765.0,22827.0,2915020.0,11660.08,5170.350526984372,5675.9,7024.75,10301.0,15251.5,19730.3,53.0,3677.0,1208.844,742.9697138151637,334.40000000000003,612.0,1071.5,1823.0,2264.7,0.0,6.0,1.652,1.6412405925795657,0.0,1.0,1.0,2.0,4.099999999999994,6.0,81480.0,450113.0,1800.452,6200.043379795126,13.0,48.75,194.0,1245.25,3780.199999999998,0.0,9888.0,53708.0,214.832,735.3293580670784,4.900000000000002,12.0,34.0,167.25,441.69999999999993,0.0,806.0,13216.0,52.864,103.10094433559549,0.9000000000000021,5.0,17.5,48.5,133.49999999999997,0.0,20.0,6.74,5.2534555466590644,0.0,3.0,6.0,10.0,13.099999999999994
2022-06-02,stars,001_1week,go,q75 - q90,150,148.0,143.0,149.0,93.0,119.0,32.0,22884.0,79207.0,6658884.0,44392.56,17011.649440633522,24196.9,30002.5,40063.0,59440.25,69761.7,7.0,3528.0,1262.16,750.7274689375963,351.8,753.75,1168.5,1650.75,2281.5,0.0,6.0,1.2866666666666666,1.3124937413294904,0.0,1.0,1.0,2.0,3.0,6.0,21938.0,285435.0,1902.9,3348.936635299079,20.9,56.5,569.0,1998.25,5710.099999999998,0.0,1971.0,38746.0,258.3066666666667,399.8398495952907,8.0,27.0,95.0,309.25,636.5999999999999,0.0,908.0,13208.0,88.05333333333333,130.021618577601,2.9000000000000004,10.25,38.5,106.0,244.0,0.0,20.0,6.753333333333333,5.638954478115956,0.0,1.0,7.0,10.75,14.099999999999994
2022-06-02,stars,001_1week,go,q90 <,100,97.0,95.0,97.0,56.0,76.0,14.0,79298.0,1314487.0,23131290.0,231312.9,227948.79655638692,89299.3,108294.5,149693.5,238461.0,376091.4,18.0,3793.0,1523.02,862.3255611040025,539.1,773.5,1403.0,2071.0,2773.1000000000004,0.0,6.0,0.93,1.304653675164874,0.0,0.0,0.5,1.0,2.0,6.0,88943.0,597405.0,5974.05,11817.56919096873,20.0,122.0,1298.5,5972.5,14384.80000000003,0.0,32611.0,119528.0,1195.28,3579.0167406564324,5.9,36.75,245.5,805.75,3203.9000000000015,0.0,3441.0,32008.0,320.08,547.2089638346672,1.0,28.75,109.0,304.25,944.6000000000006,0.0,20.0,7.2,5.766500260342078,0.0,3.0,6.0,11.0,16.0
2022-06-02,stars,001_1week,haskell,< q10,11,9.0,11.0,11.0,11.0,11.0,0.0,7.0,39.0,239.0,21.727272727272727,12.522706649050829,8.0,10.0,17.0,33.5,37.0,2.0,1770.0,200.45454545454547,524.673872731693,3.0,6.0,12.0,87.0,198.0,1.0,6.0,3.3636363636363638,1.7477257950106058,1.0,2.0,3.0,5.0,5.0,0.0,5.0,8.0,0.7272727272727273,1.6787441193290353,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6363636363636364,1.8040358795061298,0.0,0.0,0.0,0.0,1.0
2022-06-02,stars,001_1week,haskell,q10 - q25,18,14.0,18.0,18.0,15.0,16.0,0.0,40.0,105.0,1235.0,68.61111111111111,23.062928972930944,42.1,52.0,65.5,85.75,102.9,15.0,2179.0,407.0,584.0849051898091,20.5,34.5,117.5,655.0,1003.3000000000003,0.0,6.0,3.0555555555555554,2.208865085812228,1.0,1.0,2.5,5.0,6.0,0.0,38.0,134.0,7.444444444444445,11.057189421751657,0.0,0.0,2.0,13.0,21.800000000000004,0.0,8.0,21.0,1.1666666666666667,2.28164027684935,0.0,0.0,0.0,1.75,3.200000000000003,0.0,3.0,9.0,0.5,1.0431851677040116,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,13.0,1.5,3.2403703492039297,0.0,0.0,0.0,1.75,4.300000000000001
2022-06-02,stars,001_1week,haskell,q25 - q50,29,20.0,29.0,29.0,25.0,26.0,6.0,126.0,1204.0,13116.0,452.2758620689655,335.2762077272712,165.20000000000002,186.0,277.0,680.0,1007.6,2.0,4302.0,1271.4137931034484,1382.3564383544854,36.6,202.0,774.0,1839.0,3615.2,0.0,6.0,2.413793103448276,1.5472842886653826,1.0,1.0,2.0,3.0,4.199999999999999,0.0,626.0,1330.0,45.86206896551724,117.6249257288155,0.0,0.0,2.0,56.0,91.99999999999999,0.0,47.0,266.0,9.172413793103448,14.935740848039744,0.0,0.0,1.0,12.0,32.2,0.0,36.0,139.0,4.793103448275862,9.969164280580493,0.0,0.0,0.0,3.0,19.799999999999997,0.0,9.0,1.6206896551724137,2.6378263928503207,0.0,0.0,0.0,3.0,5.199999999999999
