ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,haskell,q10 - q25,15,12.0,15.0,15.0,15.0,14.0,0.0,12.0,119.0,740.0,49.333333333333336,33.908841381113625,14.0,31.5,38.0,62.0,102.0,5.0,4055.0,724.6,1048.7657916400046,25.800000000000004,111.5,380.0,789.0,1524.9999999999998,0.0,6.0,2.8666666666666667,1.9223002094465098,0.40000000000000013,1.0,3.0,4.0,5.199999999999999,0.0,59.0,79.0,5.266666666666667,15.040263422211853,0.0,0.0,0.0,2.0,6.799999999999999,0.0,6.0,13.0,0.8666666666666667,1.807392228230128,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,12.0,16.0,1.0666666666666667,3.081434421700078,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,6.0,1.2,1.9346465162548798,0.0,0.0,0.0,2.5,3.5999999999999996
2022-06-16,stars,001_1week,haskell,q25 - q50,24,17.0,24.0,24.0,22.0,22.0,2.0,134.0,609.0,6968.0,290.3333333333333,129.26705308969008,152.3,203.5,269.0,330.75,440.4,35.0,3821.0,1739.1666666666667,1353.8076308875184,110.30000000000001,464.0,1841.5,2940.0,3610.6,0.0,6.0,3.0,1.978141420187361,1.0,1.0,3.0,4.25,6.0,0.0,2726.0,5434.0,226.41666666666666,635.0367956930196,0.0,0.75,7.5,30.25,564.1999999999996,0.0,166.0,510.0,21.25,44.937879828472774,0.0,0.0,2.5,8.25,83.99999999999994,0.0,55.0,149.0,6.208333333333333,14.234004498312167,0.0,0.0,0.0,5.5,12.799999999999997,0.0,7.0,1.0416666666666667,2.156469874317881,0.0,0.0,0.0,0.0,4.0
2022-06-16,stars,001_1week,haskell,q50 - q75,24,20.0,24.0,24.0,21.0,21.0,4.0,651.0,7016.0,61094.0,2545.5833333333335,1715.7799067496383,1028.6000000000001,1303.75,2129.5,3001.5,5413.299999999999,1.0,3891.0,1313.1666666666667,1244.810747503993,24.000000000000007,132.25,860.5,2429.0,3063.7,0.0,5.0,2.25,1.481773320691476,1.0,1.0,2.0,3.25,4.0,0.0,1123.0,3410.0,142.08333333333334,304.2375954624176,0.0,0.0,20.0,67.75,444.89999999999986,0.0,142.0,546.0,22.75,44.55699818161589,0.0,0.0,1.5,17.75,99.09999999999995,0.0,83.0,350.0,14.583333333333334,25.18957111095033,0.0,0.0,0.0,16.25,58.7,0.0,14.0,2.7083333333333335,3.758806085501858,0.0,0.0,0.0,5.0,7.699999999999999
2022-06-16,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,11.0,13.0,5.0,7394.0,43305.0,270765.0,18051.0,11461.829422665725,7607.4,11598.0,13700.0,20602.0,36130.799999999996,12.0,3745.0,1580.8,1246.5358398377482,458.6,583.5,1361.0,2276.5,3574.2,0.0,6.0,1.6666666666666667,1.7182493859684491,0.0,1.0,1.0,2.0,4.0,0.0,1402.0,5236.0,349.06666666666666,481.25749963234955,0.8000000000000003,6.5,163.0,477.0,1114.1999999999998,0.0,607.0,1108.0,73.86666666666666,152.7251811338947,0.0,2.5,22.0,73.0,114.0,0.0,1392.0,2077.0,138.46666666666667,356.45734400519524,0.40000000000000013,9.0,21.0,58.0,234.99999999999991,0.0,20.0,4.666666666666667,6.241184258807054,0.0,0.0,3.0,7.5,12.6
2022-06-16,stars,001_1week,haskell,q90 <,10,10.0,9.0,10.0,5.0,6.0,2.0,48071.0,552103.0,1444149.0,144414.9,153550.35443603943,50445.2,54918.5,81558.0,172801.0,232749.69999999987,183.0,4093.0,1857.6,1241.8498030491985,542.1,1064.25,1637.0,2630.75,3429.7,0.0,6.0,1.5,1.9578900207451218,0.0,0.0,1.0,2.0,3.299999999999999,0.0,3348.0,11756.0,1175.6,1184.162545148821,19.8,160.5,835.0,1883.5,2779.2,0.0,686.0,1984.0,198.4,213.79491730784122,2.7,37.75,150.5,237.5,442.0999999999999,0.0,334.0,900.0,90.0,104.7080597555784,0.0,13.75,60.0,110.5,203.49999999999994,0.0,16.0,3.1,5.043147165543886,0.0,0.0,1.0,3.0,7.899999999999997
2022-06-16,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,374.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,393.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,ocaml,< q10,6,4.0,6.0,6.0,6.0,6.0,0.0,22.0,47.0,211.0,35.166666666666664,9.347013783378445,26.0,30.0,35.0,41.5,44.5,7.0,1807.0,793.8333333333334,850.3477915927498,9.0,27.25,692.5,1492.0,1680.0,1.0,6.0,3.3333333333333335,2.2509257354845507,1.0,1.25,3.5,5.0,5.5,0.0,15.0,35.0,5.833333333333333,6.554896388705672,0.0,0.75,3.5,10.75,14.0,0.0,13.0,16.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ocaml,q10 - q25,7,4.0,7.0,7.0,7.0,6.0,2.0,76.0,200.0,704.0,100.57142857142857,44.33906157049764,78.4,80.5,81.0,93.0,136.40000000000003,18.0,1669.0,458.14285714285717,605.0392352488194,28.200000000000003,55.0,96.0,657.0,1070.8000000000004,1.0,6.0,3.4285714285714284,1.8126539343499317,1.6,2.0,4.0,4.5,5.4,0.0,24.0,55.0,7.857142857142857,8.914941978285135,0.0,0.0,8.0,11.5,17.400000000000006,0.0,11.0,18.0,2.5714285714285716,3.9940431835899006,0.0,0.0,1.0,3.0,6.8000000000000025,0.0,4.0,7.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-16,stars,001_1week,ocaml,q25 - q50,13,12.0,13.0,13.0,11.0,11.0,4.0,201.0,873.0,7404.0,569.5384615384615,200.8812316538537,345.2,403.0,610.0,661.0,830.8000000000001,15.0,3448.0,1374.6153846153845,1312.255979757858,22.400000000000002,56.0,1538.0,2466.0,3114.4,0.0,4.0,1.3846153846153846,0.9607689228305228,1.0,1.0,1.0,2.0,2.0,0.0,81.0,209.0,16.076923076923077,24.974859153628667,0.0,1.0,8.0,16.0,50.00000000000003,0.0,22.0,59.0,4.538461538461538,8.047933322861887,0.0,0.0,0.0,4.0,18.400000000000006,0.0,19.0,30.0,2.3076923076923075,5.391113295424477,0.0,0.0,0.0,2.0,6.0000000000000036,0.0,7.0,2.0,2.614064523559687,0.0,0.0,0.0,4.0,5.800000000000001
2022-06-16,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,9.0,11.0,4.0,876.0,7798.0,42598.0,3276.769230769231,2179.4958956085143,1129.8000000000002,1750.0,2568.0,5190.0,5923.400000000001,224.0,4642.0,1517.3846153846155,1426.5452755089561,282.20000000000005,478.0,823.0,2650.0,3126.4,0.0,4.0,1.6153846153846154,1.192927878405448,0.20000000000000018,1.0,1.0,2.0,3.0,0.0,1728.0,3063.0,235.6153846153846,481.5778819778338,6.0,14.0,25.0,270.0,530.2000000000002,0.0,155.0,370.0,28.46153846153846,45.19516084828733,0.20000000000000018,1.0,6.0,47.0,68.0,0.0,70.0,279.0,21.46153846153846,28.117655736255184,0.0,0.0,2.0,36.0,66.4,0.0,20.0,3.3846153846153846,5.620475388233951,0.0,0.0,0.0,5.0,6.600000000000001
2022-06-16,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,5.0,6.0,8254.0,35746.0,140975.0,20139.285714285714,9528.536066543937,12334.0,15067.0,16096.0,25372.5,32114.800000000003,141.0,3824.0,2259.285714285714,1312.2531151021276,933.6000000000001,1509.0,2192.0,3320.0,3567.2000000000003,0.0,1.0,0.8571428571428571,0.37796447300922725,0.6000000000000001,1.0,1.0,1.0,1.0,114.0,3689.0,6176.0,882.2857142857143,1271.108533824671,151.8,217.0,399.0,770.0,2057.000000000001,21.0,167.0,549.0,78.42857142857143,46.58990285050021,40.2,56.0,71.0,89.0,130.40000000000003,26.0,157.0,478.0,68.28571428571429,46.49987199163128,28.4,36.5,54.0,84.0,122.80000000000001,0.0,9.0,3.7142857142857144,3.9036002917941333,0.0,0.0,3.0,7.0,7.800000000000001
2022-06-16,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,97654.0,286000.0,967545.0,161257.5,66690.5918604716,109912.0,124564.25,143298.0,170056.0,230562.5,1303.0,4137.0,2699.5,1096.4219534467559,1472.0,1905.25,2743.0,3419.5,3883.5,0.0,3.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,9.0,21760.0,40445.0,6740.833333333333,8888.751485257459,58.5,441.75,2619.0,10946.25,17545.0,4.0,1846.0,4581.0,763.5,855.6040556238615,22.0,105.0,431.5,1511.75,1837.0,1.0,2624.0,7496.0,1249.3333333333333,1233.2105524470128,45.0,154.75,1151.5,2347.0,2551.5,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-06-16,stars,001_1week,rust,< q10,98,50.0,98.0,98.0,94.0,94.0,0.0,0.0,38.0,1642.0,16.755102040816325,11.390049215148327,3.0,7.0,13.5,26.75,35.0,1.0,1333.0,106.15306122448979,254.54638659520717,3.0,5.0,9.5,60.0,310.1999999999998,0.0,6.0,3.183673469387755,1.9443120256541397,1.0,1.0,3.0,5.0,6.0,0.0,20.0,117.0,1.1938775510204083,3.02790514248085,0.0,0.0,0.0,1.0,3.0,0.0,6.0,26.0,0.2653061224489796,1.0107771880487089,0.0,0.0,0.0,0.0,0.29999999999999716,0.0,5.0,17.0,0.17346938775510204,0.6584190719526289,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6224489795918368,1.9610396260391723,0.0,0.0,0.0,0.0,3.299999999999997
2022-06-16,stars,001_1week,rust,q10 - q25,152,116.0,152.0,149.0,126.0,130.0,1.0,39.0,119.0,11723.0,77.125,22.89807895583273,48.1,57.75,76.5,97.25,109.9,1.0,3216.0,377.5657894736842,530.2566749588782,12.0,32.75,132.0,577.25,1169.8000000000004,0.0,6.0,2.8289473684210527,1.7558843955273946,1.0,1.0,3.0,4.0,5.0,0.0,406.0,2021.0,13.296052631578947,39.3048602248529,0.0,0.0,1.5,8.0,39.900000000000006,0.0,32.0,233.0,1.5328947368421053,3.4868110312510807,0.0,0.0,0.0,2.0,5.0,0.0,16.0,200.0,1.3157894736842106,2.54345297086221,0.0,0.0,0.0,2.0,4.0,0.0,13.0,1.4539473684210527,2.5445404893314882,0.0,0.0,0.0,3.0,5.0
2022-06-16,stars,001_1week,rust,q25 - q50,250,194.0,247.0,249.0,197.0,205.0,3.0,120.0,729.0,87366.0,349.464,172.14920884052205,146.9,206.25,301.5,495.0,611.5,0.0,2878.0,520.548,546.6024153788491,26.900000000000002,113.25,352.0,753.75,1220.2,0.0,6.0,2.516,1.7033347872894398,1.0,1.0,2.0,4.0,5.0,0.0,3716.0,19813.0,79.252,314.3871268964951,0.0,1.0,6.0,31.0,168.1,0.0,198.0,1737.0,6.948,20.77053094707243,0.0,0.0,1.0,4.0,14.099999999999994,0.0,31.0,806.0,3.224,5.833518987292353,0.0,0.0,1.0,4.0,10.0,0.0,20.0,2.792,3.9460131880571923,0.0,0.0,0.0,4.0,7.099999999999994
2022-06-16,stars,001_1week,rust,q50 - q75,250,209.0,243.0,249.0,172.0,186.0,42.0,734.0,5178.0,553621.0,2214.484,1130.792216941548,941.7,1312.75,1930.5,2853.5,4010.1,1.0,3577.0,814.416,730.3796304403955,50.7,249.25,625.0,1158.25,1873.0,0.0,6.0,2.208,1.6923926172978712,0.0,1.0,2.0,3.0,5.0,0.0,25146.0,150425.0,601.7,2357.591610693261,1.0,4.0,28.0,299.75,1285.6999999999994,0.0,4059.0,13112.0,52.448,267.2502987551911,0.0,1.0,6.0,32.0,103.1,0.0,277.0,4640.0,18.56,35.7802081208689,0.0,0.0,4.5,19.75,53.099999999999994,0.0,20.0,4.084,4.333133761236902,0.0,0.0,3.0,6.0,9.0
2022-06-16,stars,001_1week,rust,q75 - q90,150,129.0,150.0,149.0,108.0,121.0,38.0,5296.0,26046.0,1831647.0,12210.98,6071.933373499314,5805.4,7035.0,10500.0,16968.5,22282.299999999996,1.0,3628.0,843.0466666666666,707.9602739458327,88.7,307.5,715.5,1186.0,1708.2999999999995,0.0,6.0,2.1066666666666665,1.784145939597084,0.0,1.0,1.0,3.0,5.0,0.0,26332.0,210727.0,1404.8466666666666,4047.016121341525,1.0,6.5,82.5,586.25,3906.8999999999987,0.0,2017.0,15650.0,104.33333333333333,277.75006066042187,0.0,1.0,14.5,80.5,241.29999999999993,0.0,399.0,7645.0,50.96666666666667,80.22840018888577,0.0,2.0,13.0,56.0,169.39999999999998,0.0,20.0,4.873333333333333,4.9144311074243054,0.0,0.0,4.0,7.0,11.0
2022-06-16,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,67.0,77.0,37.0,26286.0,6799277.0,21388953.0,213889.53,697641.5073940045,31093.9,38627.0,70241.0,134272.75,375758.50000000023,8.0,4383.0,1035.09,819.019012803325,133.6,398.0,866.0,1482.5,2064.6000000000017,0.0,6.0,1.66,1.6950313605155847,0.0,0.0,1.0,3.0,4.1000000000000085,0.0,82943.0,428621.0,4286.21,12108.967041578748,1.9000000000000004,16.0,425.5,2459.75,9420.200000000006,0.0,9355.0,33965.0,339.65,1089.4968941319805,0.0,3.75,39.5,197.5,793.8000000000014,0.0,8686.0,19805.0,198.05,891.187692085821,0.0,3.0,29.5,98.5,286.1000000000002,0.0,20.0,5.65,5.168621331133329,0.0,0.0,6.0,8.0,12.0
2022-06-16,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,324.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1964.0,1964.0,1964.0,1964.0,,1964.0,1964.0,1964.0,1964.0,1964.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
