ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95325.0,95325.0,95325.0,95325.0,,95325.0,95325.0,95325.0,95325.0,95325.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9294.0,9294.0,9294.0,9294.0,,9294.0,9294.0,9294.0,9294.0,9294.0,1585.0,1585.0,1585.0,,1585.0,1585.0,1585.0,1585.0,1585.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-09,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,17.0,19.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,11.0,160.0,244.0,81.33333333333333,74.84873635094539,23.4,42.0,73.0,116.5,142.6,25.0,328.0,146.0,160.44625268294675,37.0,55.0,85.0,206.5,279.40000000000003,2.0,4.0,3.3333333333333335,1.1547005383792517,2.4,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-09,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,1023.0,3953.0,7620.0,2540.0,1467.765989522853,1347.2,1833.5,2644.0,3298.5,3691.2,424.0,1403.0,926.3333333333334,490.0044217487566,529.6,688.0,952.0,1177.5,1312.8,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,11.0,61.0,97.0,32.333333333333336,25.794056162870806,13.8,18.0,25.0,43.0,53.800000000000004,2.0,8.0,15.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4,0.0,10.0,14.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-06-09,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,6783.0,16595.0,23378.0,11689.0,6938.131737002404,7764.2,9236.0,11689.0,14142.0,15613.8,1472.0,1812.0,1642.0,240.41630560342617,1506.0,1557.0,1642.0,1727.0,1778.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,193.0,194.0,97.0,135.7645019878171,20.200000000000003,49.0,97.0,145.0,173.8,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-09,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,2134.0,39449.0,41583.0,20791.5,26385.68953997602,5865.5,11462.75,20791.5,30120.25,35717.5,2875.0,3578.0,3226.5,497.0960671741429,2945.3,3050.75,3226.5,3402.25,3507.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,27.0,112.0,139.0,69.5,60.10407640085654,35.5,48.25,69.5,90.75,103.5,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-06-09,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,10.0,10.0,0.0,2.0,1649.0,2983.0,271.1818181818182,540.313949141019,5.0,15.5,50.0,68.0,995.0,1.0,7.0,4.2727272727272725,2.327698824629557,1.0,2.5,5.0,6.0,7.0,0.0,6.0,2.090909090909091,1.6403990645294486,1.0,1.0,2.0,3.0,3.0,0.0,19.0,19.0,1.7272727272727273,5.728715546977509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,elixir,q10 - q25,19,10.0,19.0,19.0,17.0,19.0,0.0,6.0,5267.0,9143.0,481.2105263157895,1213.3326272409745,16.0,42.0,65.0,180.0,962.3999999999996,9.0,57.0,26.263157894736842,15.90891471004424,9.8,12.5,18.0,40.0,46.199999999999996,0.0,6.0,2.736842105263158,1.8511889651776021,0.8,1.5,2.0,4.0,5.199999999999999,0.0,19.0,33.0,1.736842105263158,4.759109455246596,0.0,0.0,0.0,1.0,2.7999999999999936,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,1.2105263157894737,3.952199772397098,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,7.0,0.7368421052631579,1.8809603121561158,0.0,0.0,0.0,0.0,3.1999999999999993
2022-06-09,stars,001_1week,elixir,q25 - q50,30,18.0,30.0,30.0,25.0,25.0,2.0,31.0,320696.0,382946.0,12764.866666666667,58295.49204120707,46.300000000000004,196.0,1062.5,2615.75,4959.000000000001,65.0,421.0,229.13333333333333,126.30251951873963,89.4,113.25,208.5,343.75,407.7,0.0,6.0,2.2333333333333334,1.4064710873459965,1.0,1.0,2.0,3.0,4.0,0.0,491.0,1021.0,34.03333333333333,94.53205379871054,0.0,0.25,1.0,19.25,104.40000000000002,0.0,34.0,123.0,4.1,8.188932817507736,0.0,0.0,0.5,2.75,15.300000000000004,0.0,45.0,169.0,5.633333333333334,10.771876964268266,0.0,0.0,0.0,7.0,14.500000000000007,0.0,8.0,2.6333333333333333,2.9767296720108605,0.0,0.0,1.0,5.0,7.0
2022-06-09,stars,001_1week,elixir,q50 - q75,30,24.0,30.0,30.0,19.0,21.0,3.0,54.0,330436.0,796401.0,26546.7,72120.29009071556,85.6,236.0,748.0,7128.0,57854.10000000016,440.0,1126.0,758.0333333333333,226.74936540736707,504.6,535.75,743.5,960.75,1076.6,0.0,6.0,2.066666666666667,1.6386144974533725,0.0,1.0,1.5,3.0,4.100000000000001,0.0,2700.0,8440.0,281.3333333333333,679.632270414307,0.0,1.0,14.0,112.5,584.4000000000019,0.0,222.0,627.0,20.9,46.820530421659235,0.0,0.0,3.5,13.75,77.1,0.0,248.0,639.0,21.3,47.16891875538091,0.0,0.0,6.0,23.5,45.70000000000001,0.0,20.0,3.6333333333333333,5.327115628512323,0.0,0.0,1.0,4.75,10.500000000000007
2022-06-09,stars,001_1week,elixir,q75 - q90,18,14.0,17.0,18.0,11.0,13.0,1.0,29.0,65370.0,243713.0,13539.611111111111,21958.58764915794,63.1,248.0,1128.0,22791.0,49888.70000000001,1154.0,1719.0,1414.611111111111,178.58467719293438,1161.7,1290.25,1434.5,1531.5,1636.6000000000001,1.0,6.0,2.6666666666666665,1.5339299776947408,1.0,1.25,2.5,3.0,5.0,0.0,11337.0,17218.0,956.5555555555555,2652.49494587803,1.0,7.25,55.0,385.5,1754.2,0.0,981.0,2131.0,118.38888888888889,254.8086107347536,0.7000000000000002,3.25,10.5,99.25,329.7000000000002,0.0,289.0,548.0,30.444444444444443,68.75294408431859,0.0,1.0,7.5,23.5,64.60000000000002,0.0,18.0,2.9444444444444446,4.59503852921467,0.0,0.0,0.0,4.75,6.600000000000001
2022-06-09,stars,001_1week,elixir,q90 <,12,9.0,12.0,12.0,10.0,9.0,1.0,49.0,54431.0,103154.0,8596.166666666666,15510.227246640336,402.3,714.75,1511.5,8200.75,16747.600000000002,1777.0,4169.0,2584.4166666666665,736.3218735818946,1909.0,1937.5,2404.0,3111.5,3334.4,1.0,6.0,3.3333333333333335,1.8257418583505536,1.1,2.0,3.0,5.0,5.9,1.0,20298.0,31694.0,2641.1666666666665,5760.999610757799,19.300000000000004,230.5,619.0,1415.75,5099.300000000001,0.0,2901.0,5166.0,430.5,854.1641847709692,2.8000000000000016,40.75,111.0,213.0,1185.9000000000003,0.0,38.0,111.0,9.25,11.35481475770601,0.10000000000000009,1.0,6.5,12.25,21.400000000000002,0.0,19.0,3.4166666666666665,5.367551216393381,0.0,0.0,2.5,3.25,6.700000000000001
2022-06-09,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,595.0,638.0,212.66666666666666,331.3100260078667,14.600000000000001,21.5,33.0,314.0,482.6,2.0,17.0,7.666666666666667,8.144527815247077,2.4,3.0,4.0,10.5,14.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-09,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,4.0,1.0,293.0,9365.0,11533.0,2883.25,4331.954322243022,474.5,746.75,937.5,3074.0,6848.600000000001,43.0,451.0,240.0,168.4339633209407,91.30000000000001,163.75,233.0,309.25,394.3,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,0.0,120.0,188.0,47.0,54.29548784199291,3.6000000000000005,9.0,34.0,72.0,100.80000000000001,2.0,9.0,22.0,5.5,3.109126351029605,2.6,3.5,5.5,7.5,8.4,0.0,5.0,10.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0,0.0,17.0,6.25,8.098353742170895,0.0,0.0,4.0,10.25,14.3
2022-06-09,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,4.0,3.0,0.0,104.0,6837.0,23338.0,3889.6666666666665,2492.369127289669,1381.5,2857.75,3665.5,5774.5,6622.0,904.0,1588.0,1277.8333333333333,284.01508175916763,988.5,1088.0,1260.0,1533.25,1585.0,0.0,6.0,1.8333333333333333,2.2286019533929036,0.0,0.25,1.5,2.0,4.0,1.0,58.0,182.0,30.333333333333332,26.07425294551441,2.0,7.0,31.5,53.75,57.5,1.0,37.0,95.0,15.833333333333334,15.992706671063114,1.5,2.0,14.0,26.75,32.0,0.0,49.0,71.0,11.833333333333334,18.99912278676746,0.5,1.5,3.0,12.0,32.0,0.0,14.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0
2022-06-09,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,0.0,67.0,19347.0,29349.0,4891.5,7438.925668401319,100.0,175.0,2231.0,5045.25,12343.5,1630.0,2307.0,1973.0,244.86077676916733,1750.0,1876.5,1914.5,2134.75,2254.5,1.0,5.0,2.3333333333333335,1.7511900715418263,1.0,1.0,1.5,3.5,4.5,0.0,599.0,753.0,125.5,234.78735059623634,1.0,3.25,30.0,82.25,345.5,0.0,74.0,109.0,18.166666666666668,28.237681680100202,0.5,1.5,9.0,15.75,45.0,0.0,25.0,43.0,7.166666666666667,10.206207261596575,0.0,0.5,2.0,11.0,19.5,2.0,9.0,3.6666666666666665,2.7325202042558927,2.0,2.0,2.5,3.75,6.5
2022-06-09,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,77.0,44401.0,52093.0,13023.25,21158.78257958146,222.8,441.5,3807.5,16389.25,33196.3,2554.0,2807.0,2687.5,118.52004049948684,2575.0,2606.5,2694.5,2775.5,2794.4,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,9.0,1423.0,1748.0,437.0,667.4828337368186,19.8,36.0,158.0,559.0,1077.4,3.0,477.0,697.0,174.25,220.3412126679891,7.800000000000001,15.0,108.5,267.75,393.30000000000007,0.0,212.0,367.0,91.75,108.46927368307273,0.0,0.0,77.5,169.25,194.9,3.0,9.0,5.25,2.6299556396765835,3.3,3.75,4.5,6.0,7.800000000000001
2022-06-09,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,697.0,54464.0,56945.0,18981.666666666668,30733.40814705283,914.4,1240.5,1784.0,28124.0,43928.0,3594.0,3926.0,3815.3333333333335,191.68028937095573,3660.4,3760.0,3926.0,3926.0,3926.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,163.0,1492.0,2871.0,957.0,701.3351552574561,373.6,689.5,1216.0,1354.0,1436.8,27.0,418.0,704.0,234.66666666666666,196.63248290486834,73.4,143.0,259.0,338.5,386.2,1.0,109.0,115.0,38.333333333333336,61.23180001709351,1.8,3.0,5.0,57.0,88.2,0.0,7.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6
2022-06-09,stars,001_1week,go,< q10,100,97.0,99.0,100.0,74.0,81.0,11.0,10.0,698630.0,1923733.0,19237.33,81690.79960609968,84.0,275.5,840.0,3876.75,22051.900000000023,8.0,229.0,119.62,63.81503891653748,34.9,66.75,123.0,170.25,202.9000000000001,0.0,6.0,1.62,1.4126413400278057,0.0,1.0,1.0,2.0,3.1000000000000085,7.0,1097.0,12670.0,126.7,222.18031170445974,9.0,13.0,32.0,107.75,423.70000000000107,0.0,218.0,1491.0,14.91,29.680825698444004,0.0,1.0,5.5,13.0,40.10000000000001,0.0,165.0,1042.0,10.42,23.213188518859727,0.0,0.0,2.5,10.0,27.10000000000001,0.0,20.0,5.56,4.977362897573514,0.0,0.75,5.0,9.0,11.100000000000009
2022-06-09,stars,001_1week,go,q10 - q25,150,143.0,145.0,148.0,97.0,109.0,22.0,39.0,241679.0,1860657.0,12404.38,29469.758065034708,217.7,722.5,2189.5,10024.5,31217.29999999999,230.0,491.0,367.91333333333336,77.18911985321277,261.9,299.25,373.0,439.75,468.1,0.0,6.0,1.68,1.4485354788741094,0.0,1.0,1.0,2.0,4.0,7.0,5817.0,55425.0,369.5,945.9073109663532,8.9,17.0,50.0,187.0,741.1999999999994,0.0,465.0,5455.0,36.36666666666667,69.49602051922791,1.0,3.25,10.5,29.75,117.39999999999998,0.0,646.0,3658.0,24.386666666666667,65.98960530984061,0.0,2.0,6.0,23.5,52.0,0.0,20.0,6.04,4.644228575382856,0.0,3.0,6.0,9.0,12.099999999999994
2022-06-09,stars,001_1week,go,q25 - q50,249,243.0,241.0,248.0,149.0,171.0,36.0,44.0,1151098.0,8369763.0,33613.50602409639,114513.35165710114,369.40000000000003,942.0,4540.0,19848.0,66990.40000000017,496.0,945.0,724.0080321285141,131.55211747685445,535.8,604.0,738.0,827.0,895.0,0.0,6.0,1.8313253012048192,1.6472308907563944,0.0,1.0,1.0,3.0,5.0,7.0,9894.0,169747.0,681.714859437751,1520.8270441459551,10.0,23.0,76.0,414.0,2438.2000000000003,0.0,6264.0,25307.0,101.63453815261045,422.06268521858084,3.0,7.0,22.0,62.0,242.60000000000005,0.0,811.0,8798.0,35.333333333333336,76.68350679940094,0.0,3.0,10.0,31.0,101.00000000000009,0.0,20.0,5.353413654618474,5.242082970012037,0.0,0.0,5.0,8.0,13.0
2022-06-09,stars,001_1week,go,q50 - q75,251,245.0,241.0,250.0,158.0,172.0,32.0,70.0,789889.0,8875193.0,35359.33466135458,78388.11365608659,330.0,1571.0,7544.0,35704.5,99400.0,946.0,1582.0,1231.195219123506,186.69356104871915,994.0,1069.0,1208.0,1391.0,1510.0,0.0,6.0,1.9681274900398407,1.648933012490585,0.0,1.0,1.0,3.0,5.0,7.0,18146.0,216332.0,861.8804780876494,2074.9107608900617,14.0,31.5,131.0,677.0,2248.0,0.0,1567.0,29612.0,117.97609561752988,226.9673972761172,4.0,12.0,38.0,126.5,282.0,0.0,1007.0,14799.0,58.9601593625498,124.61235254329523,0.0,3.0,15.0,52.5,161.0,0.0,20.0,6.235059760956175,5.129183745627986,0.0,2.0,6.0,9.0,13.0
