ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1882.0,1882.0,1882.0,1882.0,,1882.0,1882.0,1882.0,1882.0,1882.0,2643.0,2643.0,2643.0,,2643.0,2643.0,2643.0,2643.0,2643.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,20916.0,20916.0,20916.0,20916.0,,20916.0,20916.0,20916.0,20916.0,20916.0,3817.0,3817.0,3817.0,,3817.0,3817.0,3817.0,3817.0,3817.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,964.0,964.0,964.0,964.0,,964.0,964.0,964.0,964.0,964.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,1128.0,1128.0,1128.0,,1128.0,1128.0,1128.0,1128.0,1128.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,ocaml,isc,6,6.0,5.0,6.0,6.0,6.0,3.0,22.0,15945.0,47280.0,7880.0,7396.183799771338,28.0,1026.0,8130.5,14328.25,15481.5,8.0,3376.0,1487.5,1285.5312909454985,54.5,439.5,1627.5,2088.75,2780.5,1.0,6.0,3.0,2.3664319132398464,1.0,1.25,2.0,5.0,6.0,3.0,338.0,720.0,120.0,145.26665136912877,3.0,4.5,60.5,219.25,296.5,0.0,72.0,158.0,26.333333333333332,33.73227929842077,0.0,0.0,10.5,54.0,68.5,0.0,99.0,160.0,26.666666666666668,39.45968406699003,0.0,0.25,8.0,37.5,72.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,1.5,6.0
2022-06-09,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,241.0,174871.0,176050.0,58683.333333333336,100622.07444856885,380.4,589.5,938.0,87904.5,140084.40000000002,1785.0,4130.0,3244.0,1273.1861607793262,2191.4,2801.0,3817.0,3973.5,4067.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,11.0,3790.0,3830.0,1276.6666666666667,2176.629121677217,14.6,20.0,29.0,1909.5,3037.8,3.0,561.0,568.0,189.33333333333334,321.8731634251811,3.2,3.5,4.0,282.5,449.6,0.0,2613.0,2614.0,871.3333333333334,1508.3276611311394,0.2,0.5,1.0,1307.0,2090.6000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-06-09,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,180823.0,180823.0,180823.0,180823.0,,180823.0,180823.0,180823.0,180823.0,180823.0,4246.0,4246.0,4246.0,,4246.0,4246.0,4246.0,4246.0,4246.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,95.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,001_1week,ocaml,mit,18,18.0,18.0,18.0,15.0,16.0,7.0,28.0,154375.0,380840.0,21157.777777777777,40989.83822787927,49.5,169.25,3065.0,24661.0,54221.400000000045,13.0,3804.0,1232.888888888889,1201.9296685349666,121.10000000000001,209.25,681.0,1691.25,2917.8,0.0,6.0,1.8333333333333333,1.4245742398014511,1.0,1.0,1.0,3.0,3.0,0.0,21751.0,39832.0,2212.8888888888887,5822.305293275557,0.7000000000000002,1.75,13.5,212.0,6562.800000000007,0.0,1846.0,3971.0,220.61111111111111,588.758927884239,0.0,0.0,1.0,42.5,664.1000000000012,0.0,2479.0,3012.0,167.33333333333334,582.7612769242247,0.0,0.0,0.5,26.0,151.5000000000002,0.0,9.0,3.111111111111111,3.103866448174691,0.0,0.0,2.5,5.75,7.0
2022-06-09,stars,001_1week,ocaml,other,4,4.0,4.0,4.0,2.0,2.0,1.0,3195.0,23026.0,50833.0,12708.25,8936.84322994796,4548.3,6578.25,12306.0,18436.0,21190.0,1416.0,3701.0,2468.25,1118.9615349361509,1480.8,1578.0,2378.0,3268.25,3527.9,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,13.0,266.0,327.0,81.75,123.1161375829072,13.9,15.25,24.0,90.5,195.80000000000004,3.0,60.0,70.0,17.5,28.33725463060951,3.0,3.0,3.5,18.0,43.20000000000001,3.0,216.0,316.0,79.0,95.92705562040356,9.3,18.75,48.5,108.75,173.10000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-06-09,stars,001_1week,rust,,209,0.0,205.0,209.0,192.0,197.0,12.0,0.0,318743.0,2024930.0,9688.66028708134,39437.69499579247,8.0,25.0,143.0,1460.0,12008.800000000007,0.0,2246.0,426.7894736842105,493.86264409734184,5.0,23.0,212.0,739.0,1151.4,0.0,6.0,2.311004784688995,1.5516503140502957,1.0,1.0,2.0,3.0,5.0,0.0,7573.0,16231.0,77.66028708133972,628.7066580885854,0.0,0.0,1.0,4.0,22.800000000000068,0.0,996.0,1929.0,9.229665071770334,73.55998912702515,0.0,0.0,0.0,1.0,3.0,0.0,116.0,860.0,4.114832535885167,15.752784250108768,0.0,0.0,0.0,0.0,7.200000000000017,0.0,11.0,1.1531100478468899,2.3091586863602043,0.0,0.0,0.0,1.0,4.200000000000017
2022-06-09,stars,001_1week,rust,agpl-3.0,32,32.0,32.0,32.0,21.0,24.0,6.0,53.0,307464.0,464755.0,14523.59375,54409.1708694463,183.2,245.25,1450.5,5973.5,17698.000000000015,11.0,2770.0,595.125,610.7446935055281,32.2,117.75,507.0,742.5,1034.4,0.0,6.0,2.21875,2.0118098896908885,0.10000000000000009,1.0,1.5,3.0,6.0,0.0,22185.0,49755.0,1554.84375,5360.807498811584,1.0,2.75,14.5,79.75,834.7000000000008,0.0,1962.0,3443.0,107.59375,398.077546293311,0.0,0.0,2.5,10.75,36.60000000000003,0.0,218.0,542.0,16.9375,45.90659345432467,0.0,0.0,2.0,7.25,29.700000000000028,0.0,20.0,5.15625,5.674557677802709,0.0,0.0,4.0,7.25,12.0
2022-06-09,stars,001_1week,rust,apache-2.0,213,213.0,211.0,210.0,126.0,145.0,33.0,6.0,6099598.0,10006956.0,46981.01408450704,426710.662025544,79.20000000000002,288.0,1397.0,5683.0,25087.600000000006,1.0,3554.0,845.6666666666666,671.8831930903117,99.60000000000001,349.0,715.0,1243.0,1681.2000000000003,0.0,6.0,1.948356807511737,1.4769166071720856,0.0,1.0,2.0,3.0,4.0,0.0,42077.0,244474.0,1147.7652582159624,3774.4654552582997,1.0,6.0,46.0,587.0,2441.4,0.0,2554.0,19493.0,91.51643192488262,258.2668028880237,0.0,1.0,8.0,60.0,234.80000000000018,0.0,394.0,8579.0,40.27699530516432,77.31406964139276,0.0,1.0,6.0,39.0,139.20000000000005,0.0,20.0,3.8028169014084505,4.500376456925865,0.0,0.0,3.0,6.0,9.800000000000011
2022-06-09,stars,001_1week,rust,bsd-2-clause,3,3.0,3.0,3.0,2.0,1.0,1.0,66.0,17339.0,19752.0,6584.0,9383.669804506124,522.2,1206.5,2347.0,9843.0,14340.6,1.0,1349.0,885.6666666666666,766.4315581533249,262.2,654.0,1307.0,1328.0,1340.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6139.0,9108.0,3036.0,3069.081784508194,595.0,1484.5,2967.0,4553.0,5504.6,1.0,427.0,565.0,188.33333333333334,217.58982819362978,28.200000000000003,69.0,137.0,282.0,369.0,0.0,125.0,183.0,61.0,62.55397669213365,11.600000000000001,29.0,58.0,91.5,111.60000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-09,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,11.0,9.0,2.0,5.0,14944.0,35086.0,2698.923076923077,4747.9612898860505,18.6,54.0,361.0,2067.0,8909.400000000001,1.0,2178.0,418.6923076923077,717.0373519577373,3.2,8.0,26.0,491.0,1496.8000000000006,0.0,3.0,1.9230769230769231,0.9540735874430285,1.0,1.0,2.0,3.0,3.0,0.0,2763.0,3877.0,298.2307692307692,763.2665713722558,0.0,0.0,2.0,174.0,561.8000000000002,0.0,534.0,626.0,48.15384615384615,147.16705142674098,0.0,0.0,0.0,6.0,57.400000000000034,0.0,394.0,423.0,32.53846153846154,108.65665755382518,0.0,0.0,0.0,7.0,8.0,0.0,12.0,4.153846153846154,4.355956723196291,0.0,0.0,3.0,6.0,10.600000000000001
2022-06-09,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2567.0,2567.0,2567.0,2567.0,,2567.0,2567.0,2567.0,2567.0,2567.0,1513.0,1513.0,1513.0,,1513.0,1513.0,1513.0,1513.0,1513.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3451.0,3451.0,3451.0,3451.0,,3451.0,3451.0,3451.0,3451.0,3451.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-09,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,7.0,3.0,225.0,7463.0,30264.0,3362.6666666666665,2831.903820753805,394.6,558.0,2190.0,5558.0,6487.0,128.0,2884.0,1152.0,917.5429145277076,168.8,614.0,798.0,1411.0,2322.4,0.0,6.0,2.2222222222222223,2.048034287907418,0.8,1.0,1.0,3.0,5.2,0.0,26194.0,26628.0,2958.6666666666665,8713.402621823463,1.6,32.0,40.0,103.0,5370.000000000005,0.0,1790.0,1956.0,217.33333333333334,590.1518872290421,3.2,4.0,14.0,49.0,407.6000000000003,0.0,53.0,157.0,17.444444444444443,21.107528935850777,0.8,1.0,8.0,33.0,48.2,0.0,10.0,3.3333333333333335,3.968626966596886,0.0,0.0,2.0,6.0,9.2
2022-06-09,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,741.0,741.0,741.0,,741.0,741.0,741.0,741.0,741.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-09,stars,001_1week,rust,gpl-3.0,74,74.0,74.0,74.0,58.0,60.0,9.0,16.0,788657.0,1646172.0,22245.567567567567,94086.57862565562,50.90000000000002,150.5,1160.5,10501.0,40403.40000000002,3.0,2370.0,625.3378378378378,570.9681102585741,12.200000000000003,134.5,514.0,934.5,1519.6000000000001,0.0,6.0,2.324324324324324,1.6478138951650008,0.3000000000000007,1.0,2.0,3.0,5.0,0.0,5587.0,22650.0,306.0810810810811,861.1767794074551,1.0,3.0,18.5,131.0,491.30000000000035,0.0,413.0,1922.0,25.972972972972972,62.939408342843535,0.0,0.0,2.5,18.0,71.80000000000004,0.0,267.0,1390.0,18.783783783783782,43.40578531930378,0.0,0.0,3.0,13.0,51.60000000000002,0.0,18.0,4.364864864864865,4.1663173986651385,0.0,0.0,4.0,6.0,9.700000000000003
2022-06-09,stars,001_1week,rust,isc,9,9.0,9.0,9.0,7.0,8.0,2.0,4.0,146651.0,178271.0,19807.88888888889,48345.8337254733,44.800000000000004,87.0,254.0,2804.0,50686.200000000026,3.0,1164.0,387.55555555555554,417.53655861227026,66.2,136.0,215.0,413.0,1042.4,0.0,6.0,2.6666666666666665,2.3979157616563596,0.8,1.0,1.0,5.0,6.0,0.0,26748.0,27274.0,3030.4444444444443,8894.985428755786,0.0,0.0,5.0,113.0,5659.200000000004,0.0,1109.0,1204.0,133.77777777777777,366.66462120641586,0.0,0.0,0.0,13.0,286.6000000000002,0.0,401.0,472.0,52.44444444444444,132.73480243620276,0.0,0.0,0.0,1.0,136.20000000000005,0.0,13.0,2.7777777777777777,4.493822920904254,0.0,0.0,0.0,5.0,7.400000000000001
2022-06-09,stars,001_1week,rust,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,1.0,334.0,72812.0,80708.0,20177.0,35229.978919475194,382.0,454.0,3781.0,23504.0,53088.80000000001,8.0,3094.0,1061.5,1411.2685782656679,70.10000000000001,163.25,572.0,1470.25,2444.5000000000005,0.0,3.0,1.25,1.2583057392117918,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,1.0,119.0,152.0,38.0,55.48573390220829,1.6,2.5,16.0,51.5,92.00000000000001,0.0,91.0,102.0,25.5,43.97347685442518,0.0,0.0,5.5,31.0,67.00000000000001,0.0,52.0,69.0,17.25,24.513601666557825,0.0,0.0,8.5,25.75,41.50000000000001,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-06-09,stars,001_1week,rust,mit,290,290.0,286.0,290.0,229.0,231.0,40.0,1.0,906325.0,6237337.0,21508.058620689655,85508.63722317597,50.30000000000001,143.75,636.0,4252.5,37089.600000000006,0.0,3528.0,765.7172413793104,711.3521137984428,34.0,208.75,595.5,1098.0,1944.2,0.0,6.0,2.3448275862068964,1.6549362477181573,0.0,1.0,2.0,3.0,5.0,0.0,82813.0,255783.0,882.0103448275862,5574.536796425544,1.0,2.0,11.0,95.5,795.4000000000001,0.0,4445.0,17050.0,58.793103448275865,365.33948560846886,0.0,0.0,1.5,15.0,56.0,0.0,945.0,4499.0,15.513793103448275,62.547986971156,0.0,0.0,2.0,9.75,29.200000000000045,0.0,18.0,3.703448275862069,3.8852469390750666,0.0,0.0,3.0,6.0,8.0
2022-06-09,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,11.0,12.0,3.0,112.0,37096.0,126320.0,6648.421052631579,10172.616817907603,128.0,257.0,1456.0,11734.0,17255.999999999993,79.0,1979.0,760.7368421052631,590.8978894779315,185.0,261.0,437.0,1200.5,1396.5999999999995,1.0,6.0,2.1052631578947367,1.3289401308354825,1.0,1.0,2.0,2.0,4.0,0.0,3833.0,8662.0,455.89473684210526,949.1120349941624,1.8,6.5,31.0,322.5,1207.7999999999995,0.0,156.0,476.0,25.05263157894737,38.27310294915641,0.8,4.5,7.0,33.0,57.19999999999999,0.0,285.0,559.0,29.42105263157895,66.45994264674164,0.0,1.5,3.0,22.0,55.999999999999964,0.0,20.0,4.2105263157894735,5.462792808001955,0.0,0.0,2.0,6.5,9.799999999999997
2022-06-09,stars,001_1week,rust,other,108,108.0,107.0,108.0,70.0,84.0,20.0,18.0,839235.0,3248113.0,30075.12037037037,104471.90685017004,92.80000000000001,203.0,1640.0,8450.5,55640.69999999992,5.0,4376.0,741.0555555555555,792.7632477468877,102.0,203.5,451.5,918.25,1930.3999999999999,0.0,6.0,1.7314814814814814,1.391606893960148,0.0,1.0,1.0,2.25,3.0,0.0,67401.0,122023.0,1129.8425925925926,6579.366428552188,0.0,2.75,30.5,330.75,1270.3,0.0,9312.0,16164.0,149.66666666666666,920.0904770626138,0.0,0.0,4.5,34.0,139.2,0.0,8646.0,15466.0,143.2037037037037,853.4414965441613,0.0,1.0,3.5,28.5,118.59999999999977,0.0,20.0,3.611111111111111,4.316526236905561,0.0,0.0,3.0,6.0,9.0
2022-06-09,stars,001_1week,rust,unlicense,11,11.0,11.0,11.0,11.0,10.0,0.0,2.0,952.0,3051.0,277.3636363636364,291.330490243391,25.0,63.5,211.0,357.5,623.0,3.0,1860.0,735.0909090909091,742.4990847867025,6.0,18.0,981.0,1235.5,1723.0,0.0,6.0,2.727272727272727,1.7939291563999449,1.0,1.5,3.0,3.5,5.0,0.0,358.0,423.0,38.45454545454545,106.5648756733321,0.0,0.0,1.0,11.5,36.0,0.0,20.0,40.0,3.6363636363636362,6.249363603963642,0.0,0.0,1.0,4.5,9.0,0.0,11.0,18.0,1.6363636363636365,3.4138754304375922,0.0,0.0,0.0,1.5,4.0,0.0,12.0,1.3636363636363635,3.585323619221207,0.0,0.0,0.0,0.5,2.0
2022-06-09,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,0.0,20253.0,20253.0,10126.5,14321.033639371148,2025.3000000000002,5063.25,10126.5,15189.75,18227.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-09,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,9.0,476240.0,618251.0,123650.2,202398.5412279446,592.6,1468.0,27688.0,112846.0,330882.4,2.0,2035.0,489.6,870.2007239711996,2.0,2.0,168.0,241.0,1317.4,1.0,6.0,2.6,1.9493588689617927,1.4,2.0,2.0,2.0,4.4,0.0,22.0,31.0,6.2,9.654014708917737,0.0,0.0,0.0,9.0,16.8,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,2.6,3.7148351242013424,0.0,0.0,0.0,5.0,6.800000000000001
2022-06-09,stars,001_1week,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2094.0,2094.0,2094.0,,2094.0,2094.0,2094.0,2094.0,2094.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227471.0,227471.0,227471.0,227471.0,,227471.0,227471.0,227471.0,227471.0,227471.0,4735.0,4735.0,4735.0,,4735.0,4735.0,4735.0,4735.0,4735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1425.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-09,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,001_1week,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3542.0,3542.0,3542.0,3542.0,,3542.0,3542.0,3542.0,3542.0,3542.0,847.0,847.0,847.0,,847.0,847.0,847.0,847.0,847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
