ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,725576.0,725576.0,725576.0,725576.0,,725576.0,725576.0,725576.0,725576.0,725576.0,1530.0,1530.0,1530.0,,1530.0,1530.0,1530.0,1530.0,1530.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-23,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,117.0,524.0,999.0,333.0,204.64847910502536,165.2,237.5,358.0,441.0,490.8,18.0,1906.0,771.3333333333334,1000.0986617995912,92.4,204.0,390.0,1148.0,1602.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,62.0,20.666666666666668,21.548395145191982,3.8000000000000003,9.5,19.0,31.0,38.2,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-06-23,stars,001_1week,lean,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,224.0,244.0,61.0,108.71062505569546,4.3,4.75,8.0,64.25,160.10000000000002,2.0,581.0,156.0,283.82741234771527,2.3,2.75,20.5,173.75,418.10000000000014,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-06-23,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,132.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,ocaml,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,176.0,286590.0,384712.0,96178.0,134840.64359581398,402.20000000000005,741.5,48973.0,144409.5,229717.80000000005,830.0,2795.0,1675.5,822.530445231867,1009.7,1279.25,1538.5,1934.75,2450.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21764.0,23257.0,5814.25,10654.566669586646,13.900000000000002,28.75,744.5,6530.0,15670.400000000003,0.0,1847.0,2155.0,538.75,883.4860402594561,1.8000000000000003,4.5,154.0,688.25,1383.5000000000002,3.0,2478.0,4467.0,1116.75,1285.2712748676834,12.900000000000002,27.75,993.0,2082.0,2319.6,0.0,5.0,3.5,2.380476142847616,1.2000000000000002,3.0,4.5,5.0,5.0
2022-06-23,stars,001_1week,ocaml,q25 - q50,9,8.0,9.0,9.0,6.0,7.0,5.0,363.0,175546.0,443296.0,49255.11111111111,67557.0811896215,502.2,1920.0,21227.0,43803.0,159154.80000000002,73.0,4144.0,2325.0,1542.678838903289,115.4,1172.0,2705.0,3424.0,3893.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13345.0,22105.0,2456.1111111111113,4251.74900612808,3.4000000000000004,257.0,969.0,1736.0,5713.000000000002,0.0,1828.0,2996.0,332.8888888888889,586.7956297648366,0.0,46.0,107.0,211.0,817.6000000000003,0.0,2624.0,3579.0,397.6666666666667,842.6400477072045,0.0,55.0,99.0,225.0,808.0000000000005,0.0,20.0,5.666666666666667,6.020797289396147,1.6,2.0,4.0,7.0,11.200000000000003
2022-06-23,stars,001_1week,ocaml,q50 - q75,13,11.0,13.0,13.0,12.0,12.0,7.0,49.0,122556.0,201013.0,15462.538461538461,33956.35959241259,106.0,210.0,2734.0,8263.0,34660.00000000002,72.0,4649.0,1358.6923076923076,1336.373661856056,220.8,271.0,1310.0,1661.0,2960.6000000000013,2.0,3.0,2.1538461538461537,0.37553380809940534,2.0,2.0,2.0,2.0,2.8000000000000007,0.0,584.0,1095.0,84.23076923076923,161.34133271119848,0.0,3.0,14.0,108.0,169.40000000000003,0.0,155.0,321.0,24.692307692307693,44.59892490368016,0.0,0.0,2.0,40.0,57.400000000000006,0.0,90.0,283.0,21.76923076923077,31.738918922341607,0.0,0.0,1.0,48.0,65.80000000000001,0.0,12.0,2.8461538461538463,3.436232283721854,0.0,0.0,2.0,5.0,5.0
2022-06-23,stars,001_1week,ocaml,q75 - q90,8,7.0,7.0,8.0,7.0,7.0,4.0,49.0,3958.0,8666.0,1083.25,1266.2494394301398,276.5,473.0,552.5,1124.5,2420.7999999999997,39.0,3455.0,1099.375,1346.790251725508,55.800000000000004,78.0,329.5,2241.5,2619.2,4.0,5.0,4.375,0.5175491695067657,4.0,4.0,4.0,5.0,5.0,0.0,28.0,83.0,10.375,11.096170510586074,0.0,0.0,8.5,16.0,25.9,0.0,23.0,55.0,6.875,9.657528521462266,0.0,0.0,1.0,12.5,20.9,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,10.0,3.625,4.103569874424672,0.0,0.0,2.5,7.0,7.8999999999999995
2022-06-23,stars,001_1week,ocaml,q90 <,7,3.0,7.0,7.0,6.0,6.0,0.0,42.0,5322.0,10294.0,1470.5714285714287,1898.5347733750586,60.0,162.5,679.0,1963.0,3497.400000000001,6.0,1833.0,348.85714285714283,661.6155551807582,6.0,6.0,171.0,210.0,871.8000000000005,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,13.0,1.8571428571428572,2.544836041121407,0.0,0.0,1.0,3.0,5.4,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-06-23,stars,001_1week,rust,q10 - q25,116,103.0,116.0,116.0,89.0,96.0,19.0,0.0,848186.0,3481996.0,30017.206896551725,100102.21033345754,74.5,445.0,3279.0,19962.0,60489.5,0.0,4390.0,797.8793103448276,804.6298220453534,13.0,182.75,625.0,1151.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83141.0,373484.0,3219.689655172414,11314.142287162244,0.5,5.75,96.5,933.0,4534.0,0.0,9387.0,34122.0,294.1551724137931,1063.3340479131073,0.0,1.0,13.0,144.25,418.5,0.0,8699.0,20096.0,173.24137931034483,831.4372534634084,0.0,2.0,15.5,82.25,275.0,0.0,20.0,4.370689655172414,5.06742396165906,0.0,0.0,3.5,7.0,11.0
2022-06-23,stars,001_1week,rust,q25 - q50,337,281.0,334.0,333.0,241.0,267.0,56.0,3.0,1201683.0,6062054.0,17988.290801186944,81752.89124524494,69.0,239.0,1299.0,5723.0,27150.600000000177,1.0,3009.0,602.5637982195846,619.16785765044,20.0,124.0,408.0,892.0,1496.8000000000015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,27530.0,192114.0,570.0712166172107,2403.014909572428,0.0,1.0,12.0,133.0,765.2000000000006,0.0,1394.0,13016.0,38.62314540059347,125.18542365638814,0.0,0.0,2.0,20.0,85.0,0.0,401.0,7663.0,22.73887240356083,51.114164376571956,0.0,0.0,3.0,17.0,60.80000000000007,0.0,20.0,3.3887240356083086,4.157636817085359,0.0,0.0,3.0,6.0,9.0
2022-06-23,stars,001_1week,rust,q50 - q75,165,131.0,162.0,165.0,135.0,145.0,13.0,2.0,789035.0,2483528.0,15051.684848484849,73370.10825783158,35.40000000000001,148.0,732.0,2847.0,11797.999999999998,2.0,2898.0,533.1939393939394,625.7346404083345,14.400000000000002,93.0,336.0,695.0,1393.7999999999995,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,26514.0,86852.0,526.3757575757576,3050.137806465981,0.0,1.0,7.0,39.0,393.7999999999998,0.0,1805.0,6503.0,39.412121212121214,197.49004259797778,0.0,0.0,1.0,7.0,43.79999999999998,0.0,157.0,1698.0,10.290909090909091,25.09470310979022,0.0,0.0,1.0,7.0,26.599999999999994,0.0,19.0,3.6484848484848484,4.36282250971701,0.0,0.0,2.0,6.0,10.0
2022-06-23,stars,001_1week,rust,q75 - q90,240,179.0,239.0,240.0,184.0,190.0,28.0,1.0,805157.0,1736643.0,7236.0125,52948.63993302531,22.0,87.5,314.5,2471.25,8575.8,3.0,2503.0,528.3,560.1554715445125,7.900000000000002,68.0,320.0,836.5,1328.3,3.0,4.0,3.379166666666667,0.48619362386648374,3.0,3.0,3.0,4.0,4.0,0.0,10000.0,57149.0,238.12083333333334,1008.7525779798,0.0,0.75,3.0,38.0,370.9999999999999,0.0,1144.0,4482.0,18.675,91.77634835378241,0.0,0.0,0.0,6.0,36.19999999999999,0.0,153.0,1766.0,7.358333333333333,19.560140424979302,0.0,0.0,1.0,5.0,18.19999999999999,0.0,20.0,2.5541666666666667,3.671270249392237,0.0,0.0,0.0,5.0,7.0
2022-06-23,stars,001_1week,rust,q90 <,142,106.0,141.0,142.0,117.0,119.0,8.0,2.0,6799294.0,8548442.0,60200.295774647886,574913.375565173,22.0,67.75,343.0,2404.75,9645.800000000003,5.0,3542.0,658.2887323943662,696.2256867011554,13.100000000000001,113.25,425.0,947.75,1566.3000000000004,5.0,6.0,5.563380281690141,0.4977223118871352,5.0,5.0,6.0,6.0,6.0,0.0,6657.0,22137.0,155.8943661971831,685.7407208851546,0.0,0.0,3.0,27.5,197.60000000000014,0.0,277.0,1409.0,9.922535211267606,35.95723897439667,0.0,0.0,0.0,3.0,18.0,0.0,197.0,917.0,6.457746478873239,21.602016992587462,0.0,0.0,0.0,3.0,12.900000000000006,0.0,20.0,2.232394366197183,3.5303456382685527,0.0,0.0,0.0,4.0,6.0
2022-06-23,stars,001_1week,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,112923.0,227504.0,340427.0,170213.5,81021.0020951358,124381.1,141568.25,170213.5,198858.75,216045.9,2049.0,4749.0,3399.0,1909.1883092036783,2319.0,2724.0,3399.0,4074.0,4479.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1427.0,1427.0,713.5,1009.0413767532033,142.70000000000002,356.75,713.5,1070.25,1284.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-06-23,stars,001_1week,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,352.0,28118.0,29838.0,9946.0,15745.610562947377,555.2,860.0,1368.0,14743.0,22768.0,12.0,182.0,70.66666666666667,96.46415569180779,13.2,15.0,18.0,100.0,149.20000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-06-23,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-23,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,50068.0,50068.0,50068.0,50068.0,,50068.0,50068.0,50068.0,50068.0,50068.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,63.0,7121.0,7184.0,3592.0,4990.759661614652,768.8000000000001,1827.5,3592.0,5356.5,6415.2,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,29.0,34.0,17.0,16.97056274847714,7.4,11.0,17.0,23.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
