ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,263.0,16586.0,20715.0,6905.0,8575.355561141474,983.6,2064.5,3866.0,10226.0,14042.0,743.0,1805.0,1164.3333333333333,563.951534560669,783.4,844.0,945.0,1375.0,1633.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,1.0,11.0,19.0,6.333333333333333,5.033222956847167,2.2,4.0,7.0,9.0,10.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-06-02,stars,001_1week,coq,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,990.0,10976.0,11966.0,5983.0,7061.1683169288635,1988.6,3486.5,5983.0,8479.5,9977.4,2011.0,2094.0,2052.5,58.68986283848344,2019.3,2031.75,2052.5,2073.25,2085.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,9.0,15.0,24.0,12.0,4.242640687119285,9.6,10.5,12.0,13.5,14.4,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2608.0,39440.0,42048.0,21024.0,26044.156964662918,6291.200000000001,11816.0,21024.0,30232.0,35756.8,2868.0,2890.0,2879.0,15.556349186104045,2870.2,2873.5,2879.0,2884.5,2887.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,27.0,640.0,667.0,333.5,433.4564568673536,88.30000000000001,180.25,333.5,486.75,578.7,2.0,54.0,56.0,28.0,36.76955262170047,7.2,15.0,28.0,41.0,48.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9
2022-06-02,stars,001_1week,elixir,< q10,11,6.0,11.0,11.0,11.0,11.0,0.0,5.0,5266.0,5453.0,495.72727272727275,1582.1758493232724,6.0,8.0,17.0,32.5,44.0,0.0,4.0,2.8181818181818183,1.4012980994907414,1.0,2.0,3.0,4.0,4.0,0.0,4.0,2.090909090909091,1.5135749373285392,0.0,1.0,2.0,3.5,4.0,0.0,10.0,10.0,0.9090909090909091,3.015113445777636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6363636363636364,2.1105794120443453,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,elixir,q10 - q25,20,5.0,20.0,20.0,18.0,19.0,0.0,5.0,3873.0,11206.0,560.3,1156.2540742460224,9.5,15.75,59.5,367.0,1442.0000000000036,5.0,23.0,9.55,5.365337091484855,5.0,5.75,7.5,11.25,18.1,0.0,6.0,3.45,2.0894471693929497,1.0,1.75,4.0,5.0,6.0,0.0,7.0,11.0,0.55,1.6050905860647506,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.8944271909999159,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,elixir,q25 - q50,30,19.0,29.0,30.0,20.0,23.0,3.0,20.0,320657.0,375305.0,12510.166666666666,58328.19474501712,78.5,161.25,488.0,2157.25,5658.400000000001,25.0,472.0,207.6,151.5803189845182,30.8,77.25,201.0,330.5,412.1000000000001,0.0,6.0,1.7,1.4656997857914034,0.0,1.0,1.0,2.0,3.1000000000000014,0.0,484.0,998.0,33.266666666666666,98.2849247686623,0.0,1.0,3.0,10.0,37.40000000000012,0.0,33.0,88.0,2.933333333333333,7.371582590262249,0.0,0.0,0.0,1.0,7.200000000000003,0.0,44.0,200.0,6.666666666666667,10.561260809442095,0.0,0.0,2.0,8.75,18.400000000000006,0.0,9.0,2.966666666666667,3.1566386895069183,0.0,0.0,2.5,5.0,7.100000000000001
2022-06-02,stars,001_1week,elixir,q50 - q75,31,28.0,31.0,31.0,20.0,22.0,3.0,41.0,324645.0,721780.0,23283.225806451614,66201.17890325401,78.0,194.5,1312.0,8713.5,46855.0,499.0,1338.0,819.9677419354839,278.40420062335835,511.0,576.5,749.0,1045.5,1239.0,0.0,6.0,1.7419354838709677,1.4825145740820196,1.0,1.0,1.0,2.0,4.0,0.0,11262.0,19408.0,626.0645161290323,2080.2103889668447,1.0,4.0,19.0,106.5,1805.0,0.0,550.0,1309.0,42.225806451612904,111.19733500326326,0.0,0.5,3.0,12.0,116.0,0.0,243.0,659.0,21.258064516129032,45.465714365835034,0.0,0.0,7.0,21.0,46.0,0.0,18.0,3.774193548387097,5.302261639585852,0.0,0.0,0.0,6.0,11.0
2022-06-02,stars,001_1week,elixir,q75 - q90,18,11.0,18.0,18.0,14.0,15.0,1.0,45.0,57512.0,130083.0,7226.833333333333,15005.230367520286,115.0,308.0,1032.5,3673.75,25933.100000000002,1362.0,1934.0,1620.5,168.74179718625453,1420.2,1483.5,1641.5,1706.75,1859.8,0.0,6.0,1.8333333333333333,1.465284553774253,0.7000000000000002,1.0,1.0,3.0,3.0,0.0,1704.0,6908.0,383.77777777777777,534.0657103826607,1.0,4.5,74.0,825.5,1095.6000000000001,0.0,974.0,1437.0,79.83333333333333,225.72191376324358,0.0,0.75,15.0,54.0,90.50000000000003,0.0,282.0,520.0,28.88888888888889,67.01350951499509,0.0,1.0,7.5,16.75,54.80000000000004,0.0,7.0,2.388888888888889,2.592724864350674,0.0,0.0,1.5,4.75,5.300000000000001
2022-06-02,stars,001_1week,elixir,q90 <,13,8.0,13.0,13.0,9.0,7.0,0.0,15.0,54215.0,89683.0,6898.692307692308,14761.055124801745,53.6,629.0,1246.0,5025.0,12636.800000000007,2009.0,4162.0,2636.3076923076924,565.0869231978658,2220.2,2299.0,2440.0,2721.0,3200.4,1.0,6.0,3.0,1.6832508230603465,1.0,2.0,3.0,4.0,5.600000000000001,4.0,20273.0,38093.0,2930.230769230769,5469.681589663853,30.000000000000018,290.0,1183.0,1868.0,5226.800000000001,0.0,2895.0,5442.0,418.61538461538464,818.9326934554856,3.6000000000000005,48.0,96.0,277.0,1104.8000000000006,0.0,92.0,247.0,19.0,25.344295873693817,0.40000000000000036,5.0,9.0,27.0,37.2,0.0,7.0,2.076923076923077,2.3965787580611124,0.0,0.0,2.0,3.0,5.0
2022-06-02,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,16.0,103.0,151.0,50.333333333333336,46.30694692304097,19.2,24.0,32.0,67.5,88.8,1.0,10.0,4.666666666666667,4.725815626252609,1.4,2.0,3.0,6.5,8.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-02,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,43.0,9347.0,9648.0,3216.0,5310.689879855535,86.0,150.5,258.0,4802.5,7529.200000000001,36.0,236.0,156.33333333333334,106.02043828117922,68.2,116.5,197.0,216.5,228.2,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,12.0,14.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-06-02,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,5.0,5.0,1.0,80.0,8306.0,22793.0,3798.8333333333335,3650.0100502144737,401.5,742.5,3539.5,6523.25,7455.5,296.0,1814.0,1064.1666666666667,602.2831283264264,370.0,599.5,1128.0,1478.75,1694.5,0.0,3.0,1.3333333333333333,1.3662601021279464,0.0,0.25,1.0,2.5,3.0,3.0,118.0,328.0,54.666666666666664,42.27844210311759,12.0,26.5,50.0,78.75,102.0,0.0,40.0,102.0,17.0,16.272676485446393,1.0,3.25,16.5,26.75,33.5,0.0,46.0,77.0,12.833333333333334,16.84537523080643,1.5,4.0,7.5,11.75,29.5,0.0,8.0,3.3333333333333335,3.2659863237109037,0.0,0.5,3.0,5.5,7.0
2022-06-02,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,3.0,0.0,64.0,19297.0,35959.0,5993.166666666667,7031.001277674941,311.5,1541.5,4505.5,6401.5,13162.5,1889.0,2758.0,2289.3333333333335,361.273672811439,1907.5,1980.75,2273.0,2563.0,2687.5,1.0,6.0,3.0,1.6733200530681511,1.5,2.25,3.0,3.0,4.5,2.0,1419.0,2080.0,346.6666666666667,575.0543162751381,4.5,7.25,26.5,460.5,1009.0,0.0,477.0,577.0,96.16666666666667,188.6281173809108,1.5,3.25,11.5,60.25,275.5,0.0,156.0,186.0,31.0,62.22218253966989,0.0,0.0,1.0,21.5,92.0,0.0,9.0,4.5,3.0166206257996713,1.5,3.25,4.5,5.75,7.5
2022-06-02,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,272.0,44424.0,45129.0,15043.0,25444.81972818829,304.2,352.5,433.0,22428.5,35625.8,2800.0,3346.0,3085.0,273.79006556118867,2861.8,2954.5,3109.0,3227.5,3298.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,41.0,271.0,531.0,177.0,120.61509026651682,76.6,130.0,219.0,245.0,260.6,32.0,198.0,288.0,96.0,89.28605714219886,37.2,45.0,58.0,128.0,170.0,0.0,216.0,218.0,72.66666666666667,124.13433583555089,0.4,1.0,2.0,109.0,173.20000000000002,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
2022-06-02,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4925.0,54300.0,100300.0,33433.333333333336,25559.126713041926,12155.0,23000.0,41075.0,47687.5,51655.0,3919.0,4497.0,4221.666666666667,289.9678143058869,3985.0,4084.0,4249.0,4373.0,4447.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,645.0,5212.0,7349.0,2449.6666666666665,2429.4477424578067,814.4,1068.5,1492.0,3352.0,4468.0,418.0,1479.0,2315.0,771.6666666666666,612.5686356101929,418.0,418.0,418.0,948.5,1266.8,31.0,163.0,303.0,101.0,66.36264009214823,46.6,70.0,109.0,136.0,152.2,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-06-02,stars,001_1week,go,< q10,99,92.0,98.0,99.0,74.0,79.0,7.0,25.0,305524.0,1086789.0,10977.666666666666,38055.11058628911,78.0,211.5,606.0,3780.0,24769.800000000007,7.0,201.0,100.94949494949495,63.49503816985466,15.8,37.5,104.0,163.0,183.60000000000002,0.0,6.0,2.090909090909091,1.784804963282355,0.0,1.0,1.0,3.0,5.200000000000003,6.0,1987.0,12324.0,124.48484848484848,280.16104565549966,7.0,12.5,27.0,86.5,286.20000000000044,0.0,120.0,1085.0,10.95959595959596,21.064971985099923,0.0,1.0,3.0,9.0,33.80000000000001,0.0,152.0,845.0,8.535353535353535,21.327529938839724,0.0,0.0,1.0,7.5,23.200000000000003,0.0,20.0,5.5353535353535355,4.472850370285358,0.0,3.0,5.0,7.0,10.200000000000003
2022-06-02,stars,001_1week,go,q10 - q25,151,139.0,147.0,149.0,101.0,116.0,21.0,35.0,234083.0,1647061.0,10907.688741721855,28743.279356210198,145.0,353.0,1574.0,8785.0,28869.0,203.0,458.0,342.95364238410593,75.47461716792336,241.0,278.5,346.0,408.5,441.0,0.0,6.0,1.8344370860927153,1.494123884092431,0.0,1.0,1.0,3.0,4.0,6.0,4574.0,48925.0,324.0066225165563,761.6975121108443,10.0,18.0,44.0,185.5,887.0,0.0,461.0,5562.0,36.83443708609271,74.86418195314997,1.0,3.0,10.0,27.5,120.0,0.0,629.0,3734.0,24.728476821192054,65.12018978011194,0.0,1.5,6.0,26.0,52.0,0.0,20.0,6.112582781456954,5.242827540373756,0.0,2.0,5.0,9.0,14.0
2022-06-02,stars,001_1week,go,q25 - q50,250,242.0,236.0,250.0,152.0,170.0,40.0,35.0,1143600.0,8429824.0,33719.296,115000.28439863726,254.9,714.0,3443.5,15738.25,76542.59999999999,461.0,915.0,683.524,129.49609406275562,501.0,574.25,696.0,786.75,858.1,0.0,6.0,1.752,1.6988349421419873,0.0,1.0,1.0,3.0,5.0,6.0,7723.0,134137.0,536.548,1161.7587241024332,10.0,20.0,75.5,417.0,1783.6999999999994,0.0,6265.0,22912.0,91.648,411.7090690355319,2.900000000000002,6.25,19.0,69.25,208.0,0.0,804.0,7454.0,29.816,71.35300378116105,0.0,2.0,8.0,26.0,83.19999999999999,0.0,20.0,5.436,5.0050079338269455,0.0,0.0,5.0,8.0,12.0
2022-06-02,stars,001_1week,go,q50 - q75,250,240.0,242.0,250.0,171.0,183.0,34.0,18.0,725595.0,8357276.0,33429.104,75463.62910496653,275.3,1359.0,7792.0,27723.5,89920.29999999994,921.0,1550.0,1213.384,189.04897408452035,971.8,1052.0,1193.0,1370.75,1497.4,0.0,6.0,1.74,1.5907614806605714,0.0,1.0,1.0,2.0,4.0,6.0,18046.0,225816.0,903.264,2128.598068507301,11.0,29.5,127.0,822.25,2423.2999999999984,0.0,1559.0,29577.0,118.308,229.3846253815756,4.0,11.0,34.0,123.0,291.3999999999999,0.0,1004.0,14926.0,59.704,125.39054005042227,0.9000000000000021,3.25,15.5,49.75,167.69999999999996,0.0,20.0,6.124,5.358308490514343,0.0,1.0,5.0,9.0,13.099999999999994
2022-06-02,stars,001_1week,go,q75 - q90,150,146.0,141.0,141.0,78.0,93.0,24.0,25.0,1314487.0,6365755.0,42438.36666666667,117690.11069118015,442.0,2161.5,11982.0,38974.25,100800.09999999999,1553.0,2252.0,1872.7,208.35059346845568,1589.9,1688.0,1852.5,2029.0,2184.9,0.0,6.0,1.8933333333333333,1.6954208626668468,0.0,1.0,1.0,3.0,5.0,6.0,31942.0,374068.0,2493.786666666667,4990.85463702107,17.0,66.75,263.5,3068.75,6325.0999999999985,0.0,8017.0,58596.0,390.64,965.3636396604772,4.0,19.25,78.5,335.5,983.1,0.0,908.0,12102.0,80.68,135.58366594025497,0.0,5.0,25.0,99.5,245.39999999999992,0.0,20.0,6.486666666666666,5.223509924218736,0.0,3.0,6.0,10.0,14.0
2022-06-02,stars,001_1week,go,q90 <,100,99.0,93.0,99.0,41.0,64.0,16.0,52.0,1083208.0,7412945.0,74129.45,156399.39760368472,282.90000000000003,2774.75,18543.5,65010.0,207374.80000000005,2262.0,3793.0,2670.97,371.89847248729575,2297.1,2372.25,2563.0,2885.0,3179.500000000001,0.0,6.0,1.71,1.7540429489230493,0.0,0.0,1.0,2.0,5.0,8.0,88943.0,742842.0,7428.42,13891.522479250258,26.9,362.5,2481.5,8135.75,18005.20000000004,0.0,32611.0,123311.0,1233.11,3574.909664451663,14.9,73.0,339.0,908.5,2476.8000000000065,0.0,3441.0,25701.0,257.01,550.5892801849174,0.0,8.0,37.0,225.25,872.3000000000006,0.0,20.0,7.06,5.122381075123938,0.0,3.75,7.0,10.0,13.200000000000017
2022-06-02,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,7.0,8305.0,13192.0,1099.3333333333333,2362.750759499434,11.600000000000001,28.25,52.5,1331.25,1747.2,2.0,15.0,6.5,4.3797052619803285,2.1,3.0,5.0,9.0,12.0,1.0,6.0,3.25,1.8647446815241833,1.0,1.75,3.0,5.0,5.0,0.0,3.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8333333333333334,1.9924098397912438,0.0,0.0,0.0,0.0,3.6000000000000014
2022-06-02,stars,001_1week,haskell,q10 - q25,17,12.0,17.0,17.0,16.0,15.0,4.0,9.0,10503.0,15304.0,900.2352941176471,2572.6817362776283,30.800000000000004,52.0,105.0,219.0,1441.6000000000008,17.0,69.0,38.35294117647059,16.770290607464844,21.6,24.0,33.0,50.0,63.2,0.0,6.0,2.3529411764705883,2.0291986247835694,0.0,1.0,2.0,4.0,5.4,0.0,626.0,637.0,37.470588235294116,151.67980981621238,0.0,0.0,0.0,0.0,4.600000000000003,0.0,28.0,28.0,1.6470588235294117,6.790997501017324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.35294117647058826,1.4552137502179978,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5294117647058822,2.50293944839921,0.0,0.0,0.0,2.0,5.4
2022-06-02,stars,001_1week,haskell,q25 - q50,29,22.0,29.0,29.0,23.0,25.0,3.0,8.0,63044.0,172012.0,5931.448275862069,12465.018375971234,53.400000000000006,176.0,1400.0,4372.0,13658.199999999995,106.0,655.0,368.48275862068965,191.64096279420446,128.8,163.0,384.0,546.0,604.4,0.0,6.0,2.586206896551724,1.8228165290347151,0.8000000000000003,1.0,2.0,4.0,5.199999999999999,0.0,711.0,1289.0,44.44827586206897,135.23407912813792,0.0,0.0,2.0,20.0,91.99999999999997,0.0,46.0,140.0,4.827586206896552,11.427001123645825,0.0,0.0,0.0,2.0,20.599999999999994,0.0,22.0,55.0,1.896551724137931,5.038032691340418,0.0,0.0,0.0,0.0,5.199999999999999,0.0,13.0,2.5172413793103448,3.531700214335992,0.0,0.0,1.0,5.0,7.399999999999999
