ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,40.0,500.0,540.0,270.0,325.2691193458119,86.0,155.0,270.0,385.0,454.0,68.0,135.0,101.5,47.37615433949868,74.7,84.75,101.5,118.25,128.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,001_1week,lean,q50 - q75,7,0.0,7.0,7.0,7.0,7.0,1.0,10.0,1719.0,2455.0,350.7142857142857,620.2410053857329,10.6,15.0,127.0,284.5,938.4000000000004,9.0,423.0,101.28571428571429,151.198230022394,9.6,17.5,36.0,103.0,265.80000000000007,1.0,6.0,3.142857142857143,1.7728105208558367,1.0,2.0,3.0,4.0,4.800000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,9.0,1.2857142857142858,2.9840847683606286,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,360.0,738.0,1098.0,549.0,267.28636328851496,397.8,454.5,549.0,643.5,700.2,397.0,1913.0,1155.0,1071.973880278806,548.6,776.0,1155.0,1534.0,1761.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,19.0,43.0,62.0,31.0,16.97056274847714,21.4,25.0,31.0,37.0,40.6,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,737830.0,737830.0,737830.0,737830.0,,737830.0,737830.0,737830.0,737830.0,737830.0,1537.0,1537.0,1537.0,,1537.0,1537.0,1537.0,1537.0,1537.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1619.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-30,stars,001_1week,ocaml,q10 - q25,14,7.0,14.0,14.0,14.0,13.0,0.0,5.0,9992.0,17580.0,1255.7142857142858,2660.7436331444414,27.700000000000003,53.0,313.5,601.75,2585.1,2.0,980.0,192.5,297.84734086699257,2.6,6.0,75.0,229.75,588.8000000000004,0.0,5.0,1.9285714285714286,1.4392458342578487,0.30000000000000004,1.0,2.0,2.75,3.700000000000001,0.0,1.0,5.0,0.35714285714285715,0.4972451580988469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2142857142857142,1.8050600428356278,0.0,0.0,0.0,2.75,3.700000000000001
2022-06-30,stars,001_1week,ocaml,q25 - q50,13,10.0,12.0,13.0,12.0,11.0,4.0,31.0,107320.0,120875.0,9298.076923076924,29502.468669196533,82.8,134.0,354.0,1726.0,5247.000000000001,89.0,2073.0,801.0,664.3307409215183,114.8,265.0,670.0,1314.0,1611.6000000000001,0.0,6.0,2.0,1.914854215512676,0.20000000000000018,1.0,1.0,3.0,4.800000000000001,3.0,19.0,138.0,10.615384615384615,4.519189852515263,5.0,8.0,11.0,14.0,14.0,0.0,19.0,39.0,3.0,5.033222956847166,0.0,1.0,2.0,2.0,4.800000000000001,0.0,22.0,61.0,4.6923076923076925,7.341487308266348,0.0,0.0,0.0,6.0,15.000000000000004,0.0,12.0,3.3846153846153846,4.093459448487337,0.0,0.0,2.0,5.0,9.200000000000003
2022-06-30,stars,001_1week,ocaml,q50 - q75,14,13.0,14.0,14.0,12.0,13.0,7.0,84.0,40002.0,75456.0,5389.714285714285,10378.022684267211,314.4,737.5,1516.5,5183.25,8673.5,369.0,3272.0,1576.642857142857,964.6290324936683,564.5,815.25,1561.0,2197.75,2981.400000000001,1.0,5.0,2.4285714285714284,1.5548576840284827,1.0,1.0,2.0,3.0,5.0,20.0,224.0,1017.0,72.64285714285714,70.41482267780877,24.3,25.75,34.5,114.0,174.4,1.0,60.0,237.0,16.928571428571427,17.86472366560288,4.3,5.25,11.0,21.25,43.20000000000003,0.0,53.0,204.0,14.571428571428571,17.49599640231702,0.6000000000000001,2.5,9.0,11.75,43.70000000000001,0.0,8.0,3.4285714285714284,3.227627986243523,0.0,0.0,4.5,6.0,7.0
2022-06-30,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,5.0,6.0,7.0,385.0,44063.0,159027.0,19878.375,16498.61378538469,2375.8,5443.0,18312.5,32082.5,40274.6,2206.0,4656.0,3521.125,711.922435080837,2847.2,3224.0,3608.5,3846.5,4107.2,0.0,6.0,1.875,1.8850918886280925,0.7000000000000001,1.0,1.0,2.25,3.8999999999999995,242.0,1414.0,5373.0,671.625,422.3383672229785,252.5,305.0,581.0,978.75,1129.8,57.0,320.0,1160.0,145.0,89.31485238829461,66.1,71.5,131.0,178.25,244.39999999999998,16.0,371.0,1028.0,128.5,118.70010229866816,30.0,54.75,82.0,174.5,266.0,0.0,9.0,3.875,2.5877458475338284,1.4000000000000001,2.75,4.0,4.25,6.199999999999999
2022-06-30,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,4.0,1.0,1922.0,288603.0,754760.0,125793.33333333333,104000.54203833106,18794.5,51248.75,126463.5,170464.0,232122.0,155.0,4151.0,2109.0,1407.320432595221,667.0,1298.0,2183.5,2779.5,3476.5,0.0,2.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,1457.0,21761.0,45864.0,7644.0,8185.931126023477,1601.5,2241.0,3770.0,10973.5,17560.5,46.0,1848.0,4649.0,774.8333333333334,846.9740058978591,49.5,115.75,435.0,1515.5,1840.0,30.0,2611.0,7476.0,1246.0,1229.140675431417,42.5,130.75,1151.0,2344.5,2544.5,0.0,20.0,7.166666666666667,6.7946057035465035,2.0,4.25,6.0,7.0,13.5
2022-06-30,stars,001_1week,rust,q10 - q25,250,131.0,247.0,248.0,231.0,233.0,5.0,1.0,906425.0,2046301.0,8185.204,61349.53012708116,6.0,17.0,59.5,420.0,4840.59999999999,0.0,2718.0,139.712,293.23751125671515,2.900000000000002,5.25,27.5,123.75,418.59999999999997,0.0,6.0,2.736,1.8153473341967095,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.116,0.6197421409627881,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.0,0.52,2.204777579872134,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.612,1.632210908491668,0.0,0.0,0.0,0.0,3.0
2022-06-30,stars,001_1week,rust,q25 - q50,250,172.0,248.0,249.0,213.0,219.0,18.0,6.0,700639.0,2274887.0,9099.548,55709.30229980107,44.7,100.25,311.0,1882.75,7069.099999999999,3.0,4328.0,299.72,447.864618457256,15.800000000000004,43.0,163.0,374.0,741.6999999999999,0.0,6.0,2.46,1.830245665692764,0.0,1.0,2.0,4.0,5.099999999999994,1.0,5.0,503.0,2.012,1.2626293722731579,1.0,1.0,2.0,3.0,4.0,0.0,6.0,129.0,0.516,1.1020900188453548,0.0,0.0,0.0,1.0,2.0,0.0,36.0,510.0,2.04,4.673947275326298,0.0,0.0,0.0,2.0,6.0,0.0,17.0,2.636,3.6127151622254274,0.0,0.0,0.0,5.0,7.0
2022-06-30,stars,001_1week,rust,q50 - q75,248,214.0,245.0,248.0,181.0,191.0,27.0,23.0,6808687.0,8852396.0,35695.145161290326,432802.07961253397,130.20000000000002,241.5,961.5,3795.75,16314.500000000004,12.0,2799.0,609.9959677419355,552.1557641082144,120.7,212.0,443.5,816.75,1309.2000000000003,0.0,6.0,2.032258064516129,1.6807338086568708,0.0,1.0,1.0,3.0,5.0,6.0,75.0,5997.0,24.181451612903224,18.418749762770556,7.0,10.0,16.0,33.0,55.30000000000001,0.0,62.0,1342.0,5.411290322580645,8.09559494031407,0.0,1.0,2.0,7.0,14.300000000000011,0.0,154.0,2075.0,8.366935483870968,17.00269196011495,0.0,0.0,2.0,8.0,22.30000000000001,0.0,20.0,3.096774193548387,3.604808652687299,0.0,0.0,3.0,5.0,7.0
2022-06-30,stars,001_1week,rust,q75 - q90,152,141.0,152.0,150.0,91.0,108.0,40.0,42.0,1201991.0,5161034.0,33954.17105263158,122858.47160912215,437.8,1357.0,4360.5,19176.5,78068.50000000001,30.0,3682.0,966.7236842105264,700.008734073879,225.8,491.25,802.5,1279.25,2037.8000000000002,0.0,6.0,1.9078947368421053,1.7505165298552938,0.0,1.0,1.0,3.0,5.0,77.0,836.0,46589.0,306.50657894736844,213.8623372503423,91.1,129.5,225.5,453.75,628.8,1.0,787.0,7634.0,50.223684210526315,72.89920441870234,6.0,13.75,34.5,67.0,103.0,0.0,490.0,5889.0,38.74342105263158,66.37336662766485,1.0,5.0,16.0,46.0,90.60000000000002,0.0,20.0,5.519736842105263,4.539700364615266,0.0,2.0,5.0,8.0,12.0
2022-06-30,stars,001_1week,rust,q90 <,100,94.0,100.0,100.0,57.0,71.0,32.0,295.0,852311.0,6084806.0,60848.06,146160.35280809316,1614.9,2701.75,9708.5,39712.5,127600.00000000052,35.0,4397.0,1308.0,784.2986186602162,320.2,743.75,1275.5,1637.5,2498.3,0.0,6.0,1.5,1.5602382620431519,0.0,0.0,1.0,2.0,4.0,850.0,83396.0,702880.0,7028.8,12457.245377853014,1014.7,1391.5,2544.0,6372.5,18487.700000000004,13.0,9403.0,50377.0,503.77,1099.6919298171877,45.8,87.5,220.5,420.25,1125.7,1.0,8683.0,23341.0,233.41,886.7209836974048,10.0,30.0,72.5,166.25,299.8000000000006,0.0,20.0,6.51,4.663407953136176,0.0,4.0,6.0,9.0,13.0
2022-06-30,stars,001_1week,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,21.0,112983.0,114263.0,28565.75,56280.175606069315,64.2,129.0,629.5,29066.25,79416.30000000002,3.0,2056.0,656.5,969.3717897002505,3.6,4.5,283.5,935.5,1607.8000000000002,2.0,6.0,3.75,1.707825127659933,2.3,2.75,3.5,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,538.0,50068.0,50606.0,25303.0,35022.9988721697,5491.0,12920.5,25303.0,37685.5,45115.0,265.0,1481.0,873.0,859.8418459228418,386.6,569.0,873.0,1177.0,1359.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,507.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3902.0,3902.0,3902.0,,3902.0,3902.0,3902.0,3902.0,3902.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227590.0,227590.0,227590.0,227590.0,,227590.0,227590.0,227590.0,227590.0,227590.0,4756.0,4756.0,4756.0,,4756.0,4756.0,4756.0,4756.0,4756.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1429.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-30,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
