ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,ocaml,other,9,9.0,9.0,9.0,8.0,9.0,4.0,30.0,7798.0,20554.0,2283.777777777778,2864.489953629519,166.0,512.0,873.0,3556.0,6418.8,478.0,4642.0,2258.6666666666665,1393.7673765732932,754.0,1309.0,1669.0,3174.0,3686.8,1.0,2.0,1.2222222222222223,0.4409585518440984,1.0,1.0,1.0,1.0,2.0,8.0,583.0,964.0,107.11111111111111,197.46800022057016,8.0,11.0,13.0,37.0,332.6000000000001,0.0,155.0,263.0,29.22222222222222,50.689687752485156,0.8,3.0,7.0,20.0,79.00000000000001,0.0,70.0,178.0,19.77777777777778,30.49908923958951,0.0,0.0,1.0,36.0,69.2,0.0,5.0,1.3333333333333333,2.179449471770337,0.0,0.0,0.0,2.0,5.0
2022-06-16,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,559.0,559.0,559.0,559.0,,559.0,559.0,559.0,559.0,559.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,rust,,213,0.0,211.0,213.0,197.0,201.0,6.0,0.0,318778.0,1489923.0,6994.943661971831,30000.947376340348,8.0,50.0,254.0,1655.0,11092.800000000001,0.0,2515.0,293.6478873239437,419.13079752248746,5.0,19.0,97.0,422.0,778.6000000000001,0.0,6.0,2.7417840375586855,1.843906489445566,1.0,1.0,2.0,4.0,5.0,0.0,5040.0,11992.0,56.30046948356807,370.8949577300693,0.0,0.0,1.0,3.0,41.00000000000006,0.0,354.0,1361.0,6.389671361502347,32.610816679655976,0.0,0.0,0.0,1.0,7.800000000000011,0.0,123.0,747.0,3.507042253521127,14.009302744258246,0.0,0.0,0.0,0.0,6.0,0.0,15.0,1.0140845070422535,2.2180198402387656,0.0,0.0,0.0,0.0,4.0
2022-06-16,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,rust,agpl-3.0,24,24.0,24.0,24.0,17.0,21.0,3.0,59.0,307546.0,563725.0,23488.541666666668,64594.8726602831,91.80000000000001,297.25,1900.0,13489.0,40523.39999999998,9.0,2268.0,452.875,533.2658454809588,20.0,41.75,289.0,704.0,750.4,0.0,6.0,2.0,1.5036188231122245,0.30000000000000027,1.0,2.0,3.0,3.0,0.0,22342.0,45833.0,1909.7083333333333,6244.937340717901,1.0,1.0,6.5,38.0,678.2999999999995,0.0,2017.0,3328.0,138.66666666666666,468.34126044144784,0.0,0.0,1.0,5.5,36.8,0.0,218.0,570.0,23.75,53.036697713449556,0.0,0.0,3.0,11.75,70.49999999999999,0.0,20.0,6.041666666666667,6.497351745915017,0.0,0.0,4.5,12.0,13.399999999999999
2022-06-16,stars,001_1week,rust,apache-2.0,279,279.0,276.0,274.0,170.0,195.0,44.0,7.0,6799277.0,11509244.0,41251.770609319,413855.3239442035,66.0,223.5,1274.0,6299.5,31453.400000000023,1.0,3668.0,756.2401433691756,665.017803922416,27.8,205.5,637.0,1164.0,1648.2000000000007,0.0,6.0,2.3405017921146953,1.8511636722730758,0.0,1.0,2.0,4.0,5.0,0.0,42459.0,276599.0,991.3942652329749,3619.741696849299,1.0,4.0,29.0,343.0,1918.600000000001,0.0,2554.0,20802.0,74.55913978494624,229.44304456343386,0.0,0.0,5.0,40.5,175.80000000000007,0.0,464.0,9634.0,34.53046594982079,75.11208629332613,0.0,0.0,4.0,27.5,97.00000000000026,0.0,20.0,3.7562724014336917,4.373492144390033,0.0,0.0,3.0,6.0,9.0
2022-06-16,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,3.0,1.0,2.0,424.0,17342.0,28418.0,5683.6,6804.204898443316,1189.2,2337.0,2462.0,5853.0,12746.400000000001,189.0,1356.0,838.0,538.1974544718695,258.6,363.0,968.0,1314.0,1339.2,0.0,6.0,1.6,2.5099800796022267,0.0,0.0,1.0,1.0,4.0,101.0,6183.0,10913.0,2182.6,2516.1791072974115,162.2,254.0,1391.0,2984.0,4903.400000000001,8.0,430.0,643.0,128.6,176.3669470167242,10.8,15.0,51.0,139.0,313.6,1.0,127.0,260.0,52.0,48.579831205964474,8.2,19.0,50.0,63.0,101.4,0.0,13.0,5.4,4.8270073544588685,1.2000000000000002,3.0,5.0,6.0,10.200000000000001
2022-06-16,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,8.0,7.0,1.0,44.0,19939.0,34532.0,4316.5,7085.443327192529,58.0,103.75,393.0,5655.0,12325.799999999997,6.0,844.0,286.625,358.13961264129546,8.8,10.75,106.5,509.25,809.7,0.0,6.0,2.5,2.32992949004287,0.7000000000000001,1.0,1.5,3.75,6.0,0.0,40.0,74.0,9.25,14.270348879507365,0.0,0.0,2.0,12.5,25.999999999999996,0.0,17.0,23.0,2.875,6.0812945050493035,0.0,0.0,0.0,1.5,9.299999999999997,0.0,13.0,24.0,3.0,4.59813626840888,0.0,0.0,0.5,5.0,7.399999999999999,0.0,12.0,1.875,4.223657859520077,0.0,0.0,0.0,0.75,5.699999999999998
2022-06-16,stars,001_1week,rust,cc0-1.0,7,7.0,7.0,7.0,6.0,5.0,1.0,35.0,6266.0,23945.0,3420.714285714286,2688.443026132766,41.6,1118.0,3964.0,5722.0,5995.400000000001,5.0,2891.0,985.0,1003.662791977465,83.00000000000001,238.5,805.0,1358.5,1996.4000000000005,0.0,4.0,2.4285714285714284,1.8126539343499315,0.0,1.0,3.0,4.0,4.0,1.0,26332.0,26633.0,3804.714285714286,9933.753783847033,2.2,17.0,40.0,113.0,10631.80000000001,0.0,1797.0,1894.0,270.57142857142856,673.4685979174919,0.0,1.0,6.0,44.5,756.0000000000006,0.0,53.0,125.0,17.857142857142858,20.772004970059836,0.0,0.5,9.0,31.0,41.00000000000001,0.0,10.0,3.0,3.559026084010437,0.0,0.5,2.0,4.0,7.000000000000002
2022-06-16,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-06-16,stars,001_1week,rust,gpl-2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,1041.0,1041.0,,1041.0,1041.0,1041.0,1041.0,1041.0,1745.0,1745.0,1745.0,,1745.0,1745.0,1745.0,1745.0,1745.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,738.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,rust,gpl-3.0,78,78.0,78.0,78.0,63.0,62.0,9.0,37.0,788705.0,1525192.0,19553.74358974359,90647.88863243206,77.5,195.25,1423.0,10092.25,31337.999999999985,3.0,3550.0,596.6666666666666,638.2764264304273,20.5,110.25,374.5,903.5,1513.1999999999996,0.0,6.0,2.4871794871794872,1.8846170835959097,0.0,1.0,2.0,4.0,5.0,0.0,7808.0,25653.0,328.88461538461536,1051.4825770739665,0.7000000000000002,2.0,12.5,116.5,505.8999999999994,0.0,312.0,2058.0,26.384615384615383,58.035866825281744,0.0,0.0,4.0,17.5,68.49999999999996,0.0,260.0,1524.0,19.53846153846154,43.25121192137085,0.0,0.0,3.0,12.75,60.699999999999974,0.0,20.0,4.717948717948718,4.826596864876669,0.0,0.0,4.0,7.0,10.299999999999997
2022-06-16,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,2.0,98.0,149586.0,180390.0,30065.0,59454.19985165051,181.0,654.75,1856.0,20518.75,88158.0,143.0,1171.0,679.1666666666666,430.47574457414754,238.5,355.5,704.0,1011.25,1095.0,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,1.0,26857.0,27418.0,4569.666666666667,10919.54899557059,1.0,6.0,83.5,330.5,13624.5,0.0,1118.0,1224.0,204.0,448.80062388548436,0.5,2.75,12.0,64.75,599.5,0.0,402.0,470.0,78.33333333333333,160.87966517452313,0.0,0.0,0.0,51.0,235.0,0.0,13.0,4.333333333333333,4.88535225614967,0.5,1.0,3.0,5.75,9.5
2022-06-16,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,379.0,72630.0,73522.0,24507.333333333332,41675.505687793804,405.8,446.0,513.0,36571.5,58206.600000000006,15.0,936.0,391.0,483.1987168857136,56.400000000000006,118.5,222.0,579.0,793.2,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,1.0,29.0,33.0,11.0,15.620499351813308,1.4,2.0,3.0,16.0,23.8,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,49.0,49.0,16.333333333333332,28.290163190291665,0.0,0.0,0.0,24.5,39.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-16,stars,001_1week,rust,mit,264,264.0,261.0,264.0,215.0,220.0,33.0,3.0,906356.0,4919007.0,18632.602272727272,84603.69762760527,39.0,140.25,525.0,2790.5,25712.10000000002,1.0,3216.0,680.3409090909091,689.838960978823,19.500000000000004,128.25,480.5,1058.75,1591.7,0.0,6.0,2.378787878787879,1.6752744649102342,1.0,1.0,2.0,3.0,5.0,0.0,82943.0,255128.0,966.3939393939394,5862.216943000935,0.0,1.0,9.0,82.0,805.7000000000012,0.0,4456.0,16512.0,62.54545454545455,384.84622110085775,0.0,0.0,1.0,9.0,73.0,0.0,929.0,4014.0,15.204545454545455,64.02319430423697,0.0,0.0,1.0,7.25,27.0,0.0,20.0,3.7007575757575757,4.218986529089897,0.0,0.0,3.0,6.0,9.0
2022-06-16,stars,001_1week,rust,mpl-2.0,22,22.0,22.0,22.0,14.0,17.0,3.0,54.0,773927.0,955324.0,43423.818181818184,163741.01280946727,117.7,385.75,1890.5,11844.5,40249.80000000003,4.0,1986.0,823.0,638.4015753650451,142.7,226.75,830.5,1264.5,1720.7000000000007,0.0,6.0,2.5,1.5039630187955957,1.0,1.25,2.5,3.75,4.0,0.0,3862.0,9971.0,453.22727272727275,888.9692764425971,5.2,10.25,112.0,353.75,1018.3000000000005,0.0,160.0,612.0,27.818181818181817,40.95483733698258,1.0,5.0,7.0,43.25,68.40000000000003,0.0,290.0,823.0,37.40909090909091,66.58232218619014,1.1,2.0,11.0,38.75,95.4,0.0,20.0,5.045454545454546,5.420220279544724,0.0,0.0,4.5,7.0,12.600000000000009
2022-06-16,stars,001_1week,rust,other,76,76.0,75.0,75.0,52.0,63.0,16.0,13.0,844020.0,2566026.0,33763.5,117233.22673616612,86.0,449.75,3947.5,11090.0,53885.0,1.0,4383.0,979.2105263157895,978.5777068894695,35.5,260.75,634.0,1250.5,2510.5,0.0,6.0,1.7763157894736843,1.5457355031227158,0.0,1.0,1.0,3.0,4.0,0.0,67629.0,118516.0,1559.421052631579,7838.567323626019,1.0,6.75,68.0,626.5,1693.0,0.0,9355.0,15994.0,210.44736842105263,1097.9025019825979,0.0,1.0,8.0,73.25,201.0,0.0,8686.0,14834.0,195.18421052631578,1018.2522373888346,0.0,0.75,7.5,44.25,195.0,0.0,20.0,4.2105263157894735,4.736569192917828,0.0,0.0,3.0,7.0,10.0
2022-06-16,stars,001_1week,rust,unlicense,10,10.0,10.0,10.0,8.0,9.0,0.0,4.0,2085.0,4515.0,451.5,804.0553118066223,13.0,24.0,62.5,239.25,1869.8999999999999,3.0,2690.0,761.5,1066.2149303858853,3.9,15.0,87.0,1255.0,2497.4,1.0,6.0,3.1,1.7919573407620817,1.0,1.25,3.5,4.0,5.1,0.0,1397.0,2220.0,222.0,475.09484433227766,0.0,0.25,3.0,40.25,819.1999999999998,0.0,124.0,228.0,22.8,45.784034092440756,0.0,0.0,1.5,4.5,96.1,0.0,20.0,39.0,3.9,6.454111523328021,0.0,0.0,1.0,3.75,10.999999999999996,0.0,5.0,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.4999999999999982
2022-06-16,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,403.0,403.0,403.0,,403.0,403.0,403.0,403.0,403.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1964.0,3569.0,892.25,897.4468879363651,97.90000000000002,243.25,802.0,1451.0,1758.8000000000002,3.0,11.0,7.0,3.6514837167011076,3.6,4.5,7.0,9.5,10.4,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,001_1week,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2091.0,2091.0,2091.0,2091.0,,2091.0,2091.0,2091.0,2091.0,2091.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
