ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9447.0,9447.0,9447.0,9447.0,,9447.0,9447.0,9447.0,9447.0,9447.0,1599.0,1599.0,1599.0,,1599.0,1599.0,1599.0,1599.0,1599.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-23,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,4.0,39.0,21.5,24.748737341529164,7.5,12.75,21.5,30.25,35.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,2.0,168.0,1030.0,1594.0,531.3333333333334,446.65124351481813,213.6,282.0,396.0,713.0,903.2,99.0,438.0,302.3333333333333,179.34417563259012,153.2,234.5,370.0,404.0,424.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,26.0,28.0,9.333333333333334,14.468356276140469,0.4,1.0,2.0,14.0,21.200000000000003,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-06-23,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,2739.0,7031.0,13874.0,4624.666666666667,2192.8603086684143,3012.0,3421.5,4104.0,5567.5,6445.6,633.0,1417.0,1005.3333333333334,393.47723356419664,699.6,799.5,966.0,1191.5,1326.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,0.0,61.0,72.0,24.0,32.51153641401772,2.2,5.5,11.0,36.0,51.0,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,10.0,14.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-06-23,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,18511.0,18511.0,18511.0,18511.0,,18511.0,18511.0,18511.0,18511.0,18511.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-23,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,20713.0,39462.0,60175.0,30087.5,13257.545040466579,22587.9,25400.25,30087.5,34774.75,37587.1,616.0,2889.0,1752.5,1607.2537136370224,843.3,1184.25,1752.5,2320.75,2661.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,12.0,27.0,39.0,19.5,10.606601717798213,13.5,15.75,19.5,23.25,25.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-23,stars,001_1week,elixir,< q10,12,9.0,12.0,12.0,12.0,11.0,0.0,2.0,45.0,312.0,26.0,14.135705918636742,8.1,12.0,31.0,36.0,38.7,0.0,619.0,154.16666666666666,208.80736373872247,2.900000000000001,12.5,60.5,194.0,455.90000000000003,0.0,6.0,2.75,2.0056737702645644,1.0,1.0,2.5,3.5,5.9,0.0,4.0,8.0,0.6666666666666666,1.2309149097933274,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,elixir,q10 - q25,16,5.0,16.0,16.0,16.0,16.0,0.0,48.0,77.0,961.0,60.0625,8.621436461905096,50.0,53.75,59.0,68.25,70.0,2.0,1835.0,176.9375,456.98190609694825,2.5,3.75,16.5,73.25,342.5,1.0,4.0,2.4375,1.0935416468216166,1.0,1.0,3.0,3.0,3.5,0.0,34.0,88.0,5.5,11.033282980751167,0.0,0.0,0.0,2.25,23.5,0.0,3.0,6.0,0.375,0.8850612031567836,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.375,1.0878112581387147,0.0,0.0,0.0,0.0,1.0
2022-06-23,stars,001_1week,elixir,q25 - q50,28,18.0,28.0,28.0,22.0,22.0,0.0,79.0,398.0,5154.0,184.07142857142858,96.55929998036653,91.3,99.0,155.0,229.0,336.90000000000003,2.0,1993.0,487.14285714285717,572.6000940664155,15.7,58.25,252.5,619.5,1393.3000000000002,0.0,6.0,2.357142857142857,1.7259304675553935,0.7000000000000002,1.0,2.0,3.0,5.0,0.0,452.0,1394.0,49.785714285714285,120.61090090862191,0.0,0.0,2.0,11.75,180.10000000000014,0.0,79.0,160.0,5.714285714285714,15.60355406536919,0.0,0.0,0.0,1.25,18.3,0.0,11.0,45.0,1.6071428571428572,3.2811389814930143,0.0,0.0,0.0,1.25,6.900000000000002,0.0,20.0,2.5357142857142856,4.622666721606439,0.0,0.0,0.0,4.0,7.600000000000001
2022-06-23,stars,001_1week,elixir,q50 - q75,28,15.0,28.0,28.0,23.0,23.0,2.0,402.0,3295.0,37698.0,1346.357142857143,944.9165440039003,419.4,498.5,992.5,2055.75,2686.1000000000004,3.0,3354.0,1000.8571428571429,828.9092214196301,45.2,310.25,936.5,1512.5,1992.0000000000002,0.0,4.0,1.6785714285714286,1.4415416497771847,0.0,1.0,1.0,3.0,4.0,0.0,1856.0,5641.0,201.46428571428572,442.98018366704986,0.0,1.0,8.5,108.5,709.2000000000004,0.0,238.0,732.0,26.142857142857142,51.80927579305715,0.0,0.0,2.0,33.5,60.300000000000026,0.0,52.0,223.0,7.964285714285714,11.858680655043667,0.0,0.0,2.5,12.25,24.3,0.0,9.0,1.8928571428571428,2.9102537208251653,0.0,0.0,0.0,3.25,6.300000000000001
2022-06-23,stars,001_1week,elixir,q75 - q90,16,12.0,16.0,16.0,12.0,12.0,3.0,3361.0,28209.0,168401.0,10525.0625,8494.858699776394,3646.0,4794.25,7184.5,13664.25,25451.0,187.0,3298.0,1191.75,854.5936656290716,284.0,558.5,1011.5,1592.0,2186.5,0.0,4.0,1.3125,0.9464847243000456,0.5,1.0,1.0,2.0,2.0,0.0,5498.0,14446.0,902.875,1466.266000196872,6.5,8.75,56.0,1493.0,2077.0,0.0,1292.0,1939.0,121.1875,316.7081135156892,0.0,1.75,13.5,100.75,139.0,0.0,92.0,414.0,25.875,29.43439031699711,0.0,6.5,14.5,36.75,67.5,0.0,16.0,3.4375,4.130677910464577,0.0,0.0,3.0,5.0,6.5
2022-06-23,stars,001_1week,elixir,q90 <,12,12.0,11.0,12.0,6.0,9.0,3.0,29658.0,328415.0,1431810.0,119317.5,106240.27976885055,46020.8,52756.25,63243.5,157955.25,307592.4,391.0,4183.0,1504.25,1165.774274502105,526.6,577.75,1278.5,1809.5,3012.5000000000005,0.0,6.0,2.1666666666666665,2.167249338901663,1.0,1.0,1.0,2.75,5.9,0.0,20351.0,40553.0,3379.4166666666665,6223.520568388242,53.50000000000001,126.25,654.0,2497.75,10592.500000000004,0.0,2912.0,5272.0,439.3333333333333,834.4494465142145,10.2,16.5,125.0,328.25,963.2000000000002,0.0,288.0,868.0,72.33333333333333,97.03076675451811,15.4,22.75,31.0,58.5,244.20000000000007,0.0,18.0,6.0,6.0603030227268935,0.0,0.0,5.5,8.5,14.500000000000002
2022-06-23,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,75.0,322.0,397.0,198.5,174.65537495307723,99.7,136.75,198.5,260.25,297.3,2216.0,3143.0,2679.5,655.4879861599295,2308.7,2447.75,2679.5,2911.25,3050.3,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,5.0,54.0,59.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-23,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,409.0,1179.0,1588.0,794.0,544.4722215136416,486.0,601.5,794.0,986.5,1102.0,9.0,1588.0,798.5,1116.5216074935586,166.9,403.75,798.5,1193.25,1430.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,0.0,2760.0,4498.0,14593.0,3648.25,732.157712973555,2966.4,3276.0,3667.5,4039.75,4314.7,918.0,2639.0,1831.25,741.8667333153577,1123.2,1431.0,1884.0,2284.25,2497.1,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,8.0,58.0,109.0,27.25,21.5,11.600000000000001,17.0,21.5,31.75,47.50000000000001,2.0,37.0,51.0,12.75,16.357974609753292,2.6,3.5,6.0,15.25,28.300000000000004,1.0,14.0,20.0,5.0,6.0553007081949835,1.3,1.75,2.5,5.75,10.700000000000003,0.0,14.0,6.0,5.887840577551898,1.2000000000000002,3.0,5.0,8.0,11.600000000000001
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,6496.0,9369.0,29786.0,7446.5,1302.6220992035,6606.4,6772.0,6960.5,7635.0,8675.4,218.0,2779.0,1420.0,1069.820857277828,478.70000000000005,869.75,1341.5,1891.75,2424.1000000000004,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,17.0,1430.0,1549.0,387.25,695.374898885486,25.1,37.25,51.0,401.0,1018.4000000000003,4.0,479.0,537.0,134.25,230.09038079270795,10.600000000000001,20.5,27.0,140.75,343.70000000000005,0.0,157.0,213.0,53.25,73.31382316225684,0.9000000000000001,2.25,28.0,79.0,125.80000000000001,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001
2022-06-23,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,0.0,0.0,19325.0,41044.0,60369.0,30184.5,15357.652180590625,21496.9,24754.75,30184.5,35614.25,38872.1,1947.0,4518.0,3232.5,1817.9715344306137,2204.1,2589.75,3232.5,3875.25,4260.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,622.0,5228.0,5850.0,2925.0,3256.933834145238,1082.6,1773.5,2925.0,4076.5,4767.4,74.0,1477.0,1551.0,775.5,992.0708140047262,214.3,424.75,775.5,1126.25,1336.7,25.0,160.0,185.0,92.5,95.45941546018392,38.5,58.75,92.5,126.25,146.5,4.0,19.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44618.0,54863.0,99481.0,49740.5,7244.308973256179,45642.5,47179.25,49740.5,52301.75,53838.5,2821.0,3940.0,3380.5,791.2524881477467,2932.9,3100.75,3380.5,3660.25,3828.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,273.0,1492.0,1765.0,882.5,861.9631662664015,394.9,577.75,882.5,1187.25,1370.1,199.0,417.0,616.0,308.0,154.14927829866735,220.8,253.5,308.0,362.5,395.2,109.0,210.0,319.0,159.5,71.4177848998413,119.1,134.25,159.5,184.75,199.9,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-23,stars,001_1week,go,< q10,100,92.0,97.0,99.0,70.0,74.0,1.0,10.0,258.0,13149.0,131.49,64.39563555698383,45.0,81.0,132.5,182.75,219.60000000000005,7.0,3157.0,816.89,806.3770566396018,69.0,277.25,555.0,1222.5,1764.4000000000055,0.0,6.0,2.54,1.6842706661245623,1.0,1.0,2.0,4.0,5.1000000000000085,7.0,3221.0,15690.0,156.9,418.30411584555713,8.0,12.0,28.5,84.0,338.300000000001,0.0,358.0,2226.0,22.26,53.34443445073429,1.0,2.0,6.0,14.25,48.40000000000012,0.0,46.0,470.0,4.7,8.564078137396596,0.0,0.0,1.0,5.0,15.0,0.0,16.0,3.51,3.41563546892312,0.0,0.0,3.0,6.0,8.0
2022-06-23,stars,001_1week,go,q10 - q25,150,144.0,147.0,147.0,103.0,96.0,15.0,259.0,1002.0,84245.0,561.6333333333333,216.87529019895618,316.7,383.25,509.0,685.25,932.1999999999998,15.0,3172.0,908.2266666666667,682.1328980186223,173.4,384.75,779.5,1291.25,1972.1999999999996,0.0,6.0,2.06,1.6021378335161716,0.9000000000000004,1.0,2.0,3.0,5.0,7.0,17394.0,44322.0,295.48,1443.0958365808717,8.0,15.0,48.0,163.5,614.4999999999998,0.0,2910.0,6977.0,46.513333333333335,241.9606362313063,1.0,3.25,9.5,28.0,70.1,0.0,90.0,1554.0,10.36,16.21345865664504,0.0,1.0,4.0,11.0,28.399999999999977,0.0,20.0,5.466666666666667,4.707079726600424,0.0,0.25,5.0,8.0,12.099999999999994
2022-06-23,stars,001_1week,go,q25 - q50,250,238.0,244.0,246.0,153.0,173.0,45.0,1008.0,5347.0,671975.0,2687.9,1239.0358482841946,1193.8,1547.75,2556.0,3525.25,4482.2,9.0,3588.0,990.264,699.9893303145533,283.6,490.0,798.5,1372.75,2057.5,0.0,6.0,1.868,1.5557175283811813,0.0,1.0,1.0,2.0,4.099999999999994,7.0,16726.0,179827.0,719.308,1862.6606540065036,14.0,33.75,114.0,364.75,2203.4999999999995,0.0,6262.0,25742.0,102.968,422.77351472747216,2.0,7.0,23.5,70.75,225.59999999999997,0.0,337.0,5922.0,23.688,37.34704624804772,0.0,3.0,11.0,30.75,52.0,0.0,20.0,6.02,4.885393359095294,0.0,3.0,5.0,9.0,13.0
2022-06-23,stars,001_1week,go,q50 - q75,250,241.0,239.0,246.0,156.0,179.0,46.0,5362.0,24867.0,3314469.0,13257.876,5959.22007347947,6230.3,7915.25,11962.5,18169.75,22474.899999999998,13.0,3524.0,1175.932,746.9336025393485,312.5,612.75,1015.0,1686.25,2283.1,0.0,6.0,1.62,1.4820207630693554,0.0,1.0,1.0,2.0,4.0,7.0,82661.0,477844.0,1911.376,6311.744275063683,13.0,43.5,256.5,1680.5,3803.5999999999995,0.0,9962.0,56778.0,227.112,742.5975166555378,4.0,13.0,39.5,191.5,477.4999999999999,0.0,844.0,15280.0,61.12,120.48533714051459,0.0,4.0,19.0,52.75,150.89999999999995,0.0,20.0,6.328,5.390421372238084,0.0,2.0,6.0,10.0,13.0
2022-06-23,stars,001_1week,go,q75 - q90,150,148.0,145.0,149.0,94.0,116.0,23.0,24893.0,83212.0,7142660.0,47617.73333333333,16698.718268004384,27243.8,33684.5,44507.0,59864.75,72351.2,51.0,4189.0,1324.52,780.3995252820204,413.3,772.5,1222.5,1818.25,2380.2999999999997,0.0,6.0,1.2866666666666666,1.362669442289122,0.0,0.0,1.0,2.0,3.0,7.0,22128.0,299801.0,1998.6733333333334,3509.0270979933903,29.0,76.25,464.0,2076.5,5942.199999999999,1.0,2239.0,43158.0,287.72,459.35402732109264,10.0,32.0,97.5,349.25,706.7999999999997,0.0,920.0,14364.0,95.76,139.69168735747488,2.9000000000000004,10.0,38.5,119.0,272.1999999999998,0.0,20.0,6.46,5.588374798267026,0.0,1.0,6.0,10.0,14.0
2022-06-23,stars,001_1week,go,q90 <,100,96.0,96.0,98.0,57.0,76.0,14.0,83319.0,1314547.0,24619992.0,246199.92,232810.37358641918,94289.4,110140.75,179437.5,279673.5,386246.10000000027,137.0,3814.0,1537.93,868.9080254357568,577.9,794.5,1435.5,2136.75,2794.1000000000004,0.0,6.0,0.96,1.1799674708750372,0.0,0.0,1.0,1.0,2.0,7.0,89502.0,590276.0,5902.76,11876.729389538314,23.9,113.25,1356.5,5522.25,14620.800000000028,0.0,32823.0,118210.0,1182.1,3602.5027397489907,9.9,45.25,246.5,776.75,3217.6000000000017,0.0,3444.0,31811.0,318.11,549.2694302158977,3.9000000000000004,26.75,103.5,303.5,959.6000000000005,0.0,20.0,7.07,6.16319312491094,0.0,1.75,6.0,11.0,16.200000000000017
