ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,haskell,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,2.0,23525.0,28137.0,2813.7,7375.992860474974,14.6,18.0,32.0,310.0,5862.499999999993,1.0,5.0,2.5,1.178511301977579,1.9,2.0,2.0,2.75,4.1,0.0,4.0,1.9,1.286683937707919,0.9,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,4.0,0.8,1.6865480854231356,0.0,0.0,0.0,0.0,4.0
2022-06-30,stars,001_1week,haskell,q10 - q25,14,7.0,14.0,14.0,13.0,13.0,0.0,2.0,30752.0,44212.0,3158.0,8228.344678843136,5.9,33.0,76.0,593.0,6407.000000000003,6.0,43.0,18.142857142857142,11.312737156763697,6.6,9.5,14.5,24.5,32.70000000000001,0.0,6.0,3.142857142857143,1.95555000554213,1.0,1.25,3.0,4.75,5.700000000000001,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0714285714285714,1.6391501416322993,0.0,0.0,0.0,2.0,3.0
2022-06-30,stars,001_1week,haskell,q25 - q50,24,19.0,23.0,24.0,22.0,22.0,3.0,7.0,35730.0,59080.0,2461.6666666666665,7201.314642460095,17.5,71.5,479.0,2051.0,3407.7,44.0,245.0,131.875,65.13084656223226,52.0,74.0,138.5,174.75,225.19999999999996,1.0,6.0,2.9166666666666665,1.8630658852422861,1.0,1.0,2.5,5.0,5.0,0.0,858.0,931.0,38.791666666666664,174.6322792928458,0.0,0.0,0.0,2.25,15.599999999999994,0.0,42.0,55.0,2.2916666666666665,8.700220720171998,0.0,0.0,0.0,0.0,1.0,0.0,15.0,28.0,1.1666666666666667,3.714444971900293,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,10.0,1.9583333333333333,3.1688588903052577,0.0,0.0,0.0,3.0,7.399999999999999
2022-06-30,stars,001_1week,haskell,q50 - q75,24,19.0,23.0,24.0,19.0,19.0,5.0,85.0,201609.0,724201.0,30175.041666666668,57321.08588998366,162.00000000000006,439.75,2742.0,26804.5,96451.09999999998,253.0,1375.0,753.7083333333334,317.35927784119383,375.3,544.0,677.0,949.5,1180.6999999999998,0.0,6.0,1.7916666666666667,1.8645238736369985,0.0,0.75,1.0,2.25,5.0,0.0,1067.0,4406.0,183.58333333333334,291.2178202661707,1.3000000000000003,5.5,26.5,192.25,621.5999999999999,0.0,189.0,718.0,29.916666666666668,50.33273346412863,0.0,0.0,5.5,33.5,103.29999999999998,0.0,102.0,455.0,18.958333333333332,30.726676084282293,0.0,0.0,2.0,28.5,61.29999999999998,0.0,10.0,2.3333333333333335,3.088078995760628,0.0,0.0,0.5,4.0,7.099999999999998
2022-06-30,stars,001_1week,haskell,q75 - q90,14,10.0,14.0,14.0,9.0,10.0,2.0,112.0,131596.0,277713.0,19836.64285714286,36695.012206874075,191.7,483.5,4765.5,13118.5,51792.200000000004,1468.0,2678.0,1824.0714285714287,336.1376696638343,1482.0,1641.25,1736.5,1999.0,2170.2000000000003,0.0,6.0,1.8571428571428572,1.9944979263017493,0.0,0.25,1.0,3.0,4.700000000000001,1.0,3372.0,8000.0,571.4285714285714,982.7174814521456,1.0,2.0,16.0,873.25,1544.6000000000004,0.0,416.0,1111.0,79.35714285714286,130.64079180530285,0.0,0.5,4.0,122.75,253.90000000000015,0.0,189.0,612.0,43.714285714285715,62.76871902398589,0.0,0.0,13.0,48.5,141.80000000000007,0.0,7.0,2.857142857142857,2.4449993820085063,0.0,0.25,3.0,4.5,6.0
2022-06-30,stars,001_1week,haskell,q90 <,10,8.0,8.0,10.0,5.0,7.0,2.0,163.0,559863.0,857405.0,85740.5,171922.23170650282,477.1,1102.25,18206.0,78032.0,167753.69999999984,3258.0,4271.0,3744.1,347.47228506585805,3358.8,3468.5,3719.5,4020.0,4173.8,0.0,6.0,3.0,1.8257418583505538,0.9,2.0,3.0,4.0,5.1,1.0,2721.0,8358.0,835.8,989.8722476494968,1.9,65.5,318.5,1406.0,2132.3999999999996,0.0,688.0,1923.0,192.3,253.58191751165714,3.6,22.0,85.0,227.75,617.8,0.0,1392.0,1880.0,188.0,435.04482527666045,0.9,5.0,21.5,49.75,442.49999999999966,0.0,16.0,3.0,5.120763831912406,0.0,0.0,0.0,4.5,6.9999999999999964
2022-06-30,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,585.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4632.0,4632.0,4632.0,4632.0,,4632.0,4632.0,4632.0,4632.0,4632.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,151.0,161.0,80.5,99.7020561473032,24.1,45.25,80.5,115.75,136.9,10.0,25.0,17.5,10.606601717798213,11.5,13.75,17.5,21.25,23.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,19.0,127.0,146.0,73.0,76.36753236814714,29.8,46.0,73.0,100.0,116.2,36.0,45.0,40.5,6.363961030678928,36.9,38.25,40.5,42.75,44.1,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,418.0,738.0,1156.0,578.0,226.27416997969522,450.0,498.0,578.0,658.0,706.0,161.0,397.0,279.0,166.87720036002523,184.6,220.0,279.0,338.0,373.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-30,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,1719.0,737830.0,739549.0,369774.5,520509.0798060107,75330.1,185746.75,369774.5,553802.25,664218.9,423.0,1537.0,980.0,787.7169542418139,534.4,701.5,980.0,1258.5,1425.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,1619.0,1621.0,810.5,1143.3916651786474,163.70000000000002,406.25,810.5,1214.75,1457.3,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-30,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,ocaml,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,22.0,9992.0,13239.0,2206.5,3938.8977011341635,31.5,77.25,293.0,2048.5,6295.0,2.0,30.0,8.333333333333334,10.764137989949155,2.0,2.5,5.0,6.0,18.0,1.0,4.0,2.3333333333333335,1.0327955589886444,1.5,2.0,2.0,2.75,3.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-06-30,stars,001_1week,ocaml,q10 - q25,8,6.0,7.0,8.0,8.0,5.0,2.0,56.0,35667.0,41302.0,5162.75,12397.524208486144,73.5,225.75,365.0,1343.0,13538.599999999995,70.0,178.0,112.125,37.997885279503194,77.0,86.75,101.5,130.25,161.9,0.0,5.0,1.75,2.052872551885702,0.0,0.75,1.0,2.0,5.0,0.0,3726.0,3767.0,470.875,1315.2866539818829,0.0,0.75,5.5,12.25,1131.0999999999995,0.0,53.0,57.0,7.125,18.55060645908915,0.0,0.0,0.5,1.25,17.29999999999999,0.0,30.0,41.0,5.125,10.76286605483343,0.0,0.0,0.0,2.75,16.699999999999996,0.0,10.0,2.875,3.8335921237696335,0.0,0.0,1.0,4.75,7.8999999999999995
2022-06-30,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,12.0,13.0,3.0,52.0,107320.0,130403.0,10031.0,29330.989163908765,118.20000000000002,298.0,1443.0,2555.0,7964.800000000003,247.0,863.0,527.2307692307693,236.7844145512094,267.2,278.0,551.0,722.0,831.2,0.0,5.0,2.076923076923077,1.4411533842457842,1.0,1.0,2.0,3.0,3.8000000000000007,0.0,224.0,426.0,32.76923076923077,59.39017012681735,0.20000000000000018,5.0,14.0,25.0,48.20000000000001,0.0,16.0,56.0,4.3076923076923075,5.186273796998756,0.0,0.0,4.0,6.0,11.600000000000005,0.0,36.0,99.0,7.615384615384615,10.743513248610853,0.0,0.0,4.0,11.0,19.800000000000008,0.0,7.0,2.8461538461538463,2.8238907511373337,0.0,0.0,4.0,5.0,5.800000000000001
2022-06-30,stars,001_1week,ocaml,q50 - q75,14,13.0,14.0,14.0,12.0,12.0,4.0,5.0,288603.0,322926.0,23066.14285714286,76551.88641986271,46.900000000000006,134.75,661.5,4639.25,13191.300000000007,968.0,2206.0,1531.5,399.03706209207803,1015.1,1212.75,1561.0,1771.5,2047.2,0.0,6.0,1.9285714285714286,1.7304639535412154,0.30000000000000004,1.0,1.5,2.0,4.400000000000002,0.0,1746.0,3779.0,269.92857142857144,571.9157367043766,3.6,8.75,19.5,141.5,1097.0000000000014,0.0,304.0,528.0,37.714285714285715,80.35443463079785,0.30000000000000004,2.0,4.5,39.25,68.4,0.0,1944.0,2177.0,155.5,515.562090567925,0.0,0.0,4.0,43.75,81.60000000000004,0.0,20.0,4.214285714285714,5.75364194266515,0.0,0.0,2.5,5.75,10.200000000000006
2022-06-30,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,6.0,6.0,509.0,154933.0,333585.0,41698.125,56358.15798074084,1265.7,2819.25,17664.0,54500.0,115075.69999999998,2268.0,3272.0,2878.5,414.5162412809832,2315.6,2618.0,2962.0,3258.0,3262.2,0.0,6.0,2.125,2.1671244937540095,0.7000000000000001,1.0,1.0,2.75,5.3,28.0,21761.0,36391.0,4548.875,8340.751892065846,38.5,112.0,243.5,3772.75,15880.3,11.0,1848.0,4027.0,503.375,826.4296595251512,19.400000000000002,24.5,60.5,583.25,1836.8,2.0,2478.0,3004.0,375.5,857.5813164276111,7.6000000000000005,11.5,41.5,135.25,993.9999999999997,0.0,9.0,4.625,3.62284418654736,0.0,1.5,5.5,7.25,8.3
2022-06-30,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,5.0,4.0,385.0,175641.0,286243.0,47707.166666666664,64995.9180454178,3283.0,9966.25,29986.5,42710.0,109852.0,3431.0,4656.0,3955.6666666666665,413.1656649174356,3608.5,3799.0,3855.0,4081.25,4403.5,0.0,3.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,242.0,3814.0,8032.0,1338.6666666666667,1276.6859702631132,413.5,681.0,988.5,1312.5,2614.0,57.0,566.0,1417.0,236.16666666666666,185.35092842137766,82.0,119.0,183.5,293.0,443.0,16.0,2611.0,3449.0,574.8333333333334,1005.164746032543,43.5,93.0,190.0,333.5,1491.0,3.0,5.0,4.0,0.6324555320336759,3.5,4.0,4.0,4.0,4.5
2022-06-30,stars,001_1week,rust,< q10,99,41.0,99.0,99.0,95.0,95.0,1.0,1.0,145424.0,322906.0,3261.6767676767677,15925.56152973301,3.0,6.0,18.0,103.0,3804.200000000003,0.0,9.0,4.393939393939394,2.62957349617759,1.0,2.5,4.0,6.0,8.200000000000003,0.0,6.0,2.6363636363636362,1.7522844882163926,0.8000000000000007,1.0,2.0,4.0,5.0,0.0,5.0,38.0,0.3838383838383838,1.0071891651671074,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.08080808080808081,0.4667903361180671,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.23232323232323232,1.4834342589333716,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5959595959595959,1.4909193980266269,0.0,0.0,0.0,0.0,3.200000000000003
2022-06-30,stars,001_1week,rust,q10 - q25,151,103.0,151.0,148.0,136.0,138.0,2.0,5.0,112932.0,496005.0,3284.801324503311,12124.260727439487,21.0,46.5,148.0,1050.0,6939.0,10.0,61.0,30.033112582781456,14.5379582328666,13.0,17.0,29.0,40.0,52.0,0.0,6.0,2.410596026490066,1.7898660030993303,1.0,1.0,2.0,4.0,5.0,0.0,1207.0,2695.0,17.8476821192053,128.109939679135,0.0,0.0,1.0,2.0,6.0,0.0,69.0,130.0,0.8609271523178808,5.816115238541198,0.0,0.0,0.0,0.0,1.0,0.0,24.0,179.0,1.185430463576159,3.4105795666033734,0.0,0.0,0.0,1.0,3.0,0.0,12.0,1.7350993377483444,2.8698478165342185,0.0,0.0,0.0,3.0,6.0
2022-06-30,stars,001_1week,rust,q25 - q50,250,182.0,250.0,250.0,212.0,223.0,25.0,10.0,318922.0,1931805.0,7727.22,31271.520883337733,54.800000000000004,131.5,383.5,2437.25,8174.399999999999,62.0,290.0,163.016,60.95504749617576,82.0,114.0,157.0,212.0,244.2,0.0,6.0,2.444,1.8363968562526505,0.0,1.0,2.0,4.0,5.0,0.0,3917.0,19476.0,77.904,391.86150171983,0.0,1.0,2.0,15.0,82.59999999999997,0.0,787.0,1942.0,7.768,52.61547041420071,0.0,0.0,0.0,2.75,9.099999999999994,0.0,490.0,1940.0,7.76,34.93422390722315,0.0,0.0,0.0,4.0,13.199999999999989,0.0,18.0,2.468,3.5895005301886913,0.0,0.0,0.0,4.0,7.099999999999994
2022-06-30,stars,001_1week,rust,q50 - q75,250,196.0,244.0,250.0,185.0,203.0,34.0,10.0,906425.0,3830306.0,15321.224,74528.91485955229,120.20000000000005,341.5,1412.5,6417.25,24722.199999999993,293.0,782.0,510.704,140.27760909873615,328.9,392.0,497.5,625.5,717.4,0.0,6.0,2.092,1.8001383257871797,0.0,1.0,1.0,3.0,5.0,0.0,23256.0,96366.0,385.464,2126.668724592677,0.0,2.0,12.0,93.25,612.0999999999999,0.0,2114.0,8141.0,32.564,162.07645421852064,0.0,0.0,2.0,14.75,46.39999999999998,0.0,421.0,4380.0,17.52,45.94358335399649,0.0,0.0,3.0,13.75,46.29999999999998,0.0,20.0,3.884,4.322183369120894,0.0,0.0,3.0,6.0,10.0
2022-06-30,stars,001_1week,rust,q75 - q90,150,136.0,149.0,148.0,86.0,96.0,34.0,13.0,1201991.0,5197727.0,34651.513333333336,119884.51080447665,187.0,758.5,2851.0,17550.0,77193.89999999997,785.0,1424.0,1048.9733333333334,188.47430340103548,820.0,890.25,1003.0,1205.5,1319.8999999999999,0.0,6.0,1.9333333333333333,1.7326964928876971,0.0,1.0,1.0,3.0,5.0,0.0,45379.0,236412.0,1576.08,5044.303881068603,3.0,15.0,108.5,626.75,3900.7999999999997,0.0,2552.0,15259.0,101.72666666666667,270.98787453164147,0.0,3.0,16.5,82.75,221.29999999999998,0.0,1444.0,8630.0,57.53333333333333,140.48829833363382,0.0,2.0,10.0,50.0,159.49999999999997,0.0,19.0,4.653333333333333,4.280416881577013,0.0,0.0,5.0,7.0,10.0
2022-06-30,stars,001_1week,rust,q90 <,100,94.0,99.0,100.0,59.0,67.0,26.0,34.0,6808687.0,12640675.0,126406.75,693412.3807105948,293.3,1152.75,3770.0,22934.75,175550.20000000007,1428.0,4397.0,2081.33,576.686443083556,1526.8,1630.5,1917.5,2485.0,2727.8000000000006,0.0,6.0,1.94,1.6746475582773963,0.0,1.0,1.0,3.0,5.0,0.0,83396.0,400982.0,4009.82,11611.380692382552,12.9,56.75,502.5,2368.0,7960.300000000007,0.0,9403.0,34031.0,340.31,1076.4719750324682,3.0,12.25,65.5,228.75,680.3000000000006,0.0,8683.0,16793.0,167.93,882.479590344013,0.9000000000000004,3.0,19.0,74.25,183.60000000000005,0.0,20.0,4.63,4.764462300207758,0.0,0.0,4.0,7.0,9.200000000000017
2022-06-30,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1094.0,1094.0,1094.0,1094.0,,1094.0,1094.0,1094.0,1094.0,1094.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,165.0,538.0,703.0,351.5,263.75082938258225,202.3,258.25,351.5,444.75,500.7,265.0,562.0,413.5,210.0107140124046,294.7,339.25,413.5,487.75,532.3,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,50068.0,112983.0,163051.0,81525.5,44487.623138351635,56359.5,65796.75,81525.5,97254.25,106691.5,1481.0,2056.0,1768.5,406.5863991822648,1538.5,1624.75,1768.5,1912.25,1998.5,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,507.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,3902.0,3902.0,3902.0,,3902.0,3902.0,3902.0,3902.0,3902.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
