ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,elixir,q50 - q75,77,42.0,77.0,77.0,69.0,70.0,4.0,2.0,199318.0,287213.0,3730.038961038961,22793.580284716794,11.8,48.0,183.0,1365.0,3237.000000000001,0.0,3361.0,445.94805194805195,679.1704478743843,3.0,9.0,108.0,549.0,1339.2,0.0,6.0,2.4025974025974026,1.8371870679451079,0.6000000000000005,1.0,2.0,4.0,5.400000000000006,0.0,163.0,749.0,9.727272727272727,27.878796113305775,0.0,0.0,0.0,3.0,26.200000000000045,0.0,18.0,108.0,1.4025974025974026,3.457485168593756,0.0,0.0,0.0,1.0,5.400000000000006,0.0,113.0,353.0,4.584415584415584,15.391684912854606,0.0,0.0,0.0,1.0,11.600000000000023,0.0,15.0,2.038961038961039,3.484709300122006,0.0,0.0,0.0,3.0,6.400000000000006
2022-06-30,stars,001_1week,elixir,q75 - q90,15,12.0,15.0,15.0,9.0,9.0,4.0,385.0,330308.0,735390.0,49026.0,112661.61156375696,418.4,548.0,1619.0,20974.5,203847.1999999999,342.0,2280.0,1396.8,727.1311730748056,429.6,704.0,1709.0,1924.0,2231.8,0.0,5.0,1.8,1.52127765851133,0.40000000000000013,1.0,1.0,2.5,4.0,38.0,2313.0,8988.0,599.2,709.9657134578503,47.2,80.5,293.0,926.5,1561.5999999999997,19.0,116.0,761.0,50.733333333333334,27.602967404317415,22.0,28.0,47.0,67.5,81.0,1.0,270.0,491.0,32.733333333333334,66.70239518795051,1.0,4.5,17.0,24.0,37.0,0.0,16.0,3.933333333333333,4.350150517374027,0.0,0.0,3.0,6.5,7.0
2022-06-30,stars,001_1week,elixir,q90 <,11,11.0,11.0,11.0,6.0,7.0,1.0,622.0,65428.0,325892.0,29626.545454545456,27492.28507186566,1302.0,4796.5,14495.0,57278.5,61088.0,539.0,4190.0,2156.2727272727275,1158.3711918818674,1304.0,1349.5,1630.0,2840.5,3768.0,0.0,6.0,1.3636363636363635,1.747725795010606,0.0,0.0,1.0,2.0,2.0,390.0,20389.0,50746.0,4613.272727272727,6109.191159080047,929.0,1495.0,1878.0,4129.0,11626.0,126.0,2912.0,7142.0,649.2727272727273,845.1152691685426,131.0,189.0,239.0,788.5,1292.0,6.0,292.0,540.0,49.09090909090909,83.69283666533778,8.0,9.5,22.0,32.0,87.0,0.0,18.0,4.818181818181818,5.510320894796996,0.0,0.0,4.0,6.5,10.0
2022-06-30,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,20.0,5090.0,6352.0,1588.0,2395.674435310441,32.6,51.5,621.0,2157.5,3917.000000000001,2.0,1312.0,448.75,614.3622031559776,6.200000000000001,12.5,240.5,676.75,1057.9,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,0.0,6.0,8.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-06-30,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,28.0,9473.0,15301.0,3060.2,4049.1102973369348,183.20000000000002,416.0,692.0,4692.0,7560.6,23.0,2107.0,1109.0,925.9114428496929,103.80000000000001,225.0,1595.0,1595.0,1902.2,1.0,4.0,2.2,1.0954451150103321,1.4,2.0,2.0,2.0,3.2,0.0,19.0,37.0,7.4,7.700649323271382,0.8,2.0,5.0,11.0,15.8,1.0,4.0,11.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,17.0,6.4,7.092249290598858,0.0,0.0,6.0,9.0,13.8
2022-06-30,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,378.0,6917.0,19547.0,3909.4,3044.7444556152823,626.0,998.0,4856.0,6398.0,6709.4,472.0,5060.0,1830.8,1849.9534318463263,653.2,925.0,1094.0,1603.0,3677.2000000000003,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,44.0,324.0,613.0,122.6,117.24674835576465,49.6,58.0,59.0,128.0,245.60000000000002,7.0,41.0,139.0,27.8,13.179529581893277,14.600000000000001,26.0,28.0,37.0,39.4,3.0,51.0,89.0,17.8,19.3700800204852,3.8,5.0,15.0,15.0,36.6,0.0,8.0,2.0,3.464101615137755,0.0,0.0,0.0,2.0,5.6000000000000005
2022-06-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,201.0,55778.0,100580.0,33526.666666666664,29396.962025578996,9081.0,22401.0,44601.0,50189.5,53542.6,2515.0,3947.0,3096.6666666666665,752.8561172849253,2577.6,2671.5,2828.0,3387.5,3723.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,46.0,1493.0,1812.0,604.0,778.2178358274757,91.4,159.5,273.0,883.0,1249.0,60.0,418.0,677.0,225.66666666666666,180.4836095974738,87.8,129.5,199.0,308.5,374.2,0.0,204.0,316.0,105.33333333333333,102.16326802394946,22.400000000000002,56.0,112.0,158.0,185.6,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,4934.0,41064.0,45998.0,22999.0,25547.76800426996,8547.0,13966.5,22999.0,32031.5,37451.0,4277.0,4525.0,4401.0,175.36248173426378,4301.8,4339.0,4401.0,4463.0,4500.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,643.0,5231.0,5874.0,2937.0,3244.20591208388,1101.8,1790.0,2937.0,4084.0,4772.2,420.0,1477.0,1897.0,948.5,747.4118677141807,525.7,684.25,948.5,1212.75,1371.3,31.0,161.0,192.0,96.0,91.92388155425118,44.0,63.5,96.0,128.5,148.0,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-06-30,stars,001_1week,go,< q10,65,60.0,65.0,65.0,43.0,46.0,7.0,4.0,142319.0,406389.0,6252.138461538461,20177.500785123357,99.2,189.0,655.0,2673.0,14786.400000000001,2.0,2828.0,577.9230769230769,579.4115093052471,61.6,157.0,407.0,777.0,1499.2,0.0,6.0,2.3692307692307693,1.9004048151745092,0.0,1.0,2.0,3.0,6.0,7.0,107.0,1363.0,20.96923076923077,20.147091315163536,8.0,10.0,12.0,23.0,47.000000000000014,0.0,1.0,42.0,0.6461538461538462,0.4818833245315079,0.0,0.0,1.0,1.0,1.0,0.0,29.0,167.0,2.5692307692307694,4.3516133170972875,0.0,0.0,1.0,4.0,6.0,0.0,13.0,4.092307692307692,3.556345899071989,0.0,1.0,3.0,7.0,9.0
2022-06-30,stars,001_1week,go,q10 - q25,177,164.0,174.0,176.0,122.0,129.0,18.0,28.0,717212.0,2710373.0,15312.841807909605,64346.048503013044,83.80000000000001,241.0,1011.0,6159.0,24066.800000000003,4.0,3388.0,814.1638418079096,664.4632328248614,140.8,308.0,652.0,1133.0,1783.4,0.0,6.0,2.1412429378531073,1.7475127235745542,0.0,1.0,2.0,3.0,5.0,7.0,224.0,5689.0,32.14124293785311,34.96698677832305,9.0,12.0,19.0,38.0,65.40000000000003,2.0,7.0,706.0,3.9887005649717513,1.6955446314766307,2.0,2.0,4.0,5.0,6.0,0.0,93.0,1235.0,6.977401129943503,14.440298253915817,0.0,0.0,2.0,7.0,15.400000000000006,0.0,20.0,5.101694915254237,4.6515939909233746,0.0,0.0,4.0,7.0,11.0
2022-06-30,stars,001_1week,go,q25 - q50,258,245.0,252.0,256.0,162.0,187.0,41.0,24.0,974510.0,5359742.0,20774.19379844961,84995.29917256076,180.80000000000007,613.75,2528.0,11240.0,35612.200000000026,6.0,3821.0,909.8798449612403,663.9153504103379,251.7,465.0,731.0,1210.5,1866.9000000000005,0.0,6.0,1.7713178294573644,1.5400082772251966,0.0,1.0,1.0,3.0,4.0,7.0,661.0,26820.0,103.95348837209302,115.24086502721029,12.0,25.0,62.5,133.0,252.00000000000023,8.0,29.0,4220.0,16.356589147286822,6.3304568587630365,9.0,11.0,15.0,21.0,26.0,0.0,208.0,3986.0,15.449612403100776,27.008994391855847,0.0,3.0,7.0,16.0,36.0,0.0,20.0,4.666666666666667,4.488347790496694,0.0,0.0,4.0,7.0,10.300000000000011
2022-06-30,stars,001_1week,go,q50 - q75,250,244.0,238.0,246.0,150.0,165.0,26.0,47.0,412828.0,6930956.0,27723.824,58923.50364164245,479.8,1736.5,7175.0,26901.25,66426.59999999998,16.0,3367.0,1218.384,667.7077527754681,419.40000000000003,766.75,1087.0,1604.0,2216.5,0.0,6.0,1.568,1.4907263532389046,0.0,1.0,1.0,2.0,3.0,7.0,4961.0,112142.0,448.568,603.5123611461695,42.0,98.0,257.5,598.5,1051.4999999999998,30.0,125.0,15810.0,63.24,26.94882849828019,33.0,40.0,56.5,83.75,103.1,0.0,1012.0,10977.0,43.908,100.1871518588604,2.0,7.0,19.0,40.0,86.19999999999999,0.0,20.0,5.48,5.02619643492071,0.0,0.0,5.0,8.0,12.0
2022-06-30,stars,001_1week,go,q75 - q90,150,150.0,143.0,145.0,87.0,113.0,24.0,96.0,1314676.0,8936147.0,59574.31333333333,127180.81184386101,1423.2,7177.25,21937.0,71571.0,143983.59999999998,182.0,3556.0,1441.8466666666666,747.0096603839437,511.8,806.75,1400.5,1960.75,2476.8999999999996,0.0,6.0,1.34,1.4508965060061796,0.0,0.0,1.0,1.0,3.0,58.0,7652.0,300506.0,2003.3733333333332,1505.1930534463597,390.7,828.0,1650.5,2817.0,3766.9999999999986,126.0,453.0,38210.0,254.73333333333332,92.83185829761686,139.0,176.75,248.0,318.0,394.1,0.0,653.0,15153.0,101.02,120.07768570399264,8.8,25.25,67.0,121.0,249.59999999999997,0.0,20.0,7.16,5.574486463241172,0.0,3.0,6.0,10.0,15.099999999999994
2022-06-30,stars,001_1week,go,q90 <,100,98.0,98.0,97.0,50.0,70.0,19.0,438.0,1087739.0,9931147.0,99311.47,155645.99405283792,4694.3,10834.0,47874.5,123464.25,237900.0000000001,356.0,3595.0,2096.44,753.7030377349616,1012.6,1618.0,2138.0,2583.0,3040.400000000001,0.0,6.0,1.14,1.3182479955523458,0.0,0.0,1.0,1.0,3.0,1172.0,89741.0,1152563.0,11525.63,13449.248564233068,2575.4,4534.25,7590.0,12938.75,23781.900000000005,463.0,32901.0,192521.0,1925.21,3615.9012939481295,510.9,627.0,969.0,1593.0,4133.100000000002,1.0,3471.0,36194.0,361.94,537.1517630666926,35.6,75.5,176.5,363.0,933.7000000000003,0.0,20.0,8.54,5.347367897792655,1.8000000000000007,5.0,8.0,11.25,16.10000000000001
2022-06-30,stars,001_1week,haskell,q50 - q75,72,47.0,69.0,72.0,63.0,63.0,5.0,2.0,124186.0,512504.0,7118.111111111111,21504.511845981513,16.200000000000003,59.5,328.5,2676.25,13912.69999999999,1.0,3400.0,473.6666666666667,744.638034763805,3.1000000000000005,19.75,150.0,593.0,1650.9999999999998,0.0,6.0,2.763888888888889,1.8801637294268465,1.0,1.0,2.0,4.25,5.0,0.0,125.0,423.0,5.875,17.406440041822957,0.0,0.0,0.0,4.0,11.0,0.0,12.0,65.0,0.9027777777777778,2.332620615496066,0.0,0.0,0.0,0.0,3.0,0.0,48.0,163.0,2.263888888888889,8.612132051144693,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.4027777777777777,2.286886820593325,0.0,0.0,0.0,3.0,4.0
2022-06-30,stars,001_1week,haskell,q75 - q90,14,10.0,14.0,14.0,11.0,12.0,5.0,163.0,43526.0,150026.0,10716.142857142857,14627.814589689388,345.4,621.0,4272.5,13355.0,34480.60000000002,49.0,4163.0,1844.0714285714287,1458.7637265472808,593.7,669.75,1148.5,3425.0,3727.7,0.0,4.0,1.4285714285714286,1.3424596091494903,0.0,0.25,1.0,2.75,3.0,65.0,1413.0,6173.0,440.92857142857144,422.23407002527625,69.7,142.5,248.0,663.75,1004.3000000000002,18.0,109.0,709.0,50.642857142857146,31.52436699262515,18.6,28.25,44.5,59.75,103.30000000000003,1.0,95.0,390.0,27.857142857142858,27.154422059079756,3.3,8.75,18.5,42.0,59.800000000000026,0.0,10.0,3.5714285714285716,3.694367557289292,0.0,0.0,3.5,5.75,8.700000000000001
2022-06-30,stars,001_1week,haskell,q90 <,10,9.0,9.0,10.0,4.0,6.0,2.0,2870.0,559863.0,1328218.0,132821.8,165195.82224391887,7901.9,45133.25,70932.5,173862.25,237434.39999999988,1032.0,4271.0,2459.0,1270.5968851073278,1198.5,1517.25,1861.5,3661.75,4123.4,0.0,6.0,1.3,1.8287822299126937,0.0,0.0,1.0,1.75,2.3999999999999986,346.0,3372.0,15104.0,1510.4,974.7143399193653,519.7,748.5,1381.5,1954.25,2786.1,133.0,688.0,3033.0,303.3,203.03259180075827,142.0,148.25,222.5,385.75,617.8,8.0,1392.0,2424.0,242.4,415.240010917381,30.5,49.75,103.0,181.25,442.49999999999966,0.0,16.0,4.5,4.743416490252569,0.0,1.5,3.0,6.0,7.899999999999997
2022-06-30,stars,001_1week,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,60.0,585.0,706.0,235.33333333333334,302.8206289758565,60.2,60.5,61.0,323.0,480.20000000000005,51.0,851.0,421.0,403.3608806019741,113.0,206.0,361.0,606.0,753.0,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,22.0,28.0,9.333333333333334,11.150485789118488,1.8,3.0,5.0,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,0.0,40.0,4632.0,5316.0,1329.0,2210.7914118402637,71.2,118.0,322.0,1533.0,3392.4000000000005,68.0,560.0,320.75,255.16448943116413,88.1,118.25,327.5,530.0,548.0,1.0,5.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69413.0,69413.0,69413.0,69413.0,,69413.0,69413.0,69413.0,69413.0,69413.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,401.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,001_1week,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,1.0,10.0,1719.0,2018.0,403.6,738.1814140169068,10.4,11.0,127.0,151.0,1091.8000000000002,9.0,423.0,100.6,180.57491520141994,9.4,10.0,25.0,36.0,268.20000000000005,1.0,6.0,3.0,2.1213203435596424,1.0,1.0,3.0,4.0,5.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,19.0,360.0,379.0,189.5,241.1234123846127,53.1,104.25,189.5,274.75,325.9,45.0,1913.0,979.0,1320.8754672564708,231.8,512.0,979.0,1446.0,1726.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,418.0,738.0,1156.0,578.0,226.27416997969522,450.0,498.0,578.0,658.0,706.0,161.0,397.0,279.0,166.87720036002523,184.6,220.0,279.0,338.0,373.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-30,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,737830.0,737830.0,737830.0,737830.0,,737830.0,737830.0,737830.0,737830.0,737830.0,1537.0,1537.0,1537.0,,1537.0,1537.0,1537.0,1537.0,1537.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1619.0,1619.0,1619.0,1619.0,,1619.0,1619.0,1619.0,1619.0,1619.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
