ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,ocaml,q50 - q75,16,10.0,16.0,16.0,14.0,14.0,1.0,37.0,132245.0,337585.0,21099.0625,44568.557724728984,278.0,952.5,2892.5,4716.0,88067.5,139.0,3616.0,1014.8125,900.0569032937123,189.0,318.25,807.5,1372.25,1848.0,0.0,6.0,2.5,2.033060090930254,1.0,1.0,1.5,3.25,6.0,0.0,736.0,1380.0,86.25,184.00163042755898,3.0,8.25,20.5,50.0,183.5,0.0,38.0,106.0,6.625,9.322910847297997,0.5,1.0,3.5,8.5,12.0,1.0,16.0,84.0,5.25,5.183306537980044,1.0,1.0,3.0,8.25,13.0,0.0,12.0,3.625,3.792536530256938,0.0,0.0,4.0,6.25,7.5
2022-06-02,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,6.0,3.0,1850.0,121947.0,236769.0,29596.125,40491.72676851937,2406.5,3231.5,14441.0,36755.5,67045.29999999999,127.0,3810.0,2065.0,1513.2131376643542,225.70000000000002,930.25,2203.0,3367.0,3525.1,0.0,3.0,1.25,0.8864052604279183,0.7000000000000001,1.0,1.0,1.25,2.3,13.0,3647.0,8165.0,1020.625,1245.8463488729258,45.2,95.75,613.0,1481.0,2288.2999999999997,7.0,206.0,542.0,67.75,62.968813142471,19.6,36.25,48.5,71.75,136.7,21.0,217.0,676.0,84.5,71.63000169521946,21.0,29.25,64.0,110.25,180.6,0.0,20.0,4.25,6.860862086606068,0.0,0.0,1.5,4.75,10.899999999999999
2022-06-02,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38586.0,284937.0,749656.0,149931.2,92155.8276979812,62233.2,97704.0,153949.0,174480.0,240754.2,1627.0,4123.0,2993.2,983.8092802977618,2049.8,2684.0,2774.0,3758.0,3977.0,0.0,1.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,1005.0,21744.0,41283.0,8256.6,9036.729402831535,1176.2,1433.0,3785.0,13316.0,18372.8,298.0,1847.0,4837.0,967.4,797.5341998936473,303.6,312.0,560.0,1820.0,1836.2,351.0,2597.0,7712.0,1542.4,1109.3001397277474,358.6,370.0,1915.0,2479.0,2549.8,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-06-02,stars,001_1week,rust,q25 - q50,470,261.0,465.0,467.0,421.0,427.0,14.0,1.0,447805.0,2633167.0,5602.482978723404,31054.171783490845,9.900000000000006,33.25,110.5,583.25,5083.100000000003,0.0,4300.0,207.67234042553193,396.9021554258902,3.0,7.0,59.0,233.0,638.2,0.0,6.0,2.7617021276595746,1.7915405565231024,1.0,1.0,3.0,4.0,5.0,0.0,1556.0,4977.0,10.58936170212766,81.87519425662283,0.0,0.0,1.0,2.0,10.0,0.0,78.0,432.0,0.9191489361702128,4.924792086911475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.4617021276595745,2.7133133971683883,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,001_1week,rust,q50 - q75,269,222.0,268.0,268.0,207.0,222.0,31.0,2.0,1201238.0,3492221.0,12982.234200743495,91610.04928879223,64.6,162.0,534.0,2484.0,9110.800000000003,2.0,2864.0,579.5315985130112,561.4828348322335,41.8,136.0,395.0,815.0,1311.6000000000004,0.0,6.0,2.3382899628252787,1.7236454917643234,1.0,1.0,2.0,3.0,5.0,0.0,9965.0,43068.0,160.10408921933086,796.9455099575036,0.0,3.0,11.0,51.0,172.8000000000005,0.0,1133.0,3963.0,14.732342007434944,76.25856273488279,0.0,0.0,2.0,8.0,22.0,1.0,8.0,872.0,3.241635687732342,2.1364757564330352,1.0,1.0,3.0,5.0,7.0,0.0,20.0,3.1226765799256504,3.8570306385225526,0.0,0.0,2.0,5.0,9.0
2022-06-02,stars,001_1week,rust,q75 - q90,161,146.0,161.0,161.0,105.0,122.0,35.0,48.0,6099753.0,9726104.0,60410.583850931675,484844.9819059123,242.0,686.0,2389.0,9974.0,42052.0,23.0,2877.0,835.4658385093168,646.3369673693427,175.0,356.0,674.0,1195.0,1741.0,0.0,6.0,2.0248447204968945,1.706422832122091,0.0,1.0,1.0,3.0,5.0,0.0,26093.0,90966.0,565.0062111801242,2096.073968449392,6.0,20.0,141.0,622.0,1258.0,0.0,1787.0,8163.0,50.701863354037265,147.922988608959,1.0,5.0,17.0,56.0,97.0,9.0,48.0,3505.0,21.770186335403725,11.451663878671177,10.0,11.0,19.0,30.0,40.0,0.0,20.0,4.6645962732919255,4.910376894112716,0.0,0.0,4.0,7.0,11.0
2022-06-02,stars,001_1week,rust,q90 <,100,95.0,100.0,99.0,62.0,76.0,29.0,693.0,834491.0,5813825.0,58138.25,122830.35273036617,1656.2,4606.5,13777.0,49148.75,123325.30000000018,100.0,4369.0,1202.34,734.1068265091073,402.3,719.0,1134.0,1570.75,2319.6000000000004,0.0,6.0,1.11,1.162503394151665,0.0,0.0,1.0,1.0,3.0,7.0,82729.0,605842.0,6058.42,12417.309717885713,91.60000000000001,235.75,1387.5,5774.0,18261.400000000005,1.0,9287.0,48018.0,480.18,1139.1696637587763,12.8,50.5,141.5,412.25,1032.3000000000006,50.0,8634.0,26803.0,268.03,874.9391719693799,54.0,73.5,113.0,201.0,368.50000000000006,0.0,19.0,5.83,4.75469996079371,0.0,3.0,5.0,8.0,12.100000000000009
2022-06-02,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,31892.0,31917.0,15958.5,22533.37179607171,3211.7000000000003,7991.75,15958.5,23925.25,28705.3,25.0,161.0,93.0,96.16652224137046,38.6,59.0,93.0,127.0,147.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-02,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,206839.0,206839.0,206839.0,206839.0,,206839.0,206839.0,206839.0,206839.0,206839.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
