ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,ocaml,q25 - q50,19,13.0,18.0,19.0,18.0,18.0,4.0,49.0,3958.0,15383.0,809.6315789473684,993.7147036653438,67.4,172.0,537.0,919.5,1865.7999999999997,6.0,2235.0,543.3684210526316,752.1739020647874,6.0,67.5,126.0,752.5,1805.8,1.0,6.0,3.736842105263158,1.820930936000652,1.8,2.0,4.0,5.5,6.0,0.0,29.0,107.0,5.631578947368421,8.538868818628984,0.0,0.0,1.0,7.0,15.399999999999991,0.0,10.0,18.0,0.9473684210526315,2.414624061158413,0.0,0.0,0.0,0.5,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0526315789473686,2.895853054331435,0.0,0.0,0.0,3.0,5.399999999999999
2022-06-23,stars,001_1week,ocaml,q50 - q75,11,8.0,11.0,11.0,9.0,9.0,5.0,42.0,39961.0,77874.0,7079.454545454545,11677.963121740335,176.0,709.0,2734.0,6917.5,13456.0,189.0,3455.0,1370.4545454545455,1193.4519147109668,216.0,251.0,1379.0,1912.0,3251.0,0.0,6.0,2.909090909090909,2.119176512447486,0.0,2.0,2.0,4.5,6.0,0.0,178.0,438.0,39.81818181818182,59.764233755345984,0.0,5.0,14.0,32.5,135.0,0.0,59.0,170.0,15.454545454545455,21.186616701888184,0.0,0.5,6.0,21.5,51.0,1.0,53.0,169.0,15.363636363636363,20.26461313360177,1.0,1.5,3.0,25.5,48.0,0.0,12.0,3.5454545454545454,3.7513633885198687,0.0,0.0,4.0,5.0,7.0
2022-06-23,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,3.0,4.0,5.0,1920.0,122556.0,196712.0,32785.333333333336,45114.95844026309,4043.0,8389.75,18144.0,27643.25,76169.0,1172.0,4649.0,2735.3333333333335,1406.538825154381,1241.0,1532.25,2725.0,3686.0,4240.0,1.0,2.0,1.3333333333333333,0.5163977794943223,1.0,1.0,1.0,1.75,2.0,108.0,1736.0,4230.0,705.0,586.6944690381869,182.5,336.75,580.0,872.75,1352.5,40.0,167.0,587.0,97.83333333333333,54.469869346884494,43.0,52.5,89.5,143.0,161.0,55.0,160.0,535.0,89.16666666666667,38.54045493590685,58.5,63.75,79.5,96.75,129.5,0.0,20.0,6.166666666666667,7.5740786018278605,0.0,0.75,4.0,8.0,14.5
2022-06-23,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,43803.0,286590.0,758012.0,151602.4,91388.27619175229,65088.2,97016.0,155057.0,175546.0,242172.40000000002,1648.0,4144.0,2943.2,925.9231609588347,2070.8,2705.0,2795.0,3424.0,3856.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,1412.0,21764.0,41778.0,8355.6,8961.8711383282,1428.0,1452.0,3805.0,13345.0,18396.4,211.0,1847.0,4753.0,950.6,820.0215241077517,247.4,302.0,565.0,1828.0,1839.4,225.0,2624.0,7631.0,1526.2,1157.3535328498376,276.6,354.0,1950.0,2478.0,2565.6,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-06-23,stars,001_1week,rust,q25 - q50,499,347.0,492.0,497.0,425.0,440.0,28.0,0.0,906375.0,3384255.0,6782.074148296593,56438.40385381906,15.0,48.0,190.0,1088.5,4671.5999999999985,0.0,2579.0,371.98597194388776,499.9886603168006,5.0,23.5,169.0,509.5,998.5999999999999,0.0,6.0,2.7034068136272547,1.8014408604025227,1.0,1.0,2.0,4.0,6.0,0.0,2385.0,10753.0,21.549098196392787,129.22140604912812,0.0,0.0,1.0,6.0,31.0,0.0,173.0,943.0,1.8897795591182365,8.977318348506127,0.0,0.0,0.0,1.0,4.0,0.0,1.0,100.0,0.20040080160320642,0.4007019940448072,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.8376753507014028,3.123897943316114,0.0,0.0,0.0,3.0,6.0
2022-06-23,stars,001_1week,rust,q50 - q75,251,217.0,250.0,250.0,181.0,194.0,27.0,39.0,1201683.0,3227584.0,12858.900398406375,81384.47734541299,116.0,263.0,970.0,4440.0,13025.0,3.0,3542.0,654.6533864541833,633.218764234357,56.0,181.5,488.0,876.0,1454.0,0.0,6.0,2.195219123505976,1.586737864863894,1.0,1.0,2.0,3.0,5.0,0.0,26514.0,69580.0,277.21115537848607,1851.6852451847901,1.0,4.0,16.0,66.0,303.0,0.0,1805.0,5613.0,22.362549800796813,137.6072673657626,0.0,0.0,3.0,8.5,22.0,2.0,11.0,1206.0,4.804780876494024,2.690304267511915,2.0,2.0,4.0,7.0,9.0,0.0,20.0,3.768924302788845,4.324163553595888,0.0,0.0,3.0,6.0,9.0
2022-06-23,stars,001_1week,rust,q75 - q90,148,137.0,148.0,148.0,94.0,106.0,35.0,42.0,6799294.0,9763088.0,65966.81081081081,562308.8365199318,591.4,1227.5,2570.0,9028.5,37775.50000000002,28.0,2792.0,855.918918918919,640.8757774238462,163.70000000000002,335.5,703.5,1218.0,1786.1000000000001,0.0,6.0,1.7364864864864864,1.5751535352720667,0.0,1.0,1.0,3.0,4.0,1.0,5608.0,65886.0,445.1756756756757,713.2939087225045,9.100000000000003,29.75,131.0,588.0,1328.9000000000012,0.0,671.0,6386.0,43.148648648648646,68.91080351946884,1.0,6.75,25.0,57.25,86.20000000000005,12.0,52.0,3871.0,26.155405405405407,11.79225667637892,13.0,16.0,24.0,35.0,45.0,0.0,20.0,4.675675675675675,4.70665503103563,0.0,0.0,4.0,6.25,11.0
2022-06-23,stars,001_1week,rust,q90 <,102,99.0,102.0,101.0,66.0,77.0,34.0,894.0,848186.0,5937736.0,58213.098039215685,124149.72800227879,1978.8000000000004,5256.5,14146.0,46480.25,121046.20000000004,121.0,4390.0,1247.5392156862745,728.1338098052837,519.1,746.5,1160.0,1595.25,2353.4,0.0,6.0,1.088235294117647,1.3723070202946253,0.0,0.0,1.0,1.0,3.0,9.0,83141.0,585517.0,5740.362745098039,12396.575108136423,127.5,302.0,1305.5,4599.25,14372.900000000001,2.0,9387.0,46590.0,456.7647058823529,1124.0999495435337,26.0,62.0,145.5,343.0,1016.0000000000005,53.0,8699.0,26963.0,264.34313725490193,873.5480116260371,60.1,74.25,115.0,187.0,335.70000000000016,0.0,20.0,6.137254901960785,4.7700368757241085,0.0,3.0,5.0,8.0,12.900000000000006
2022-06-23,stars,001_1week,sml,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,21.0,112923.0,142782.0,28556.4,48648.950957857254,153.4,352.0,1368.0,28118.0,79001.0,10.0,2049.0,454.2,894.5117103761135,10.8,12.0,18.0,182.0,1302.2000000000003,1.0,3.0,2.0,0.7071067811865476,1.4,2.0,2.0,2.0,2.6,0.0,10.0,13.0,2.6,4.219004621945797,0.0,0.0,1.0,2.0,6.800000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.873670062235365,0.0,0.0,0.0,7.0,10.600000000000001
2022-06-23,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,50068.0,50068.0,50068.0,50068.0,,50068.0,50068.0,50068.0,50068.0,50068.0,1474.0,1474.0,1474.0,,1474.0,1474.0,1474.0,1474.0,1474.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227504.0,227504.0,227504.0,227504.0,,227504.0,227504.0,227504.0,227504.0,227504.0,4749.0,4749.0,4749.0,,4749.0,4749.0,4749.0,4749.0,4749.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-23,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,7121.0,7121.0,7121.0,7121.0,,7121.0,7121.0,7121.0,7121.0,7121.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
