ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,elixir,< q10,5,4.0,5.0,5.0,3.0,2.0,2.0,206.0,147109.0,216951.0,43390.2,62000.55947892729,924.8000000000001,2003.0,13109.0,54524.0,110075.0,94.0,4176.0,1141.8,1719.9627030839943,110.4,135.0,519.0,785.0,2819.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20325.0,22561.0,4512.2,8892.4280542493,0.0,0.0,1.0,2235.0,13089.000000000002,0.0,2909.0,2993.0,598.6,1292.0175308408163,0.4,1.0,2.0,81.0,1777.8000000000002,0.0,41.0,83.0,16.6,17.728508115461945,0.4,1.0,13.0,28.0,35.8,0.0,16.0,4.8,7.155417527999327,0.0,0.0,0.0,8.0,12.8
2022-06-16,stars,001_1week,elixir,q25 - q50,35,27.0,34.0,35.0,29.0,30.0,3.0,37.0,324595.0,1098476.0,31385.02857142857,80307.1907319878,60.800000000000004,174.0,986.0,8880.0,60479.200000000004,1.0,2446.0,689.4,764.7095642445299,8.4,34.0,384.0,1302.5,1671.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2416.0,10633.0,303.8,639.0051919148368,0.0,0.5,7.0,122.5,1379.6000000000013,0.0,992.0,2001.0,57.17142857142857,173.47918771837897,0.0,0.0,1.0,25.5,139.20000000000005,0.0,294.0,908.0,25.942857142857143,65.59319497395103,0.0,0.0,2.0,17.0,45.20000000000002,0.0,15.0,2.2857142857142856,3.460460939812265,0.0,0.0,0.0,4.0,7.0
2022-06-16,stars,001_1week,elixir,q50 - q75,24,14.0,24.0,24.0,19.0,20.0,1.0,5.0,45906.0,86132.0,3588.8333333333335,9573.873504703202,40.900000000000006,99.0,687.0,1814.75,7115.599999999997,2.0,2601.0,743.5416666666666,737.8795105580919,19.8,180.25,492.0,1133.0,1915.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2713.0,7695.0,320.625,695.4294145721576,0.0,0.0,7.0,195.75,1206.1999999999996,0.0,224.0,786.0,32.75,67.41000441812902,0.0,0.0,0.0,15.0,140.5,0.0,19.0,92.0,3.8333333333333335,5.576867335284418,0.0,0.0,0.5,7.0,12.7,0.0,10.0,2.125,3.026154109699665,0.0,0.0,0.0,4.0,6.699999999999999
2022-06-16,stars,001_1week,elixir,q75 - q90,35,26.0,35.0,35.0,28.0,30.0,0.0,1.0,65374.0,104980.0,2999.4285714285716,11046.150866160719,14.400000000000002,53.5,235.0,1250.0,4278.800000000002,3.0,2659.0,714.4857142857143,878.8102375447417,5.200000000000001,28.5,196.0,1189.5,2283.4,3.0,4.0,3.257142857142857,0.4434395736311599,3.0,3.0,3.0,3.5,4.0,0.0,11395.0,19339.0,552.5428571428571,2037.9869875307195,0.0,0.0,1.0,24.0,936.2000000000007,0.0,556.0,1488.0,42.51428571428571,114.2467328477561,0.0,0.0,0.0,4.0,111.20000000000002,0.0,45.0,143.0,4.085714285714285,10.080182738106162,0.0,0.0,0.0,2.0,10.400000000000006,0.0,18.0,1.4857142857142858,3.458760646544371,0.0,0.0,0.0,1.0,5.0
2022-06-16,stars,001_1week,elixir,q90 <,19,13.0,18.0,19.0,16.0,16.0,2.0,4.0,46582.0,92023.0,4843.315789473684,10841.138491119173,26.8,162.0,681.0,4072.0,10718.199999999997,6.0,3291.0,780.5263157894736,831.663084055146,37.0,162.5,527.0,1116.5,1621.9999999999998,5.0,6.0,5.578947368421052,0.5072572735017881,5.0,5.0,6.0,6.0,6.0,0.0,5464.0,6811.0,358.4736842105263,1254.5231218107915,0.0,0.5,2.0,35.5,368.99999999999955,0.0,1292.0,1474.0,77.57894736842105,295.4357075743241,0.0,0.0,0.0,9.0,39.99999999999993,0.0,95.0,150.0,7.894736842105263,21.694583903828025,0.0,0.0,0.0,5.0,14.399999999999999,0.0,11.0,2.4210526315789473,3.3219102515417607,0.0,0.0,0.0,4.0,7.199999999999999
2022-06-16,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,198.0,6853.0,8212.0,2737.3333333333335,3596.6479301334643,390.6,679.5,1161.0,4007.0,5714.6,2.0,2501.0,1364.0,1264.6023090284154,319.40000000000003,795.5,1589.0,2045.0,2318.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,92.0,30.666666666666668,24.846193538112296,10.4,23.0,44.0,45.0,45.6,0.0,59.0,85.0,28.333333333333332,29.569128044860122,5.2,13.0,26.0,42.5,52.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6
2022-06-16,stars,001_1week,erlang,q25 - q50,8,8.0,8.0,8.0,7.0,4.0,1.0,38.0,54695.0,118576.0,14822.0,21856.949741443797,86.30000000000001,111.5,4975.5,18064.0,47474.5,24.0,3933.0,1419.125,1365.5291425984706,154.9,283.75,1234.0,1899.75,3149.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1492.0,1991.0,248.875,510.28099751859406,9.8,17.0,38.5,156.5,637.9999999999998,0.0,417.0,664.0,83.0,150.85470777255463,1.4000000000000001,2.0,8.5,70.0,264.4,0.0,209.0,375.0,46.875,76.14542008551794,0.0,0.75,2.0,66.75,138.29999999999998,0.0,17.0,8.0,5.855400437691199,2.1,3.75,7.0,12.5,14.899999999999999
2022-06-16,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,21.0,2994.0,5391.0,898.5,1185.1585126049595,37.0,58.0,386.0,1338.0,2272.5,2.0,3601.0,935.8333333333334,1448.3020978603415,28.5,56.75,156.0,1296.25,2623.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1219.0,1355.0,225.83333333333334,489.47253923654046,0.0,0.0,1.0,101.0,676.5,0.0,260.0,271.0,45.166666666666664,105.31935561266347,0.0,0.0,0.5,7.75,135.0,0.0,5.0,15.0,2.5,2.7386127875258306,0.0,0.0,2.5,5.0,5.0,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-06-16,stars,001_1week,erlang,q75 - q90,7,6.0,7.0,7.0,4.0,3.0,1.0,68.0,41083.0,44935.0,6419.285714285715,15299.86611830624,94.4,147.0,564.0,1463.0,17612.20000000001,17.0,4511.0,1852.4285714285713,1484.3501223479202,281.6,934.0,1903.0,2334.0,3383.000000000001,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,5223.0,6261.0,894.4285714285714,1927.1079244248238,4.200000000000001,26.0,106.0,440.0,2544.000000000002,0.0,1477.0,1637.0,233.85714285714286,548.9269619209914,1.8000000000000003,5.0,19.0,65.5,636.4000000000005,0.0,159.0,175.0,25.0,59.155163200969476,0.0,0.0,4.0,6.0,67.80000000000005,3.0,19.0,6.428571428571429,5.8268671644701975,3.0,3.0,4.0,6.5,12.400000000000004
2022-06-16,stars,001_1week,erlang,q90 <,7,4.0,7.0,7.0,7.0,6.0,0.0,209.0,4927.0,14067.0,2009.5714285714287,2060.677708679263,303.20000000000005,490.0,729.0,3611.0,4781.8,9.0,4263.0,1741.4285714285713,1345.6947223327754,399.6000000000001,1120.5,1581.0,2048.0,3066.000000000001,5.0,6.0,5.285714285714286,0.48795003647426666,5.0,5.0,5.0,5.5,6.0,0.0,643.0,744.0,106.28571428571429,238.71162119854597,0.0,0.5,3.0,48.5,308.8000000000002,0.0,419.0,463.0,66.14285714285714,156.280120906263,0.6000000000000001,1.0,1.0,20.5,191.60000000000014,0.0,31.0,39.0,5.571428571428571,11.60254487683834,0.0,0.0,0.0,4.0,17.20000000000001,0.0,6.0,2.2857142857142856,2.9277002188455996,0.0,0.0,0.0,5.0,6.0
2022-06-16,stars,001_1week,go,q10 - q25,169,164.0,165.0,167.0,105.0,133.0,27.0,58.0,1086161.0,12355806.0,73111.27810650888,142078.42422580448,1024.8000000000002,4586.0,17940.0,67712.0,231997.00000000003,2.0,3542.0,1102.5147928994083,876.7309281162505,195.6,412.0,835.0,1638.0,2509.6000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89332.0,677285.0,4007.603550295858,10861.058434795152,16.0,69.0,440.0,2627.0,11396.800000000012,0.0,32735.0,126847.0,750.5739644970414,2833.703078807293,3.8000000000000007,18.0,75.0,394.0,1493.8000000000018,0.0,3527.0,30382.0,179.77514792899407,424.7464751922281,2.0,12.0,38.0,137.0,384.80000000000024,0.0,20.0,6.603550295857988,5.418463732935179,0.0,2.0,6.0,10.0,14.0
2022-06-16,stars,001_1week,go,q50 - q75,550,536.0,525.0,542.0,324.0,370.0,78.0,35.0,1314519.0,17910723.0,32564.95090909091,99605.79565181486,345.8,1262.75,6867.5,26532.25,75859.30000000002,3.0,4182.0,1137.0690909090908,774.1954392113863,266.8,547.25,918.5,1617.25,2261.4,1.0,2.0,1.3018181818181818,0.459464687766667,1.0,1.0,1.0,2.0,2.0,7.0,42958.0,796664.0,1448.48,3817.651104406041,13.0,36.0,125.0,996.25,3919.900000000002,0.0,8045.0,110328.0,200.59636363636363,599.5332616818617,3.0,10.0,36.0,139.75,472.20000000000005,0.0,1529.0,32975.0,59.95454545454545,138.54234564449328,0.0,3.0,17.0,47.0,159.5000000000001,0.0,20.0,5.734545454545454,5.106380814304668,0.0,1.0,5.0,8.75,13.0
2022-06-16,stars,001_1week,go,q75 - q90,164,155.0,161.0,163.0,102.0,112.0,14.0,6.0,143911.0,1718355.0,10477.774390243903,24610.99716641881,103.80000000000001,310.5,1309.5,6402.75,23469.400000000052,52.0,3304.0,1098.341463414634,787.0898674068499,226.6,476.75,899.0,1582.75,2117.7000000000003,3.0,4.0,3.25,0.4343389307309054,3.0,3.0,3.0,3.25,4.0,6.0,18501.0,149680.0,912.6829268292682,2635.004901582378,9.0,17.75,56.5,357.25,1894.100000000002,0.0,2109.0,17034.0,103.86585365853658,309.05018800216703,2.0,4.75,13.0,49.5,216.9000000000003,0.0,690.0,4142.0,25.25609756097561,79.42968661631419,0.0,0.0,4.0,14.0,47.500000000000085,0.0,20.0,5.0,4.9364053884896055,0.0,0.0,4.0,8.0,11.0
2022-06-16,stars,001_1week,go,q90 <,117,108.0,112.0,117.0,77.0,86.0,12.0,12.0,625737.0,2329112.0,19906.94017094017,68616.10871341018,146.0,552.0,3301.0,14154.0,35661.000000000015,7.0,4006.0,1158.948717948718,809.1660015331437,182.60000000000002,562.0,1072.0,1547.0,2396.8,5.0,6.0,5.64957264957265,0.47915585464294264,5.0,5.0,6.0,6.0,6.0,7.0,19682.0,138125.0,1180.5555555555557,3239.6619993036024,9.0,21.0,99.0,617.0,2998.400000000001,0.0,1809.0,13539.0,115.71794871794872,275.2838925280794,2.0,5.0,17.0,58.0,322.80000000000007,0.0,218.0,2393.0,20.45299145299145,37.00617276712922,0.0,1.0,6.0,22.0,52.00000000000003,0.0,20.0,5.9743589743589745,5.419412009175805,0.0,1.0,5.0,9.0,14.0
2022-06-16,stars,001_1week,haskell,q10 - q25,12,10.0,11.0,12.0,7.0,7.0,5.0,17.0,552103.0,1191613.0,99301.08333333333,160207.80569762192,98.70000000000005,2286.75,28647.0,144823.0,196218.4,11.0,4093.0,1778.0833333333333,1374.7926427669229,407.40000000000003,927.0,1407.5,2450.5,3807.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,9954.0,829.5,826.1411391633889,1.100000000000001,125.0,596.0,1381.75,1566.7,0.0,686.0,1951.0,162.58333333333334,200.0152077551438,0.5000000000000004,37.25,117.5,164.0,392.30000000000007,0.0,112.0,493.0,41.083333333333336,38.36773818370498,0.8000000000000007,11.0,37.5,52.25,102.50000000000001,0.0,8.0,2.25,2.5628464289109907,0.0,0.0,2.0,3.25,4.9
2022-06-16,stars,001_1week,haskell,q25 - q50,29,24.0,29.0,29.0,24.0,25.0,5.0,3.0,43305.0,150699.0,5196.517241379311,9502.15803917604,102.40000000000002,288.0,1239.0,4385.0,13476.8,1.0,3745.0,1463.4827586206898,1375.023626308437,31.40000000000001,149.0,930.0,2738.0,3467.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1381.0,4027.0,138.86206896551724,302.625030139602,0.0,1.0,7.0,126.0,335.39999999999964,0.0,607.0,1102.0,38.0,113.47561097308215,0.0,0.0,1.0,28.0,67.39999999999996,0.0,1392.0,2032.0,70.06896551724138,261.92146192465543,0.0,0.0,0.0,16.0,62.199999999999974,0.0,20.0,2.586206896551724,4.671473011644418,0.0,0.0,0.0,4.0,7.599999999999998
2022-06-16,stars,001_1week,haskell,q50 - q75,26,19.0,26.0,26.0,25.0,25.0,1.0,2.0,73511.0,280010.0,10769.615384615385,21651.42208184381,8.5,54.75,545.0,5296.0,49390.0,2.0,4055.0,1084.923076923077,1219.08847662758,4.5,48.5,606.0,1786.5,2762.0,2.0,3.0,2.5384615384615383,0.508391127441794,2.0,2.0,3.0,3.0,3.0,0.0,3348.0,3722.0,143.15384615384616,654.1978105929546,0.0,0.0,1.0,26.5,45.0,0.0,145.0,210.0,8.076923076923077,28.29406026278035,0.0,0.0,0.0,5.25,8.0,0.0,189.0,353.0,13.576923076923077,40.103040360474495,0.0,0.0,0.0,1.5,38.5,0.0,14.0,1.5,3.443835071544513,0.0,0.0,0.0,0.0,6.5
2022-06-16,stars,001_1week,haskell,q75 - q90,17,10.0,17.0,17.0,16.0,16.0,1.0,5.0,22252.0,58953.0,3467.823529411765,6616.235761701042,9.4,52.0,307.0,2464.0,11302.800000000003,4.0,3891.0,1178.1176470588234,1311.0901419407126,7.0,89.0,519.0,2166.0,3011.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2726.0,5361.0,315.3529411764706,711.2173490903177,0.0,0.0,2.0,135.0,1037.8,0.0,166.0,593.0,34.88235294117647,61.71799003627424,0.0,0.0,0.0,22.0,139.0,0.0,83.0,239.0,14.058823529411764,26.656309263088392,0.0,0.0,0.0,14.0,59.8,0.0,12.0,2.0588235294117645,3.381393725878689,0.0,0.0,0.0,4.0,5.4
2022-06-16,stars,001_1week,haskell,q90 <,14,10.0,14.0,14.0,12.0,13.0,1.0,3.0,89605.0,102495.0,7321.071428571428,23772.084399286767,12.000000000000002,61.0,191.0,940.75,6182.400000000005,5.0,3356.0,1031.5714285714287,1079.048919849592,14.700000000000001,55.75,650.0,1856.75,2256.6000000000004,5.0,6.0,5.642857142857143,0.4972451580988469,5.0,5.0,6.0,6.0,6.0,0.0,2053.0,2854.0,203.85714285714286,564.8361038175802,0.0,1.0,2.0,15.75,511.7000000000007,0.0,254.0,305.0,21.785714285714285,67.44932978104444,0.0,0.0,2.0,3.0,25.70000000000003,0.0,334.0,375.0,26.785714285714285,88.61687508285624,0.0,0.0,0.5,4.5,17.70000000000001,0.0,16.0,2.857142857142857,4.73704131706284,0.0,0.0,0.0,5.5,7.0
2022-06-16,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,588.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2330.0,2330.0,2330.0,2330.0,,2330.0,2330.0,2330.0,2330.0,2330.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,393.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,240578.0,240578.0,240578.0,240578.0,,240578.0,240578.0,240578.0,240578.0,240578.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
