ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,369.0,369.0,369.0,,369.0,369.0,369.0,369.0,369.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,9636.0,9636.0,9636.0,9636.0,,9636.0,9636.0,9636.0,9636.0,9636.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,ocaml,q10 - q25,7,6.0,7.0,7.0,6.0,7.0,2.0,42.0,284937.0,714165.0,102023.57142857143,105092.04086078885,2178.0,12378.5,97704.0,153362.5,218662.80000000005,0.0,4123.0,1879.857142857143,1709.5609015739906,131.40000000000003,412.5,1627.0,3292.0,3935.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.0,27930.0,3990.0,7944.24351338754,0.0,3.0,962.0,2609.0,10968.600000000006,0.0,1847.0,2814.0,402.0,670.0790998083734,0.6000000000000001,1.0,107.0,429.0,1074.8000000000004,0.0,2597.0,7159.0,1022.7142857142857,1242.490605502474,0.0,1.5,165.0,2197.0,2526.2,0.0,5.0,2.4285714285714284,2.370453040886408,0.0,0.0,3.0,4.5,5.0
2022-06-02,stars,001_1week,ocaml,q50 - q75,29,23.0,28.0,29.0,24.0,24.0,7.0,37.0,153949.0,485528.0,16742.344827586207,36470.64606764094,92.60000000000001,298.0,2285.0,7727.0,43694.4,2.0,3758.0,1254.7931034482758,1203.9914682692001,92.20000000000002,210.0,835.0,1956.0,3199.0,1.0,2.0,1.2758620689655173,0.454858826147342,1.0,1.0,1.0,2.0,2.0,0.0,13316.0,22533.0,777.0,2533.034487385775,0.0,1.0,12.0,144.0,1465.9999999999998,0.0,1820.0,2630.0,90.6896551724138,339.42610214556856,0.0,0.0,1.0,38.0,89.1999999999999,0.0,370.0,1262.0,43.51724137931034,98.40645329073233,0.0,0.0,1.0,21.0,116.99999999999991,0.0,20.0,2.793103448275862,4.601081474926984,0.0,0.0,0.0,4.0,7.0
2022-06-02,stars,001_1week,ocaml,q75 - q90,9,5.0,9.0,9.0,9.0,8.0,0.0,11.0,4485.0,17051.0,1894.5555555555557,1850.666238892842,23.8,324.0,971.0,3500.0,3918.6000000000004,5.0,1907.0,588.5555555555555,594.5363973532468,34.6,118.0,616.0,780.0,1075.0000000000002,3.0,5.0,3.3333333333333335,0.7071067811865475,3.0,3.0,3.0,3.0,4.2,0.0,223.0,306.0,34.0,71.87663041629038,0.0,1.0,9.0,27.0,70.20000000000003,0.0,12.0,29.0,3.2222222222222223,4.381146476031638,0.0,0.0,1.0,7.0,8.0,0.0,21.0,35.0,3.888888888888889,7.321960878829599,0.0,0.0,1.0,1.0,13.000000000000002,0.0,7.0,2.2222222222222223,2.9486343354923554,0.0,0.0,0.0,5.0,6.2
2022-06-02,stars,001_1week,ocaml,q90 <,5,3.0,4.0,5.0,4.0,4.0,0.0,897.0,131727.0,141313.0,28262.6,57852.38187231361,1111.4,1433.0,3254.0,4002.0,80637.00000000001,94.0,3616.0,1202.4,1516.7274969486114,125.2,172.0,341.0,1789.0,2885.2000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,104.0,143.0,28.6,42.80537349445744,3.6,9.0,9.0,21.0,70.80000000000001,0.0,10.0,19.0,3.8,4.147288270665544,0.0,0.0,4.0,5.0,8.0,0.0,9.0,16.0,3.2,4.08656334834051,0.0,0.0,1.0,6.0,7.800000000000001,0.0,10.0,5.0,4.69041575982343,0.0,0.0,7.0,8.0,9.2
2022-06-02,stars,001_1week,rust,q10 - q25,109,86.0,109.0,109.0,78.0,92.0,20.0,3.0,834491.0,3817446.0,35022.44036697248,103418.91325095225,31.400000000000002,193.0,2792.0,24828.0,76072.6,0.0,4369.0,617.9357798165138,686.9750558201238,12.000000000000004,135.0,423.0,887.0,1328.6000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82729.0,310000.0,2844.0366972477063,11096.817641847534,0.0,2.0,32.0,650.0,4145.800000000001,0.0,9287.0,27820.0,255.22935779816513,1041.2649770656228,0.0,0.0,6.0,60.0,325.6000000000002,0.0,8634.0,18498.0,169.70642201834863,851.1186354042836,0.0,0.0,7.0,60.0,283.2,0.0,19.0,4.064220183486238,4.509814871288239,0.0,0.0,3.0,7.0,10.0
2022-06-02,stars,001_1week,rust,q25 - q50,313,231.0,309.0,308.0,236.0,258.0,40.0,1.0,6099753.0,12024819.0,38417.95207667731,354090.42678995966,44.2,177.0,972.0,6150.0,24906.200000000004,1.0,4300.0,560.591054313099,635.5717687665583,4.400000000000006,67.0,365.0,829.0,1398.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,27056.0,220825.0,705.5111821086261,2883.5400353196455,0.0,1.0,9.0,132.0,841.8000000000001,0.0,1382.0,15772.0,50.38977635782748,175.19681649655263,0.0,0.0,1.0,23.0,89.0,0.0,395.0,7661.0,24.476038338658146,51.940118081365775,0.0,0.0,3.0,27.0,71.60000000000002,0.0,20.0,3.169329073482428,4.046217590788288,0.0,0.0,2.0,5.0,8.0
2022-06-02,stars,001_1week,rust,q50 - q75,318,223.0,317.0,318.0,267.0,279.0,24.0,1.0,788145.0,3716313.0,11686.518867924528,60325.3313193804,21.0,62.75,365.5,2649.75,12721.200000000006,2.0,3202.0,491.69182389937106,614.9035055451212,5.400000000000006,56.25,272.0,663.75,1347.5000000000002,2.0,3.0,2.4245283018867925,0.49505019738875644,2.0,2.0,2.0,3.0,3.0,0.0,26635.0,156582.0,492.39622641509436,2671.090884129383,0.0,0.0,4.0,45.5,685.4000000000002,0.0,3981.0,12489.0,39.27358490566038,256.3223227053708,0.0,0.0,0.5,6.0,52.900000000000034,0.0,403.0,3747.0,11.783018867924529,41.48550840826693,0.0,0.0,0.5,5.75,18.30000000000001,0.0,20.0,2.9150943396226414,4.2048145557783165,0.0,0.0,0.0,4.75,8.300000000000011
2022-06-02,stars,001_1week,rust,q75 - q90,100,76.0,99.0,100.0,84.0,84.0,6.0,1.0,132526.0,366134.0,3661.34,15730.793476439256,21.700000000000003,42.0,134.5,672.25,3858.300000000003,4.0,2237.0,376.67,515.7906367016474,4.9,21.5,152.5,529.5,1148.8000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,23069.0,32196.0,321.96,2316.0538885236356,0.0,0.0,1.5,17.75,161.30000000000132,0.0,601.0,1500.0,15.0,68.95174714496679,0.0,0.0,0.0,3.0,17.10000000000001,0.0,55.0,397.0,3.97,10.12892148775231,0.0,0.0,0.0,2.0,11.0,0.0,20.0,2.23,3.6950827275767946,0.0,0.0,0.0,4.0,7.1000000000000085
2022-06-02,stars,001_1week,rust,q90 <,160,108.0,160.0,160.0,130.0,134.0,19.0,1.0,724095.0,1740605.0,10878.78125,65470.27147263312,23.0,59.0,226.0,1872.25,5953.799999999996,5.0,2930.0,446.24375,614.3335781509185,6.0,25.5,157.0,714.75,1309.1,5.0,6.0,5.5,0.501569862575519,5.0,5.0,5.5,6.0,6.0,0.0,4893.0,25250.0,157.8125,587.9171013686889,0.0,0.0,2.0,27.25,218.39999999999992,0.0,454.0,2995.0,18.71875,63.34572919489291,0.0,0.0,0.0,4.0,31.299999999999983,0.0,206.0,877.0,5.48125,19.659994137762492,0.0,0.0,0.0,3.0,14.099999999999994,0.0,14.0,1.725,2.7287198371554258,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,31892.0,31892.0,31892.0,31892.0,,31892.0,31892.0,31892.0,31892.0,31892.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-02,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12036.0,206839.0,218875.0,109437.5,137746.522295483,31516.3,60736.75,109437.5,158138.25,187358.7,31.0,1767.0,899.0,1227.5373721398464,204.60000000000002,465.0,899.0,1333.0,1593.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,28.0,58.0,86.0,43.0,21.213203435596427,31.0,35.5,43.0,50.5,55.0,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
