ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,go,q50 - q75,253,249.0,250.0,251.0,141.0,169.0,46.0,22.0,974972.0,7891306.0,31190.932806324112,78641.0827418907,291.40000000000003,1273.0,7573.0,27767.0,91784.40000000004,46.0,3979.0,1348.7549407114625,903.1001166316034,288.0,636.0,1113.0,1959.0,2628.4,0.0,6.0,2.035573122529644,1.6118113663033202,0.0,1.0,2.0,3.0,4.800000000000011,15.0,95202.0,601522.0,2377.5573122529645,7584.152179866705,33.2,92.0,356.0,1606.0,4975.200000000002,0.0,10663.0,83435.0,329.7826086956522,1070.2694458315013,4.0,14.0,49.0,224.0,638.6000000000006,0.0,1702.0,20202.0,79.8498023715415,191.8111080221245,1.0,5.0,21.0,67.0,172.40000000000003,6.0,9.0,7.2727272727272725,1.0506646010483567,6.0,6.0,7.0,8.0,9.0
2023-01-26,stars,001_1week,go,q75 - q90,143,140.0,143.0,141.0,86.0,102.0,35.0,45.0,493752.0,4549502.0,31814.6993006993,69806.83198091545,691.0,2613.0,10016.0,29588.0,62705.4,45.0,3741.0,1292.4265734265734,808.0532116203775,321.2,646.0,1102.0,1892.0,2489.0,0.0,6.0,2.1468531468531467,1.8191394109831553,0.0,1.0,2.0,3.0,5.0,16.0,33226.0,357567.0,2500.4685314685316,4447.835053058288,39.0,100.5,541.0,3298.5,6829.799999999999,0.0,5382.0,41878.0,292.8531468531468,665.2495026811312,3.0,14.5,62.0,286.5,755.2,0.0,3596.0,14533.0,101.62937062937063,331.8464280466909,2.0,8.0,22.0,77.0,202.6,10.0,13.0,11.293706293706293,1.0995016017651151,10.0,10.0,11.0,12.0,13.0
2023-01-26,stars,001_1week,go,q90 <,114,113.0,113.0,114.0,72.0,86.0,23.0,67.0,824416.0,7117848.0,62437.26315789474,133030.80122194687,1111.5,2902.75,15913.5,46633.25,189739.90000000017,76.0,3577.0,1332.0964912280701,821.1092860475987,365.7,673.25,1186.0,1828.5,2559.4,0.0,6.0,1.9649122807017543,1.62355354036506,0.0,1.0,1.5,3.0,4.700000000000003,17.0,45485.0,399297.0,3502.6052631578946,6310.949635592165,61.900000000000006,196.0,1004.0,3732.75,8583.400000000001,0.0,6933.0,43117.0,378.219298245614,825.5522984647235,6.0,24.25,115.5,376.5,929.2000000000006,0.0,1048.0,9677.0,84.8859649122807,145.84297282223469,1.0,7.25,27.5,107.25,218.10000000000008,14.0,20.0,17.482456140350877,2.2781472682720527,14.0,15.25,17.0,20.0,20.0
2023-01-26,stars,001_1week,haskell,q50 - q75,77,53.0,75.0,77.0,66.0,69.0,10.0,2.0,423683.0,1420289.0,18445.31168831169,59795.882086315265,10.0,45.0,333.0,6410.0,32634.20000000006,0.0,4632.0,1252.5584415584415,1420.9855224780706,5.6000000000000005,41.0,713.0,1970.0,3700.800000000001,0.0,6.0,2.272727272727273,1.80377063861967,0.0,1.0,2.0,3.0,5.0,0.0,2807.0,14141.0,183.64935064935065,495.5331197766962,0.0,0.0,2.0,48.0,532.8000000000015,0.0,690.0,3222.0,41.84415584415584,127.22721747610541,0.0,0.0,0.0,10.0,57.40000000000026,0.0,1415.0,2562.0,33.27272727272727,164.7091245006782,0.0,0.0,0.0,9.0,54.80000000000004,0.0,3.0,0.4805194805194805,1.0079994466684676,0.0,0.0,0.0,0.0,2.4000000000000057
2023-01-26,stars,001_1week,haskell,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,4.0,64.0,49219.0,126716.0,14079.555555555555,18095.418315910185,152.0,548.0,1775.0,20947.0,37220.600000000006,232.0,2240.0,1071.6666666666667,743.4374553383761,256.0,276.0,1038.0,1587.0,1815.2,0.0,3.0,1.4444444444444444,1.0137937550497031,0.8,1.0,1.0,2.0,3.0,0.0,2471.0,4222.0,469.1111111111111,814.8127767230403,0.0,2.0,31.0,703.0,1139.8000000000002,0.0,133.0,477.0,53.0,59.49369714515984,0.0,0.0,19.0,109.0,123.4,0.0,144.0,495.0,55.0,66.47932009279276,0.0,0.0,5.0,126.0,142.4,4.0,5.0,4.555555555555555,0.5270462766947299,4.0,4.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,haskell,q90 <,18,16.0,18.0,18.0,13.0,13.0,5.0,91.0,127070.0,374046.0,20780.333333333332,35596.02516144348,722.6000000000001,1430.75,3037.0,21996.75,63280.80000000003,148.0,4481.0,1399.111111111111,1197.3726084217446,279.3,410.75,1153.0,1832.25,2754.000000000001,0.0,6.0,1.7777777777777777,1.5924659219017216,0.7000000000000002,1.0,1.0,2.0,3.6000000000000014,0.0,3826.0,13923.0,773.5,1100.9692120501613,0.0,45.75,214.5,1084.75,2302.5,0.0,315.0,1258.0,69.88888888888889,96.87523139335636,0.0,2.0,20.5,101.5,197.00000000000009,0.0,372.0,1148.0,63.77777777777778,101.18216278257485,0.0,0.75,11.0,68.25,184.4,6.0,19.0,9.38888888888889,4.692157272436746,6.0,6.0,6.5,12.25,16.900000000000002
2023-01-26,stars,001_1week,idris,q90 <,4,2.0,3.0,4.0,3.0,3.0,0.0,6.0,3249.0,3411.0,852.75,1598.3018853353913,13.8,25.5,78.0,905.25,2311.5000000000005,2.0,423.0,197.25,216.11166095331367,8.3,17.75,182.0,361.5,398.40000000000003,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,2.0,80.0,90.0,22.5,38.353617821530214,2.3,2.75,4.0,23.75,57.500000000000014,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,4847.0,4867.0,2433.5,3413.204432787465,502.70000000000005,1226.75,2433.5,3640.25,4364.3,11.0,770.0,390.5,536.6940469205896,86.9,200.75,390.5,580.25,694.1,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,5.0,1668.0,3129.0,625.8,696.5398050362951,35.8,82.0,399.0,975.0,1390.8000000000002,4.0,2123.0,710.6,853.230508127786,30.0,69.0,633.0,724.0,1563.4,1.0,5.0,3.0,1.5811388300841898,1.4,2.0,3.0,4.0,4.6,1.0,20.0,35.0,7.0,7.582875444051551,1.8,3.0,4.0,7.0,14.8,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,6.0,1105839.0,1105884.0,368628.0,638443.4541625436,12.600000000000001,22.5,39.0,552939.0,884679.0,3.0,1747.0,586.6666666666666,1004.8842387724734,4.4,6.5,10.0,878.5,1399.6000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2048.0,2048.0,682.6666666666666,1182.4133513003537,0.0,0.0,0.0,1024.0,1638.4,0.0,195.0,195.0,65.0,112.58330249197702,0.0,0.0,0.0,97.5,156.0,0.0,213.0,213.0,71.0,122.97560733739029,0.0,0.0,0.0,106.5,170.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-01-26,stars,001_1week,ocaml,q25 - q50,24,15.0,24.0,24.0,23.0,22.0,6.0,4.0,131371.0,267770.0,11157.083333333334,33968.86165800349,6.9,32.25,124.5,1788.5,9568.599999999999,2.0,3482.0,1125.7083333333333,1257.7683300598123,2.0,27.5,846.0,1754.25,3099.4,0.0,6.0,2.375,1.4981873105160464,1.0,2.0,2.0,2.25,4.699999999999999,0.0,21934.0,22827.0,951.125,4469.867650141624,0.0,0.0,14.0,42.25,157.39999999999995,0.0,1869.0,2084.0,86.83333333333333,379.91345314960614,0.0,0.0,3.0,15.5,37.499999999999986,0.0,2167.0,2384.0,99.33333333333333,441.0174665442419,0.0,0.0,1.0,6.0,60.99999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ocaml,q50 - q75,14,12.0,14.0,14.0,12.0,14.0,4.0,0.0,182940.0,496870.0,35490.71428571428,63820.91488078011,330.5,764.0,3494.5,35682.5,140195.70000000013,0.0,4477.0,2121.785714285714,1793.0707729209398,182.60000000000002,472.0,1731.0,3907.25,4267.1,0.0,4.0,1.2857142857142858,1.0690449676496976,0.0,1.0,1.0,2.0,2.0,0.0,4047.0,8622.0,615.8571428571429,1101.675078243117,1.3,11.5,58.0,915.0,1332.1000000000004,0.0,592.0,1370.0,97.85714285714286,172.20911132102745,0.0,0.0,12.0,97.5,291.3000000000001,0.0,2737.0,3781.0,270.07142857142856,721.8491707238608,0.0,0.0,17.5,169.5,383.5000000000002,2.0,4.0,3.2142857142857144,0.8017837257372733,2.0,3.0,3.0,4.0,4.0
2023-01-26,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,8.0,9.0,4.0,721.0,363801.0,575469.0,63941.0,124339.58524741829,953.0,1828.0,1986.0,29985.0,204517.00000000003,486.0,2922.0,1196.3333333333333,779.6978581476288,548.4,761.0,854.0,1448.0,2076.4,0.0,2.0,0.8888888888888888,0.6009252125773316,0.0,1.0,1.0,1.0,1.2000000000000002,19.0,13790.0,15667.0,1740.7777777777778,4549.327691477549,19.8,29.0,39.0,61.0,4065.200000000002,0.0,1910.0,2301.0,255.66666666666666,631.4992082338663,0.8,3.0,7.0,9.0,670.8000000000003,0.0,1359.0,1847.0,205.22222222222223,449.9560472362211,0.0,1.0,3.0,62.0,578.2000000000002,5.0,7.0,6.0,1.0,5.0,5.0,6.0,7.0,7.0
2023-01-26,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,4.0,4.0,5.0,125.0,36427.0,79206.0,13201.0,15835.91781994337,312.0,1771.75,6099.5,24119.25,33191.5,186.0,3468.0,1730.6666666666667,1198.4489420357743,441.5,921.75,1743.5,2382.25,3007.0,1.0,6.0,3.0,1.8973665961010275,1.0,1.5,3.0,3.75,5.0,16.0,603.0,846.0,141.0,229.39572794627193,17.0,22.0,46.0,102.25,360.0,0.0,169.0,201.0,33.5,66.67458286333706,1.0,2.0,8.0,14.0,91.5,0.0,73.0,108.0,18.0,27.683930356797244,0.5,2.0,9.5,14.75,44.0,8.0,12.0,9.333333333333334,1.5055453054181618,8.0,8.25,9.0,9.75,11.0
2023-01-26,stars,001_1week,rust,q25 - q50,462,378.0,459.0,461.0,357.0,380.0,52.0,3.0,936581.0,6763667.0,14639.971861471862,71381.32320289813,83.1,212.25,860.0,4142.5,20820.200000000015,2.0,4538.0,713.8333333333334,728.5509734870359,59.1,181.25,493.5,974.5,1686.3000000000006,0.0,6.0,2.5,1.7817464439295323,1.0,1.0,2.0,3.0,6.0,2.0,33842.0,226612.0,490.5021645021645,2683.3963163624826,2.1000000000000014,4.0,13.0,112.75,471.70000000000044,0.0,5653.0,23186.0,50.18614718614719,316.2346049388469,0.0,0.0,3.0,13.0,76.80000000000007,0.0,1629.0,10674.0,23.103896103896105,92.10089503083887,0.0,0.0,3.0,16.0,42.900000000000034,0.0,3.0,0.6277056277056277,1.113869735356667,0.0,0.0,0.0,1.0,3.0
2023-01-26,stars,001_1week,rust,q50 - q75,273,254.0,271.0,272.0,193.0,228.0,56.0,27.0,1058516.0,6336912.0,23212.13186813187,85371.07454710954,152.8,495.0,2012.0,11083.0,49509.600000000064,5.0,4607.0,842.5897435897435,752.3333361735,99.4,222.0,671.0,1243.0,1814.0,0.0,6.0,2.3736263736263736,1.8529488718404552,1.0,1.0,2.0,3.0,6.0,2.0,87484.0,357081.0,1307.989010989011,7284.32651893349,3.0,9.0,56.0,386.0,1900.2000000000012,0.0,10260.0,39481.0,144.61904761904762,844.2927042905243,0.0,1.0,5.0,41.0,143.40000000000003,0.0,9553.0,21057.0,77.13186813186813,587.1222416707716,0.0,1.0,8.0,32.0,97.80000000000007,4.0,6.0,4.827838827838828,0.8110188420519757,4.0,4.0,5.0,6.0,6.0
