ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,elixir,< q10,14,14.0,14.0,14.0,11.0,10.0,3.0,37.0,433789.0,827071.0,59076.5,141691.68864053985,99.2,367.75,2295.5,7245.5,250272.00000000035,267.0,1916.0,746.5714285714286,453.61907338235204,295.3,412.0,690.5,797.25,1275.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3602.0,4746.0,339.0,954.6011652074308,2.3,3.0,7.5,145.5,506.70000000000033,0.0,154.0,250.0,17.857142857142858,41.30534914671305,0.0,0.0,1.0,18.5,36.60000000000002,0.0,102.0,245.0,17.5,30.129847200204853,0.0,0.0,0.0,24.5,50.000000000000014,0.0,19.0,4.428571428571429,6.110700396898816,0.0,0.0,1.5,6.75,12.900000000000007
2023-01-26,stars,001_1week,elixir,q25 - q50,56,38.0,55.0,56.0,42.0,45.0,4.0,2.0,366413.0,929949.0,16606.23214285714,53031.48329675704,29.5,170.75,1081.0,5880.0,42739.5,1.0,4400.0,970.5178571428571,1055.8194747738307,1.5,27.5,547.0,1597.75,2261.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,21186.0,69110.0,1234.107142857143,3732.8998266206413,0.0,0.0,11.5,293.5,2140.5,0.0,2996.0,8633.0,154.16071428571428,489.9343843557276,0.0,0.0,1.5,21.5,206.5,0.0,367.0,1002.0,17.892857142857142,56.75551349153941,0.0,0.0,2.0,14.0,27.5,0.0,18.0,2.982142857142857,4.153820022487828,0.0,0.0,0.0,6.0,9.0
2023-01-26,stars,001_1week,elixir,q50 - q75,26,17.0,26.0,26.0,20.0,23.0,3.0,27.0,39018.0,105189.0,4045.730769230769,10075.749701367902,79.5,271.25,508.0,2122.5,4973.0,3.0,2873.0,918.0769230769231,795.7185896070004,100.5,278.75,800.5,1244.5,1796.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1835.0,6368.0,244.92307692307693,523.1017433025374,0.5,2.25,5.0,144.75,843.0,0.0,326.0,983.0,37.80769230769231,85.98558913249092,0.0,0.0,0.5,32.25,103.0,0.0,65.0,350.0,13.461538461538462,17.59143148065164,0.0,0.0,4.5,19.0,38.0,0.0,8.0,3.1153846153846154,2.7177479364639106,0.0,0.0,3.0,5.0,6.5
2023-01-26,stars,001_1week,elixir,q75 - q90,27,15.0,27.0,27.0,19.0,20.0,1.0,14.0,62574.0,146115.0,5411.666666666667,16247.592259493998,35.4,86.5,386.0,1542.0,3653.600000000001,8.0,3571.0,1020.2592592592592,1118.1773147057254,13.600000000000001,37.5,603.0,1782.5,2756.0000000000005,3.0,4.0,3.3703703703703702,0.4921028776234115,3.0,3.0,3.0,4.0,4.0,0.0,2496.0,6070.0,224.8148148148148,544.6579051278277,0.0,0.0,7.0,37.0,747.6000000000003,0.0,231.0,887.0,32.851851851851855,65.37507388064877,0.0,0.0,0.0,11.5,117.00000000000003,0.0,29.0,87.0,3.2222222222222223,6.6467651665669045,0.0,0.0,1.0,3.0,7.000000000000011,0.0,20.0,1.8148148148148149,4.27008410146899,0.0,0.0,0.0,1.0,6.400000000000002
2023-01-26,stars,001_1week,elixir,q90 <,20,14.0,20.0,20.0,13.0,15.0,0.0,9.0,12907.0,41053.0,2052.65,3874.307493638464,17.200000000000003,44.5,86.0,1092.75,7748.100000000005,5.0,3978.0,866.45,1193.6552651855825,5.9,10.0,136.0,1461.0,2486.7000000000007,5.0,6.0,5.5,0.512989176042577,5.0,5.0,5.5,6.0,6.0,0.0,1462.0,4856.0,242.8,448.37855247077715,0.0,0.75,2.0,336.0,941.7000000000005,0.0,275.0,611.0,30.55,65.94932264924891,0.0,0.0,0.0,24.0,84.90000000000003,0.0,107.0,161.0,8.05,23.844838346893305,0.0,0.0,0.0,3.0,15.0,0.0,11.0,2.05,3.619755734707436,0.0,0.0,0.0,3.0,8.100000000000001
2023-01-26,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,2.0,1.0,9816.0,49801.0,59617.0,29808.5,28273.664645744102,13814.5,19812.25,29808.5,39804.75,45802.5,1813.0,3692.0,2752.5,1328.6536418495227,2000.9,2282.75,2752.5,3222.25,3504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10983.0,11042.0,5521.0,7724.434477681845,1151.4,2790.0,5521.0,8252.0,9890.6,28.0,1926.0,1954.0,977.0,1342.0886706920671,217.8,502.5,977.0,1451.5,1736.2,4.0,219.0,223.0,111.5,152.02795795510772,25.5,57.75,111.5,165.25,197.5,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2
2023-01-26,stars,001_1week,erlang,q50 - q75,15,12.0,15.0,15.0,11.0,10.0,0.0,19.0,61523.0,197430.0,13162.0,20167.00207198453,63.800000000000004,159.0,4788.0,13925.5,44868.2,30.0,4735.0,2026.1333333333334,1569.3850418312932,108.4,589.5,2164.0,3241.5,3927.7999999999997,1.0,2.0,1.2666666666666666,0.45773770821706344,1.0,1.0,1.0,1.5,2.0,0.0,5423.0,9160.0,610.6666666666666,1400.1793082452316,1.4000000000000001,4.5,64.0,472.5,1251.9999999999998,0.0,1503.0,2631.0,175.4,386.7854333200404,0.0,0.0,11.0,167.0,344.3999999999999,0.0,213.0,591.0,39.4,67.36764802188065,0.0,1.0,10.0,26.0,143.2,0.0,20.0,3.7333333333333334,6.041128875900439,0.0,0.0,1.0,4.0,11.799999999999997
2023-01-26,stars,001_1week,erlang,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,0.0,616.0,7323.0,20079.0,4015.8,2700.679118295989,1496.4,2817.0,3177.0,6146.0,6852.2,1099.0,2996.0,2453.2,782.9793739301183,1643.4,2460.0,2855.0,2856.0,2940.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,26.0,1512.0,2444.0,488.8,641.8190554977314,34.0,46.0,127.0,733.0,1200.4,10.0,491.0,585.0,117.0,209.74389144859498,11.2,13.0,19.0,52.0,315.40000000000003,0.0,168.0,186.0,37.2,73.37370101064822,0.4,1.0,2.0,15.0,106.80000000000001,2.0,9.0,5.6,2.8809720581775866,2.8,4.0,5.0,8.0,8.6
2023-01-26,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,73.0,39211.0,40138.0,13379.333333333334,22374.287526831627,229.20000000000002,463.5,854.0,20032.5,31539.600000000002,19.0,2127.0,991.0,1063.526210302313,180.60000000000002,423.0,827.0,1477.0,1867.0,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001
2023-01-26,stars,001_1week,go,q10 - q25,151,146.0,148.0,147.0,78.0,109.0,25.0,138.0,2293789.0,13936982.0,92297.8940397351,227834.42875843417,2361.0,6807.5,28866.0,91959.0,219560.0,20.0,3741.0,1235.3112582781457,836.2420238617561,280.0,515.5,1028.0,1869.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95374.0,514002.0,3403.9867549668875,9457.25605447074,32.0,79.0,389.0,2744.0,7717.0,0.0,34963.0,95842.0,634.7152317880794,2950.3940242561584,5.0,22.5,80.0,380.5,1407.0,0.0,3596.0,27712.0,183.52317880794703,415.6803873881484,5.0,17.5,46.0,157.0,386.0,0.0,20.0,6.3907284768211925,5.570126880582135,0.0,2.0,5.0,10.0,14.0
2023-01-26,stars,001_1week,go,q50 - q75,542,533.0,526.0,537.0,319.0,382.0,94.0,16.0,974972.0,18087570.0,33371.90036900369,79579.46421928298,425.1,1658.0,8094.5,29746.5,89274.30000000003,19.0,4406.0,1283.809963099631,841.3926043477054,289.0,639.25,1111.0,1814.0,2462.3,1.0,2.0,1.3228782287822878,0.4680085429080698,1.0,1.0,1.0,2.0,2.0,16.0,95202.0,1092276.0,2015.2693726937268,6143.483453240777,24.1,55.0,205.0,1458.25,4997.000000000001,0.0,10663.0,151930.0,280.31365313653134,891.8782613383947,4.0,13.0,48.0,183.75,607.8000000000008,0.0,1743.0,39040.0,72.02952029520296,164.87688527200183,1.0,6.0,21.0,67.75,172.30000000000024,0.0,20.0,6.31549815498155,5.520094331934295,0.0,2.0,5.0,9.0,14.900000000000034
2023-01-26,stars,001_1week,go,q75 - q90,200,196.0,198.0,198.0,135.0,155.0,28.0,22.0,221167.0,2471921.0,12359.605,28502.31351165301,210.90000000000012,611.75,2498.5,10604.0,35259.4,11.0,3696.0,1336.115,888.136727089374,279.7,638.5,1111.0,1857.25,2825.3,3.0,4.0,3.24,0.4281548585670527,3.0,3.0,3.0,3.0,4.0,16.0,19230.0,278267.0,1391.335,2911.4725457572986,26.0,59.25,250.0,1064.5,4660.599999999998,0.0,4253.0,30609.0,153.045,399.91862611356686,4.0,10.0,34.5,112.0,377.0999999999998,0.0,619.0,6617.0,33.085,71.58547461517175,1.0,3.0,9.0,32.5,75.79999999999995,0.0,20.0,6.655,5.338395577014071,0.0,2.75,6.0,10.0,14.0
2023-01-26,stars,001_1week,go,q90 <,107,101.0,105.0,107.0,76.0,85.0,11.0,12.0,3392529.0,4944538.0,46210.63551401869,329461.8167167334,87.20000000000005,374.5,1966.0,9478.0,34266.20000000001,18.0,3805.0,1244.0654205607477,854.5670234490484,230.60000000000002,565.5,1160.0,1715.5,2341.8000000000006,5.0,6.0,5.616822429906542,0.4884488311217752,5.0,5.0,6.0,6.0,6.0,15.0,8764.0,87871.0,821.2242990654206,1730.5158643486857,22.200000000000003,37.0,120.0,673.0,2313.4000000000005,0.0,1579.0,11635.0,108.73831775700934,251.2385672400667,3.0,6.5,25.0,70.5,256.0000000000001,0.0,222.0,2359.0,22.046728971962615,37.405827206609885,0.0,2.0,6.0,26.5,61.0,0.0,20.0,6.88785046728972,5.389239983529268,0.0,3.0,6.0,10.5,14.0
2023-01-26,stars,001_1week,haskell,q10 - q25,15,12.0,14.0,15.0,12.0,12.0,5.0,8.0,423683.0,686438.0,45762.53333333333,112070.24734823796,18.800000000000004,298.5,2063.0,10577.5,119384.59999999998,0.0,4632.0,1533.0,1725.5626411612614,3.6000000000000005,72.5,455.0,2886.0,4022.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,6912.0,460.8,929.5849457841771,0.0,0.0,0.0,184.0,1947.3999999999996,0.0,690.0,1501.0,100.06666666666666,207.19158375994036,0.0,0.0,0.0,46.0,372.99999999999994,0.0,372.0,531.0,35.4,97.68082133736824,0.0,0.0,0.0,9.5,78.59999999999997,0.0,16.0,2.466666666666667,4.437931736207543,0.0,0.0,0.0,3.0,6.799999999999999
2023-01-26,stars,001_1week,haskell,q25 - q50,37,28.0,37.0,37.0,31.0,33.0,9.0,5.0,211450.0,937645.0,25341.756756756757,50025.63184086812,16.0,224.0,1775.0,23345.0,74154.79999999992,1.0,4481.0,1338.5135135135135,1270.6678170163912,11.2,259.0,1132.0,1880.0,3080.999999999998,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3826.0,17343.0,468.72972972972974,810.1497340563606,0.0,1.0,34.0,703.0,1287.5999999999997,0.0,631.0,2331.0,63.0,117.52021102772068,0.0,0.0,12.0,95.0,165.2,0.0,1415.0,2701.0,73.0,233.2761834773918,0.0,0.0,3.0,70.0,133.2,0.0,19.0,2.972972972972973,3.847701236427382,0.0,0.0,3.0,5.0,6.0
2023-01-26,stars,001_1week,haskell,q50 - q75,13,9.0,13.0,13.0,12.0,12.0,1.0,17.0,72899.0,176483.0,13575.615384615385,22382.28511769394,63.2,66.0,562.0,21021.0,37642.4,74.0,2410.0,917.0,680.1640733430918,209.6,358.0,817.0,1211.0,1771.2000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,267.0,638.0,49.07692307692308,80.59204007268288,0.0,0.0,6.0,54.0,145.40000000000006,0.0,23.0,46.0,3.5384615384615383,6.765296059244617,0.0,0.0,0.0,5.0,10.000000000000004,0.0,42.0,90.0,6.923076923076923,13.720189129293727,0.0,0.0,0.0,6.0,27.000000000000018,0.0,14.0,3.230769230769231,5.372054947501407,0.0,0.0,0.0,4.0,12.400000000000002
2023-01-26,stars,001_1week,haskell,q75 - q90,27,21.0,26.0,27.0,22.0,23.0,4.0,2.0,34221.0,104674.0,3876.814814814815,7946.490410804184,24.6,65.5,627.0,3396.0,7793.000000000004,3.0,4380.0,1495.851851851852,1547.5270024661354,13.600000000000001,80.5,985.0,2639.5,3843.200000000001,3.0,4.0,3.3333333333333335,0.4803844614152613,3.0,3.0,3.0,4.0,4.0,0.0,2471.0,4941.0,183.0,558.5490130686832,0.0,0.5,3.0,53.0,172.8000000000002,0.0,384.0,702.0,26.0,75.87286937827189,0.0,0.0,2.0,10.5,37.800000000000004,0.0,297.0,696.0,25.77777777777778,62.21385780165142,0.0,0.0,0.0,25.0,55.60000000000002,0.0,6.0,1.2222222222222223,1.9480430680228287,0.0,0.0,0.0,2.0,4.400000000000002
2023-01-26,stars,001_1week,haskell,q90 <,12,7.0,12.0,12.0,11.0,11.0,0.0,5.0,8819.0,15811.0,1317.5833333333333,2641.657174727235,5.1,9.0,140.0,902.25,3857.100000000001,5.0,1751.0,537.25,650.2469635733515,6.4,11.5,287.0,901.5,1617.3000000000002,5.0,6.0,5.583333333333333,0.5149286505444371,5.0,5.0,6.0,6.0,6.0,0.0,1850.0,2452.0,204.33333333333334,544.4288639287853,0.0,0.0,1.0,5.25,525.3000000000002,0.0,315.0,377.0,31.416666666666668,90.62756788420431,0.0,0.0,0.0,2.5,49.30000000000002,0.0,163.0,187.0,15.583333333333334,46.644610588681054,0.0,0.0,0.0,3.0,13.500000000000002,0.0,19.0,2.0833333333333335,5.599648257351581,0.0,0.0,0.0,0.0,5.400000000000002
2023-01-26,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,124.0,156.0,78.0,65.05382386916237,41.2,55.0,78.0,101.0,114.8,23.0,423.0,223.0,282.842712474619,63.0,123.0,223.0,323.0,383.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,2.0,6.0,1105839.0,1107552.0,276888.0,552634.5445608698,15.900000000000002,30.75,853.5,277710.75,774587.7000000002,3.0,1747.0,598.25,820.8115394737902,5.1000000000000005,8.25,321.5,911.5,1412.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2048.0,2052.0,513.0,1023.3350705739869,0.0,0.0,2.0,515.0,1434.8000000000004,0.0,195.0,195.0,48.75,97.5,0.0,0.0,0.0,48.75,136.50000000000003,0.0,213.0,214.0,53.5,106.33437826027856,0.0,0.0,0.5,54.0,149.40000000000003,0.0,2.0,1.5,1.0,0.6000000000000001,1.5,2.0,2.0,2.0
