ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,elixir,q25 - q50,69,35.0,69.0,69.0,63.0,62.0,2.0,2.0,60699.0,133450.0,1934.0579710144928,7476.652947055091,15.600000000000001,41.0,185.0,789.0,3759.000000000003,1.0,3571.0,370.5652173913044,578.0638443841157,2.0,10.0,113.0,603.0,1027.2,0.0,6.0,2.3768115942028984,1.7748359433327774,0.8000000000000007,1.0,2.0,4.0,5.0,0.0,34.0,183.0,2.652173913043478,4.904458016937007,0.0,0.0,1.0,4.0,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,95.0,1.3768115942028984,4.844953254419558,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.1304347826086956,2.5776930148433848,0.0,0.0,0.0,0.0,5.0
2023-01-26,stars,001_1week,elixir,q50 - q75,38,32.0,37.0,38.0,20.0,27.0,1.0,40.0,52009.0,244447.0,6432.815789473684,13115.898052436445,100.4,252.75,1034.5,3621.25,32441.700000000008,2.0,2824.0,1044.5,809.5480804711939,140.3,287.25,952.0,1712.5,2105.4,0.0,6.0,1.8421052631578947,1.5858549708659362,1.0,1.0,1.0,2.0,4.300000000000004,0.0,458.0,2629.0,69.1842105263158,120.6932352754361,3.0,7.0,16.5,62.0,233.00000000000009,1.0,23.0,250.0,6.578947368421052,6.643963238208695,1.0,1.0,2.0,12.0,15.600000000000009,0.0,43.0,318.0,8.368421052631579,10.486596471098375,0.0,1.0,4.5,13.5,19.300000000000004,0.0,11.0,3.4473684210526314,3.3100777195174866,0.0,0.0,3.5,6.0,8.0
2023-01-26,stars,001_1week,elixir,q75 - q90,21,17.0,21.0,21.0,11.0,11.0,5.0,251.0,433789.0,1290510.0,61452.857142857145,136598.4712774216,302.0,427.0,1351.0,10827.0,347943.0,268.0,2883.0,1481.904761904762,828.4412414143748,552.0,810.0,1250.0,1919.0,2710.0,0.0,6.0,2.3333333333333335,1.8529256146249733,0.0,1.0,2.0,3.0,5.0,43.0,2054.0,12789.0,609.0,490.70276135355084,172.0,303.0,519.0,779.0,1194.0,24.0,143.0,1395.0,66.42857142857143,35.80861827629129,24.0,36.0,58.0,85.0,113.0,0.0,227.0,750.0,35.714285714285715,52.318393378565105,3.0,12.0,19.0,28.0,102.0,0.0,20.0,5.285714285714286,5.339876938121862,0.0,0.0,5.0,8.0,9.0
2023-01-26,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,11.0,13.0,3.0,777.0,113537.0,380970.0,25398.0,34644.39570427352,954.6,2152.5,6863.0,39985.0,68904.0,1009.0,4400.0,2477.8,1039.9342836380165,1182.0,1641.0,2641.0,3002.0,3792.7999999999997,0.0,6.0,1.7333333333333334,1.4375905768565216,1.0,1.0,1.0,2.0,3.0,322.0,21186.0,75549.0,5036.6,5938.87835489882,1155.0,1553.5,2227.0,5640.5,12870.4,148.0,2996.0,9719.0,647.9333333333333,783.9546694863956,157.6,193.0,275.0,907.0,1358.4,0.0,367.0,682.0,45.46666666666667,91.09011759685858,2.8000000000000003,7.5,15.0,38.0,60.199999999999996,0.0,19.0,5.333333333333333,6.320789582985733,0.0,0.0,4.0,7.0,15.199999999999998
2023-01-26,stars,001_1week,erlang,q25 - q50,12,9.0,12.0,12.0,10.0,11.0,0.0,19.0,39211.0,55453.0,4621.083333333333,11107.473163745808,56.800000000000004,76.0,423.0,3309.75,6437.700000000001,19.0,2856.0,1163.5833333333333,1110.419123028723,33.400000000000006,147.25,762.5,2230.75,2629.3,1.0,6.0,2.3333333333333335,1.6143297699232975,1.0,1.0,2.0,3.25,4.0,0.0,95.0,163.0,13.583333333333334,26.72573949426192,0.10000000000000009,1.0,4.5,9.0,24.900000000000006,0.0,11.0,35.0,2.9166666666666665,4.399552318822974,0.0,0.0,0.0,4.5,9.9,0.0,10.0,22.0,1.8333333333333333,3.270622218625945,0.0,0.0,0.0,2.0,6.500000000000002,0.0,9.0,1.9166666666666667,2.745519766433815,0.0,0.0,0.5,3.25,4.0
2023-01-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,616.0,19559.0,44130.0,7355.0,6719.704517313243,1896.5,3586.75,5481.0,8898.5,14687.5,1099.0,2855.0,1921.0,710.9247498856682,1117.0,1304.5,1988.5,2386.0,2657.5,0.0,3.0,1.8333333333333333,1.3291601358251257,0.5,1.0,2.0,3.0,3.0,46.0,733.0,1694.0,282.3333333333333,324.6731689971727,52.5,60.25,95.5,530.5,699.0,13.0,84.0,235.0,39.166666666666664,26.041633333312003,16.0,21.25,33.5,48.75,68.0,0.0,30.0,73.0,12.166666666666666,12.17237309100681,1.0,2.5,9.5,20.25,26.0,0.0,8.0,3.5,2.8106938645110393,1.0,2.0,3.0,4.75,6.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,1812.0,61523.0,118108.0,29527.0,29041.513860908377,3756.0,6672.0,27386.5,50241.5,57010.4,3038.0,4157.0,3556.0,462.8282618855508,3160.1,3343.25,3514.5,3727.25,3985.1,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,237.0,1536.0,2879.0,719.75,606.6247467201889,249.9,269.25,553.0,1003.5,1323.0,131.0,420.0,985.0,246.25,123.25414124212352,152.6,185.0,217.0,278.25,363.3,10.0,213.0,358.0,89.5,95.98784645290604,12.100000000000001,15.25,67.5,141.75,184.50000000000003,0.0,15.0,6.25,6.5,0.9000000000000001,2.25,5.0,9.0,12.600000000000001
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7323.0,49801.0,99573.0,33191.0,22701.93921232281,14348.2,24886.0,42449.0,46125.0,48330.6,2996.0,4735.0,3807.6666666666665,875.2510116151442,3135.2,3344.0,3692.0,4213.5,4526.4,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,1512.0,10983.0,17918.0,5972.666666666667,4759.365538948793,2294.2,3467.5,5423.0,8203.0,9871.0,491.0,1926.0,3920.0,1306.6666666666667,737.37123169631,693.4,997.0,1503.0,1714.5,1841.4,160.0,219.0,547.0,182.33333333333334,32.00520790954706,161.6,164.0,168.0,193.5,208.8,9.0,20.0,16.333333333333332,6.350852961085883,11.2,14.5,20.0,20.0,20.0
2023-01-26,stars,001_1week,go,< q10,97,92.0,96.0,97.0,71.0,73.0,8.0,18.0,3392529.0,4206409.0,43365.0412371134,344422.98748014524,122.40000000000003,324.0,1245.0,5870.0,21630.00000000001,12.0,2485.0,523.4639175257732,540.0801457086342,83.80000000000001,169.0,315.0,667.0,1262.2,0.0,6.0,2.2268041237113403,1.8286217182118751,0.0,1.0,2.0,3.0,5.0,16.0,214.0,4550.0,46.90721649484536,41.73205264797144,18.0,21.0,30.0,55.0,100.80000000000004,0.0,3.0,167.0,1.7216494845360826,1.1523731676526372,0.0,1.0,2.0,3.0,3.0,0.0,114.0,566.0,5.835051546391752,14.990747432702126,0.0,0.0,2.0,4.0,11.200000000000017,0.0,20.0,5.649484536082475,5.066312838070294,0.0,0.0,5.0,9.0,13.0
2023-01-26,stars,001_1week,go,q10 - q25,149,142.0,147.0,149.0,98.0,114.0,22.0,21.0,493752.0,2330455.0,15640.637583892618,48081.216301622844,164.8,444.0,1641.0,8849.0,36081.40000000006,11.0,2905.0,873.3624161073825,658.4666895755696,147.0,296.0,774.0,1166.0,1900.2000000000005,0.0,6.0,2.348993288590604,1.7395486153280653,0.8000000000000007,1.0,2.0,3.0,5.0,15.0,560.0,10891.0,73.09395973154362,79.74523134788747,18.8,25.0,50.0,88.0,149.80000000000015,4.0,11.0,1032.0,6.926174496644295,2.153231260509906,4.0,5.0,7.0,8.0,10.0,0.0,239.0,1678.0,11.261744966442953,26.301370833957108,0.0,1.0,4.0,11.0,22.60000000000005,0.0,20.0,5.973154362416107,5.220730906586186,0.0,2.0,5.0,9.0,13.0
2023-01-26,stars,001_1week,go,q25 - q50,248,240.0,241.0,246.0,169.0,187.0,46.0,12.0,974972.0,4452112.0,17952.064516129034,66812.6315410276,211.20000000000007,764.75,3495.5,14577.5,36941.50000000001,36.0,3211.0,1050.149193548387,664.5741611798109,326.70000000000005,539.0,939.5,1418.5,1940.4,0.0,6.0,2.157258064516129,1.698852834525697,0.0,1.0,2.0,3.0,5.0,16.0,1542.0,47851.0,192.94758064516128,218.3126154183566,24.0,50.0,119.0,256.5,438.60000000000025,12.0,44.0,6199.0,24.995967741935484,9.247605219652828,14.0,17.0,23.5,33.0,39.0,0.0,499.0,6177.0,24.907258064516128,44.411622058058974,1.0,4.75,12.0,26.0,59.30000000000001,0.0,20.0,5.375,5.190354258423526,0.0,0.0,5.0,8.0,12.0
2023-01-26,stars,001_1week,go,q50 - q75,256,253.0,250.0,253.0,146.0,181.0,31.0,48.0,824416.0,9307599.0,36357.80859375,79771.70029133806,1059.5,3225.75,9617.5,34025.0,84892.5,89.0,3766.0,1351.578125,704.5838166299756,578.0,823.75,1230.5,1768.0,2358.5,0.0,6.0,1.84765625,1.5855457324239632,0.0,1.0,1.0,3.0,4.0,16.0,6362.0,197549.0,771.67578125,959.8049272594636,70.5,161.0,404.0,1030.75,1791.0,45.0,182.0,24075.0,94.04296875,38.54167733174204,48.5,62.0,84.5,120.5,151.5,0.0,1037.0,14969.0,58.47265625,112.2414031573046,4.5,13.0,28.5,59.0,123.5,0.0,20.0,6.2890625,5.590120618502945,0.0,1.0,5.0,9.25,15.0
2023-01-26,stars,001_1week,go,q75 - q90,150,150.0,144.0,147.0,79.0,107.0,29.0,213.0,2293789.0,9527649.0,63517.66,197727.65721835202,1194.6,3593.75,19037.0,64867.25,138946.79999999996,119.0,4406.0,1777.8866666666668,817.6308674404963,751.3,1122.75,1749.5,2344.5,2862.7999999999997,0.0,6.0,1.6866666666666668,1.475239335225599,0.0,1.0,1.0,3.0,4.0,63.0,9160.0,432822.0,2885.48,2010.575949137044,743.1,1182.5,2610.5,4020.0,5772.4,183.0,554.0,50257.0,335.0466666666667,107.90235062635807,199.7,247.25,315.5,421.75,498.4,0.0,1035.0,17263.0,115.08666666666667,147.4851800843699,13.0,29.5,71.5,151.0,245.29999999999998,0.0,20.0,8.166666666666666,5.533809041301737,0.9000000000000004,5.0,7.0,11.0,17.0
2023-01-26,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,45.0,69.0,22.0,555.0,1155722.0,9616787.0,96167.87,161453.49936137476,5520.0,10672.0,37609.0,116027.5,242990.6000000001,485.0,3805.0,2286.64,796.4555891288261,1173.3,1803.5,2343.0,2894.5,3338.5000000000005,0.0,6.0,1.39,1.4417651919389884,0.0,1.0,1.0,2.0,3.0,1395.0,95374.0,1278753.0,12787.53,14783.044117600726,3695.0,4965.5,8082.5,14363.75,24910.200000000008,563.0,34963.0,208286.0,2082.86,3798.880042349536,619.0,750.25,1094.5,1804.75,4222.400000000001,1.0,3596.0,35075.0,350.75,527.5903939017215,31.700000000000003,81.0,149.5,387.25,858.1000000000018,0.0,20.0,8.5,5.498392786289757,1.9000000000000004,5.0,7.0,12.0,16.10000000000001
2023-01-26,stars,001_1week,haskell,q25 - q50,51,35.0,50.0,51.0,49.0,49.0,5.0,2.0,175391.0,395534.0,7755.568627450981,26875.025170038363,9.0,19.0,156.0,2196.5,17952.0,0.0,4263.0,533.6274509803922,895.8490265839284,4.0,12.0,133.0,714.5,1216.0,0.0,6.0,2.2745098039215685,1.8338858347514333,0.0,1.0,2.0,3.0,5.0,0.0,26.0,70.0,1.3725490196078431,3.959599900564326,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,80.0,1.5686274509803921,7.310964100474806,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.8431372549019608,1.953177401257836,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,001_1week,haskell,q50 - q75,27,18.0,27.0,27.0,22.0,21.0,4.0,8.0,32840.0,128187.0,4747.666666666667,8556.536705035243,55.2,110.0,857.0,3647.0,18422.80000000001,6.0,4193.0,1486.6296296296296,1130.6513149558514,238.8,520.5,1438.0,2255.5,2949.800000000002,0.0,6.0,2.074074074074074,1.5172324482406452,0.6000000000000001,1.0,2.0,3.0,4.0,1.0,424.0,1919.0,71.07407407407408,92.1916590278209,2.8000000000000003,22.0,43.0,77.5,147.00000000000006,1.0,26.0,234.0,8.666666666666666,6.944837595708718,1.6,2.5,7.0,11.0,18.400000000000002,0.0,70.0,287.0,10.62962962962963,18.17468261948715,0.0,0.5,3.0,8.5,33.400000000000006,0.0,14.0,3.111111111111111,4.031923890205549,0.0,0.0,2.0,5.5,7.6000000000000085
2023-01-26,stars,001_1week,haskell,q75 - q90,15,15.0,15.0,15.0,12.0,13.0,7.0,409.0,127070.0,280393.0,18692.866666666665,33427.65370567708,553.8000000000001,851.5,3550.0,21954.5,43219.799999999996,259.0,4632.0,2110.6666666666665,1374.242475312265,880.8,1058.5,1709.0,2522.5,4377.2,0.0,6.0,2.2,1.780850519113991,1.0,1.0,1.0,4.0,4.0,32.0,2471.0,10915.0,727.6666666666666,758.9261837497455,60.0,215.0,582.0,806.0,1871.5999999999995,31.0,133.0,1054.0,70.26666666666667,35.92744010336601,35.4,37.0,58.0,102.0,117.0,5.0,179.0,943.0,62.86666666666667,57.74805706894471,12.200000000000001,19.0,33.0,101.0,143.2,0.0,19.0,5.066666666666666,6.2617508581485275,0.0,0.0,4.0,5.5,14.999999999999996
2023-01-26,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,5.0,8.0,3.0,2992.0,423683.0,1116937.0,101539.72727272728,124765.54457228238,6871.0,18657.0,50898.0,123282.5,211450.0,1427.0,4481.0,2932.909090909091,1148.3195944113688,1689.0,1861.0,2977.0,3903.0,4317.0,0.0,5.0,1.3636363636363635,1.6292775867068983,0.0,0.5,1.0,1.0,4.0,373.0,3826.0,19382.0,1762.0,970.117827895148,696.0,1253.0,1678.0,2097.0,2807.0,146.0,690.0,3669.0,333.54545454545456,186.24787979269112,164.0,190.5,274.0,411.5,631.0,7.0,1415.0,2895.0,263.1818181818182,396.80948027531247,59.0,79.0,115.0,247.0,372.0,0.0,16.0,4.0,4.732863826479693,0.0,0.5,3.0,6.0,7.0
2023-01-26,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,124.0,162.0,54.0,62.0,11.2,19.0,32.0,78.0,105.60000000000001,2.0,423.0,149.33333333333334,237.23476417534874,6.2,12.5,23.0,223.0,343.0,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,2.0,5.0,10.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,5.0,1668.0,2693.0,538.6,755.642309561872,5.4,6.0,39.0,975.0,1390.8000000000002,3.0,724.0,274.8,369.9374271414018,3.4,4.0,10.0,633.0,687.6,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
