ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,39.0,45.0,22.5,23.33452377915607,9.3,14.25,22.5,30.75,35.7,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-01-26,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,975.0,980.0,490.0,685.8935777509511,102.0,247.5,490.0,732.5,878.0,4.0,724.0,364.0,509.11688245431424,76.0,184.0,364.0,544.0,652.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,82.0,1668.0,1750.0,875.0,1121.4713549618643,240.60000000000002,478.5,875.0,1271.5,1509.4,69.0,633.0,351.0,398.8082245892128,125.4,210.0,351.0,492.0,576.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,399.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2123.0,2123.0,2123.0,,2123.0,2123.0,2123.0,2123.0,2123.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1105839.0,1105839.0,1105839.0,1105839.0,,1105839.0,1105839.0,1105839.0,1105839.0,1105839.0,1747.0,1747.0,1747.0,,1747.0,1747.0,1747.0,1747.0,1747.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2048.0,2048.0,2048.0,2048.0,,2048.0,2048.0,2048.0,2048.0,2048.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,213.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2023-01-26,stars,001_1week,ocaml,q10 - q25,13,4.0,13.0,13.0,13.0,13.0,0.0,0.0,2840.0,3766.0,289.6923076923077,782.9077621933277,4.0,6.0,27.0,54.0,502.20000000000033,0.0,755.0,135.76923076923077,234.30363272406237,2.0,2.0,2.0,164.0,431.8000000000001,0.0,6.0,2.3846153846153846,1.5021352323976214,1.2000000000000002,2.0,2.0,2.0,4.0,0.0,8.0,12.0,0.9230769230769231,2.215909838025097,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8461538461538461,1.6251232694862385,0.0,0.0,0.0,0.0,3.8000000000000007
2023-01-26,stars,001_1week,ocaml,q25 - q50,13,11.0,13.0,13.0,13.0,13.0,5.0,107.0,5590.0,16761.0,1289.3076923076924,1494.0283567487033,143.0,295.0,725.0,1886.0,2162.0,143.0,2244.0,941.9230769230769,699.5952950978708,172.4,475.0,749.0,1591.0,1821.6000000000001,1.0,3.0,1.6153846153846154,0.7679476477883045,1.0,1.0,1.0,2.0,2.8000000000000007,11.0,21.0,209.0,16.076923076923077,3.4024877776302263,11.2,13.0,16.0,19.0,19.8,0.0,14.0,45.0,3.4615384615384617,4.293704395495507,0.0,0.0,2.0,5.0,8.400000000000002,0.0,37.0,67.0,5.153846153846154,10.302476675102238,0.0,0.0,1.0,3.0,12.200000000000006,0.0,12.0,3.3846153846153846,3.9694345008338727,0.0,0.0,2.0,5.0,9.200000000000003
2023-01-26,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,10.0,12.0,7.0,109.0,180915.0,243590.0,18737.69230769231,49422.95333038523,155.20000000000002,499.0,1828.0,9555.0,26013.200000000015,149.0,4477.0,1715.2307692307693,1241.8311180031792,772.8,854.0,1170.0,2546.0,3099.6,0.0,6.0,1.6923076923076923,1.4935759876113537,1.0,1.0,1.0,2.0,2.8000000000000007,23.0,97.0,615.0,47.30769230769231,22.34347263141451,27.4,30.0,40.0,58.0,78.60000000000002,1.0,40.0,150.0,11.538461538461538,10.95913153961408,1.4000000000000004,5.0,7.0,14.0,22.400000000000002,0.0,96.0,240.0,18.46153846153846,29.443775189942905,0.20000000000000018,1.0,4.0,15.0,56.80000000000002,0.0,9.0,3.923076923076923,3.5463957868409266,0.0,0.0,5.0,7.0,7.800000000000001
2023-01-26,stars,001_1week,ocaml,q75 - q90,8,7.0,8.0,8.0,6.0,5.0,4.0,1752.0,131371.0,264450.0,33056.25,42359.23662387158,3429.9,7238.25,21485.5,37198.25,67069.69999999998,697.0,3996.0,2714.5,1240.0662424702502,1278.0,1569.75,3411.5,3513.25,3723.7,1.0,6.0,3.125,1.7268882005337975,1.7000000000000002,2.0,2.5,4.25,5.3,114.0,1046.0,3218.0,402.25,316.1101751876122,116.1,161.25,320.0,542.25,735.8999999999999,2.0,324.0,706.0,88.25,108.25334043014891,11.100000000000001,24.0,51.5,91.75,215.49999999999997,5.0,448.0,738.0,92.25,147.66927332967506,8.5,14.5,46.0,82.75,193.89999999999992,0.0,9.0,3.25,3.575711717366808,0.0,0.0,2.5,5.0,8.3
2023-01-26,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,3.0,24194.0,363801.0,890748.0,148458.0,122814.10750724039,34689.0,61371.25,137314.5,178379.0,273370.5,1865.0,4361.0,3308.1666666666665,904.008720459414,2393.5,2944.5,3326.5,3946.25,4204.5,0.0,1.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,1050.0,21934.0,43908.0,7318.0,8627.949768050345,1251.5,1498.25,2840.5,11354.25,17862.0,108.0,1910.0,5055.0,842.5,827.1756161783301,161.5,251.5,476.5,1549.75,1889.5,194.0,2737.0,7073.0,1178.8333333333333,1089.464532082925,213.5,270.5,871.0,1965.0,2452.0,0.0,7.0,3.8333333333333335,2.3166067138525404,1.5,3.25,4.0,4.75,6.0
2023-01-26,stars,001_1week,rust,< q10,72,51.0,72.0,72.0,63.0,63.0,4.0,13.0,233924.0,466735.0,6482.430555555556,28905.194347186643,52.5,121.0,372.0,1358.5,9733.19999999999,3.0,1804.0,320.0,359.5874396590673,17.200000000000003,75.0,184.0,443.5,728.3,0.0,6.0,2.9305555555555554,1.762891262246175,1.0,1.0,3.0,4.25,6.0,2.0,2.0,144.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11.0,30.0,0.4166666666666667,1.4703645231662505,0.0,0.0,0.0,0.0,1.0,0.0,31.0,101.0,1.4027777777777777,4.254772704484125,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.4583333333333335,3.394019180438304,0.0,0.0,0.0,4.0,8.0
2023-01-26,stars,001_1week,rust,q10 - q25,162,125.0,160.0,162.0,136.0,139.0,12.0,3.0,936581.0,3198945.0,19746.574074074073,104853.26635566007,65.1,145.0,366.5,2419.75,13582.900000000023,2.0,4538.0,436.2098765432099,540.4480132789162,21.0,97.25,231.0,625.0,1166.7000000000005,0.0,6.0,2.4074074074074074,1.753631743729451,0.10000000000000142,1.0,2.0,3.0,5.0,3.0,5.0,612.0,3.7777777777777777,0.7881104062391016,3.0,3.0,4.0,4.0,5.0,0.0,13.0,112.0,0.691358024691358,1.3888819875604936,0.0,0.0,0.0,1.0,2.0,0.0,38.0,387.0,2.388888888888889,4.976029498025248,0.0,0.0,0.0,3.0,7.0,0.0,15.0,2.6790123456790123,3.4973891255476293,0.0,0.0,0.0,5.0,7.0
2023-01-26,stars,001_1week,rust,q25 - q50,265,236.0,260.0,264.0,197.0,205.0,32.0,19.0,498837.0,2246830.0,8478.603773584906,35416.60428511777,93.2,229.0,820.0,3037.0,17806.4,4.0,3007.0,580.0528301886792,523.2194382204588,80.60000000000001,179.0,444.0,805.0,1214.8,0.0,6.0,2.4150943396226414,1.7841257330182307,1.0,1.0,2.0,3.0,6.0,6.0,38.0,4133.0,15.596226415094339,8.752444729126875,6.0,8.0,12.0,21.0,29.599999999999994,0.0,36.0,893.0,3.369811320754717,4.47795885360376,0.0,1.0,2.0,4.0,8.599999999999994,0.0,211.0,2050.0,7.735849056603773,16.873808536385148,0.0,0.0,3.0,7.0,21.19999999999999,0.0,18.0,3.509433962264151,3.8818860687963177,0.0,0.0,3.0,5.0,9.0
2023-01-26,stars,001_1week,rust,q50 - q75,251,230.0,250.0,250.0,178.0,213.0,43.0,39.0,1188938.0,4157298.0,16562.940239043826,78961.0039873887,195.0,585.5,2182.0,10827.0,29666.0,9.0,3132.0,863.2629482071713,675.5009123470325,126.0,356.5,770.0,1159.0,1845.0,0.0,6.0,2.346613545816733,1.7695701416038245,1.0,1.0,2.0,3.0,5.0,39.0,310.0,32044.0,127.66533864541833,75.48297525790072,46.0,61.5,111.0,176.5,243.0,0.0,114.0,5140.0,20.47808764940239,21.70019626474118,3.0,6.0,12.0,27.0,53.0,0.0,305.0,5595.0,22.290836653386453,37.610943562973944,1.0,2.5,9.0,26.0,52.0,0.0,20.0,4.135458167330677,4.034548015483646,0.0,0.0,4.0,6.0,9.0
2023-01-26,stars,001_1week,rust,q75 - q90,150,147.0,150.0,150.0,86.0,109.0,41.0,106.0,355737.0,3979774.0,26531.826666666668,55868.173833107016,657.3000000000001,1984.25,4368.5,16018.5,82235.49999999999,79.0,4272.0,1168.18,800.7790759356637,251.5,563.5,984.5,1519.25,2266.9,0.0,6.0,2.2933333333333334,1.8556883947324017,0.0,1.0,2.0,3.0,6.0,315.0,1821.0,123256.0,821.7066666666667,403.77774048806447,372.2,512.0,712.5,1027.0,1466.3999999999999,5.0,444.0,12405.0,82.7,71.68403358587557,20.0,34.25,63.5,110.75,167.2,0.0,530.0,7381.0,49.20666666666666,68.04590798013619,7.0,18.0,27.0,62.75,93.49999999999997,0.0,20.0,7.18,5.439194077688818,0.0,4.0,6.0,10.0,17.0
2023-01-26,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,57.0,69.0,40.0,389.0,1058516.0,8350450.0,83504.5,179150.07852802062,2462.0,6536.75,16570.5,57143.75,294670.5,50.0,4607.0,1553.1,853.1449543490914,449.4,908.0,1487.0,2014.25,2709.1000000000004,0.0,6.0,1.85,1.9816073467686977,0.0,0.75,1.0,3.0,6.0,1870.0,87484.0,933413.0,9334.13,13853.961084484252,2152.9,2660.25,4982.5,8132.0,20686.200000000015,28.0,10260.0,79309.0,793.09,1491.1006923231125,78.9,147.5,323.0,708.75,1483.3000000000002,0.0,9553.0,30472.0,304.72,971.4145790775657,20.9,45.75,112.0,274.5,482.8000000000003,0.0,19.0,6.97,4.717161875706213,0.0,4.0,6.0,10.0,13.0
2023-01-26,stars,001_1week,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,732.0,1025.0,878.5,207.18228688765842,761.3,805.25,878.5,951.75,995.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,71068.0,71068.0,71068.0,71068.0,,71068.0,71068.0,71068.0,71068.0,71068.0,3673.0,3673.0,3673.0,,3673.0,3673.0,3673.0,3673.0,3673.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,402048.0,402048.0,402048.0,402048.0,,402048.0,402048.0,402048.0,402048.0,402048.0,2005.0,2005.0,2005.0,,2005.0,2005.0,2005.0,2005.0,2005.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,234408.0,234408.0,234408.0,234408.0,,234408.0,234408.0,234408.0,234408.0,234408.0,4966.0,4966.0,4966.0,,4966.0,4966.0,4966.0,4966.0,4966.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1543.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,186.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2023-01-26,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
