ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,elixir,q50 - q75,34,28.0,34.0,34.0,18.0,23.0,1.0,97.0,62574.0,201717.0,5932.85294117647,15423.687801623866,209.4,324.75,747.0,1343.0,13067.499999999995,9.0,3515.0,1348.3235294117646,1010.2990472548886,184.0,437.75,1268.0,2094.5,2789.7999999999997,0.0,5.0,2.176470588235294,1.4028237375032808,1.0,1.0,2.0,3.0,4.699999999999999,0.0,5670.0,14983.0,440.6764705882353,1059.3200426513806,1.3000000000000003,8.0,43.0,400.5,1084.1999999999998,0.0,1332.0,2528.0,74.3529411764706,230.93891129184598,0.0,1.0,7.5,38.75,167.79999999999995,2.0,12.0,157.0,4.617647058823529,2.984959325466272,2.0,3.0,3.0,5.75,9.399999999999999,0.0,20.0,4.029411764705882,4.316882251204738,0.0,0.0,4.0,6.0,8.399999999999999
2023-01-26,stars,001_1week,elixir,q75 - q90,23,20.0,23.0,23.0,13.0,14.0,2.0,327.0,92431.0,272744.0,11858.434782608696,21775.32963496678,474.00000000000006,1677.0,3753.0,9157.5,28800.600000000013,15.0,4400.0,1394.4782608695652,1093.9572814314267,334.8,602.0,1211.0,1847.5,2340.8,0.0,6.0,1.8695652173913044,1.765949341034112,1.0,1.0,1.0,2.0,5.400000000000002,3.0,21186.0,36923.0,1605.3478260869565,4437.185508535129,7.000000000000001,23.0,318.0,842.0,2001.4,0.0,2996.0,4320.0,187.82608695652175,616.6340930755314,2.0,10.0,35.0,79.0,213.40000000000003,13.0,28.0,425.0,18.47826086956522,5.007898899079254,13.2,14.5,17.0,21.0,26.8,0.0,11.0,3.5217391304347827,3.369240071014009,0.0,0.0,4.0,6.0,7.800000000000001
2023-01-26,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,10.0,12.0,6.0,793.0,433789.0,1451194.0,96746.26666666666,152309.04556125664,1051.2,2541.5,22373.0,93330.5,359025.0,237.0,2873.0,1483.4,743.3625149087279,688.8000000000001,964.0,1514.0,1852.0,2483.3999999999996,0.0,5.0,1.6,1.4040757000349273,0.0,1.0,1.0,2.0,3.1999999999999993,4.0,13646.0,26668.0,1777.8666666666666,3452.574895570524,4.4,50.0,436.0,1806.5,3051.9999999999995,0.0,1376.0,3254.0,216.93333333333334,370.0498936758715,2.4000000000000004,19.5,50.0,223.0,544.3999999999999,29.0,367.0,1256.0,83.73333333333333,93.56393281499835,34.6,37.0,43.0,83.5,178.99999999999994,0.0,19.0,6.466666666666667,6.3456021516217564,0.0,1.5,5.0,8.0,16.799999999999997
2023-01-26,stars,001_1week,erlang,q25 - q50,12,10.0,12.0,12.0,9.0,10.0,0.0,19.0,39211.0,52548.0,4379.0,11077.864981369585,56.800000000000004,87.25,618.0,2907.0,4626.900000000001,19.0,2856.0,1241.1666666666667,1127.7578587085031,33.400000000000006,147.25,963.0,2255.0,2833.4,1.0,6.0,2.6666666666666665,1.497472618255253,1.0,1.75,2.5,3.25,4.0,0.0,127.0,320.0,26.666666666666668,42.16489995101124,0.10000000000000009,1.75,6.0,31.0,90.10000000000002,0.0,19.0,58.0,4.833333333333333,6.630965010441313,0.0,0.0,1.0,10.25,12.8,0.0,2.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.25,2.0,0.0,9.0,2.25,2.864357773488754,0.0,0.0,1.0,4.0,4.9
2023-01-26,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,5.0,5.0,0.0,77.0,9816.0,32764.0,5460.666666666667,3770.890275076519,944.5,2895.5,6383.5,7874.25,9054.0,481.0,3584.0,2387.5,1144.013767399676,1147.0,1974.75,2501.0,3219.25,3514.5,0.0,3.0,1.3333333333333333,1.0327955589886444,0.5,1.0,1.0,1.75,2.5,1.0,826.0,1871.0,311.8333333333333,373.0953854802639,8.0,26.0,148.0,609.0,779.5,0.0,231.0,451.0,75.16666666666667,89.65582338402044,4.5,13.75,40.0,111.25,181.0,4.0,17.0,63.0,10.5,4.847679857416329,5.5,7.75,10.0,13.75,16.0,0.0,15.0,4.666666666666667,5.7850381733111025,0.5,1.25,2.0,6.5,11.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,1.0,0.0,4816.0,61523.0,128347.0,32086.75,24996.715549247667,9238.900000000001,15873.25,31004.0,47217.5,55800.8,1135.0,4735.0,3047.75,1684.9208438380717,1443.7,1906.75,3160.5,4301.5,4561.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,64.0,5423.0,7688.0,1922.0,2410.9617721288464,244.30000000000004,514.75,1100.5,2507.75,4256.900000000001,39.0,1503.0,2046.0,511.5,682.5093405954236,52.5,72.75,252.0,690.75,1178.1000000000001,22.0,160.0,330.0,82.5,67.53517601961218,24.4,28.0,74.0,128.5,147.4,0.0,20.0,7.75,8.65544144839919,1.2000000000000002,3.0,5.5,10.25,16.1
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7323.0,49801.0,103605.0,34535.0,23624.67582846376,15154.6,26902.0,46481.0,48141.0,49137.0,2996.0,3692.0,3242.0,390.276824830786,3004.4,3017.0,3038.0,3365.0,3561.2,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,280.0,10983.0,12775.0,4258.333333333333,5856.219969684654,526.4,896.0,1512.0,6247.5,9088.800000000001,203.0,1926.0,2620.0,873.3333333333334,922.9389651181345,260.6,347.0,491.0,1208.5,1639.0,168.0,219.0,600.0,200.0,27.874719729532707,177.0,190.5,213.0,216.0,217.8,3.0,20.0,10.666666666666666,8.621678104251709,4.2,6.0,9.0,14.5,17.8
2023-01-26,stars,001_1week,go,< q10,76,70.0,71.0,76.0,51.0,57.0,8.0,22.0,179657.0,653941.0,8604.486842105263,25680.80714852679,62.5,171.75,760.0,5517.5,18755.5,11.0,3211.0,920.4473684210526,828.8821612225605,80.5,231.5,677.5,1391.75,2181.0,0.0,6.0,2.5,1.7320508075688776,1.0,1.0,2.0,3.25,5.0,16.0,1120.0,6789.0,89.32894736842105,147.15120460785857,21.0,25.75,40.5,90.5,181.0,0.0,283.0,1111.0,14.618421052631579,38.29742101160797,1.0,3.0,5.5,11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.381578947368421,5.640253198248362,0.0,1.75,6.0,9.0,13.0
2023-01-26,stars,001_1week,go,q10 - q25,169,161.0,162.0,169.0,119.0,130.0,15.0,16.0,3392529.0,5012670.0,29660.76923076923,261391.26649745373,133.6,384.0,1589.0,6443.0,30696.000000000036,12.0,3284.0,993.0236686390532,780.5419054113155,175.8,400.0,822.0,1388.0,2173.4,0.0,6.0,2.603550295857988,1.7600694484107944,1.0,1.0,2.0,4.0,6.0,15.0,3699.0,39053.0,231.0828402366864,533.6831637658465,19.0,28.0,55.0,182.0,473.0000000000002,0.0,885.0,6139.0,36.32544378698225,95.49816442363705,1.0,3.0,9.0,26.0,72.0,1.0,4.0,390.0,2.3076923076923075,1.07459848537112,1.0,1.0,2.0,3.0,4.0,0.0,20.0,5.313609467455621,5.478517949044712,0.0,0.0,4.0,8.0,13.0
2023-01-26,stars,001_1week,go,q25 - q50,241,238.0,234.0,240.0,162.0,181.0,36.0,50.0,974972.0,5381641.0,22330.460580912862,80285.72866134312,287.0,716.0,3702.0,15988.0,41806.0,71.0,3979.0,1124.954356846473,765.7830428661601,226.0,572.0,989.0,1559.0,2190.0,0.0,6.0,2.232365145228216,1.677035519236275,0.0,1.0,2.0,3.0,5.0,16.0,16803.0,165843.0,688.1452282157676,1580.615581449483,25.0,54.0,147.0,596.0,1542.0,0.0,2227.0,21011.0,87.18257261410788,195.9901354533456,4.0,10.0,26.0,84.0,191.0,5.0,18.0,2502.0,10.381742738589212,3.986895026233756,5.0,7.0,10.0,13.0,16.0,0.0,20.0,6.518672199170124,5.4006812745799815,0.0,2.0,6.0,10.0,14.0
2023-01-26,stars,001_1week,go,q50 - q75,263,259.0,261.0,259.0,153.0,188.0,52.0,12.0,310104.0,5656297.0,21506.832699619772,36611.8641703115,905.2000000000002,2274.5,7365.0,24091.0,65899.60000000002,36.0,3696.0,1281.467680608365,783.7459460315799,321.20000000000005,675.5,1160.0,1781.5,2461.6,0.0,6.0,1.768060836501901,1.5294210237996988,0.0,1.0,1.0,3.0,4.0,16.0,19649.0,284305.0,1081.0076045627377,2007.4002327882788,38.0,97.5,319.0,1073.5,3341.2000000000016,1.0,1661.0,36601.0,139.16730038022814,235.60272421913578,12.400000000000006,30.5,63.0,141.5,297.40000000000003,19.0,60.0,9041.0,34.37642585551331,12.216515826227164,20.0,23.0,32.0,43.0,53.0,0.0,20.0,6.098859315589354,5.207682836534295,0.0,2.0,5.0,9.0,13.0
2023-01-26,stars,001_1week,go,q75 - q90,148,146.0,146.0,146.0,74.0,98.0,27.0,415.0,824416.0,7797985.0,52689.08783783784,86781.13626223743,2861.3,6361.5,21455.0,72644.25,121300.30000000019,135.0,3805.0,1627.9932432432433,824.7833069087883,631.4,1008.5,1585.0,2089.75,2835.8,0.0,6.0,1.5608108108108107,1.4993257049107578,0.0,1.0,1.0,2.0,3.0,18.0,95202.0,591822.0,3998.7972972972975,9082.332942946061,99.10000000000001,299.75,1538.5,4982.25,8319.400000000005,0.0,10663.0,77467.0,523.4256756756756,1181.9770770894186,25.700000000000003,78.0,223.0,551.75,1176.300000000001,61.0,164.0,14811.0,100.07432432432432,29.683842283936833,67.0,73.75,93.0,125.0,146.3,0.0,20.0,7.425675675675675,5.758272624840659,0.0,3.0,6.0,11.0,16.30000000000001
2023-01-26,stars,001_1week,go,q90 <,103,102.0,103.0,99.0,49.0,77.0,20.0,987.0,2293789.0,14938477.0,145033.7572815534,271558.3639250616,8897.4,22739.0,59911.0,155264.0,327067.39999999997,274.0,4406.0,1901.3300970873786,888.7435213999498,754.0000000000001,1227.0,1883.0,2556.5,3126.7999999999997,0.0,6.0,0.9902912621359223,1.1504061144048896,0.0,0.0,1.0,1.0,2.0,16.0,95374.0,884604.0,8588.388349514564,12533.64339564816,297.20000000000005,1136.0,4232.0,11986.0,20830.6,7.0,34963.0,147687.0,1433.8543689320388,3696.4481240084565,84.60000000000001,214.5,463.0,1175.0,3182.999999999998,165.0,3596.0,48984.0,475.5728155339806,491.8368652295777,176.0,205.0,305.0,500.0,1036.6,0.0,20.0,7.757281553398058,5.378727197310508,0.0,4.5,7.0,11.0,15.0
2023-01-26,stars,001_1week,haskell,q25 - q50,52,33.0,51.0,52.0,49.0,49.0,5.0,2.0,175391.0,382668.0,7359.0,26522.952265212578,8.100000000000001,16.75,112.0,1344.75,16871.899999999983,0.0,4263.0,549.2692307692307,983.3289022575727,4.1000000000000005,11.5,125.0,564.5,1780.6999999999991,0.0,6.0,2.2884615384615383,1.8506653648375633,0.0,1.0,2.0,3.0,5.0,0.0,267.0,441.0,8.48076923076923,38.25840437445132,0.0,0.0,0.0,1.0,5.799999999999997,0.0,23.0,41.0,0.7884615384615384,3.4660059992341323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2307692307692308,2.804865412977429,0.0,0.0,0.0,0.0,4.899999999999999
2023-01-26,stars,001_1week,haskell,q50 - q75,26,22.0,25.0,26.0,20.0,21.0,6.0,32.0,423683.0,529855.0,20379.03846153846,82617.27285766856,56.0,230.5,652.5,3777.5,22146.0,102.0,4380.0,1725.1538461538462,1290.4927335652128,260.5,854.0,1516.5,2473.75,3851.0,0.0,6.0,2.1153846153846154,1.773740072883805,0.5,1.0,1.0,3.0,4.5,1.0,2807.0,6669.0,256.5,591.8556749749048,3.5,12.75,44.0,123.75,680.0,0.0,690.0,1090.0,41.92307692307692,133.41481869025586,0.0,5.0,9.5,24.25,45.5,1.0,23.0,170.0,6.538461538461538,5.714758222222664,1.5,2.0,5.0,8.75,14.5,0.0,19.0,2.8076923076923075,4.656343894252062,0.0,0.0,0.0,4.5,6.0
2023-01-26,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,12.0,13.0,3.0,505.0,109040.0,226122.0,15074.8,28219.002488697985,924.2,1919.0,3550.0,9986.5,34703.799999999996,413.0,4632.0,2227.266666666667,1401.406613099173,1017.4,1256.5,1842.0,3099.5,4437.8,0.0,4.0,1.8666666666666667,1.245945806357946,1.0,1.0,1.0,3.0,3.5999999999999996,0.0,1905.0,6139.0,409.26666666666665,524.7919950754185,29.6,56.5,231.0,538.0,964.5999999999999,0.0,245.0,945.0,63.0,73.77765825195901,0.8000000000000003,8.0,36.0,97.0,158.6,24.0,95.0,773.0,51.53333333333333,21.30012295962721,29.0,33.0,52.0,66.5,74.4,0.0,19.0,3.4,4.954074801903697,0.0,0.0,2.0,5.5,6.0
2023-01-26,stars,001_1week,haskell,q90 <,11,9.0,11.0,11.0,7.0,8.0,5.0,6871.0,211450.0,782406.0,71127.81818181818,64278.26760082786,8819.0,26695.0,49219.0,109622.0,137525.0,1132.0,3969.0,2222.818181818182,914.2380235126757,1427.0,1637.0,1880.0,2620.0,3580.0,0.0,5.0,1.6363636363636365,1.6292775867068985,0.0,1.0,1.0,2.0,4.0,199.0,3826.0,19037.0,1730.6363636363637,1003.2969921939639,696.0,1121.0,1678.0,2311.5,2471.0,95.0,631.0,2881.0,261.90909090909093,168.65553921852347,111.0,127.0,214.0,349.5,439.0,112.0,1415.0,3262.0,296.54545454545456,379.66442120282056,115.0,134.0,163.0,247.0,372.0,0.0,16.0,5.363636363636363,4.295875400258422,2.0,3.0,4.0,6.5,9.0
2023-01-26,stars,001_1week,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,124.0,162.0,54.0,62.0,11.2,19.0,32.0,78.0,105.60000000000001,2.0,423.0,149.33333333333334,237.23476417534874,6.2,12.5,23.0,223.0,343.0,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,2.0,5.0,10.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3249.0,3249.0,3249.0,3249.0,,3249.0,3249.0,3249.0,3249.0,3249.0,341.0,341.0,341.0,,341.0,341.0,341.0,341.0,341.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,4847.0,4867.0,2433.5,3413.204432787465,502.70000000000005,1226.75,2433.5,3640.25,4364.3,11.0,770.0,390.5,536.6940469205896,86.9,200.75,390.5,580.25,694.1,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,5.0,975.0,1424.0,284.8,420.075231357432,5.4,6.0,39.0,399.0,744.6,3.0,2123.0,572.8,920.7240085932374,3.4,4.0,10.0,724.0,1563.4,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,0.0,20.0,24.0,4.8,8.5848704125339,0.0,0.0,1.0,3.0,13.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2023-01-26,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,82.0,1668.0,1750.0,875.0,1121.4713549618643,240.60000000000002,478.5,875.0,1271.5,1509.4,69.0,633.0,351.0,398.8082245892128,125.4,210.0,351.0,492.0,576.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1105839.0,1105839.0,1105839.0,1105839.0,,1105839.0,1105839.0,1105839.0,1105839.0,1105839.0,1747.0,1747.0,1747.0,,1747.0,1747.0,1747.0,1747.0,1747.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2048.0,2048.0,2048.0,2048.0,,2048.0,2048.0,2048.0,2048.0,2048.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,213.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
