ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,ocaml,mit,14,14.0,14.0,14.0,11.0,12.0,8.0,4.0,164696.0,365245.0,26088.928571428572,50177.091344195476,113.8,157.25,1274.5,24998.5,90508.30000000008,2.0,3641.0,1507.2857142857142,1387.1646471280033,144.8,280.5,992.0,2989.5,3357.6000000000004,0.0,4.0,1.4285714285714286,1.0894095588038444,0.30000000000000004,1.0,1.0,2.0,2.700000000000001,0.0,21934.0,38097.0,2721.214285714286,6622.13165980413,14.5,20.75,42.0,473.0,10088.900000000012,0.0,1910.0,4209.0,300.64285714285717,676.6030090593242,0.0,1.0,5.5,132.5,1372.8000000000018,0.0,2167.0,2914.0,208.14285714285714,574.9374356789224,0.0,0.0,5.0,63.75,338.00000000000017,0.0,10.0,3.5714285714285716,3.735778895497424,0.0,0.0,3.0,6.75,8.400000000000002
2023-01-26,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,5.0,4.0,1.0,725.0,39512.0,52155.0,10431.0,16528.20843285805,1135.8,1752.0,1898.0,8268.0,27014.4,1591.0,3996.0,2860.4,1060.3170752185406,1705.8,1878.0,3355.0,3482.0,3790.4,1.0,5.0,2.6,1.51657508881031,1.4,2.0,2.0,3.0,4.2,11.0,1046.0,1545.0,309.0,428.6962794333536,13.4,17.0,176.0,295.0,745.6000000000001,0.0,324.0,417.0,83.4,136.6319874699918,2.0,5.0,27.0,61.0,218.8,0.0,448.0,544.0,108.8,192.90075168334621,0.4,1.0,10.0,85.0,302.80000000000007,0.0,4.0,1.2,1.788854381999832,0.0,0.0,0.0,2.0,3.2
2023-01-26,stars,001_1week,rust,,114,0.0,114.0,114.0,102.0,103.0,4.0,3.0,894279.0,2233800.0,19594.736842105263,91173.53546460714,70.3,164.5,672.0,3585.25,23990.00000000001,3.0,4538.0,525.2456140350877,629.0026458771187,25.6,109.75,359.5,705.25,1211.0,0.0,6.0,2.3333333333333335,1.6111704461321508,1.0,1.0,2.0,3.0,5.0,2.0,8394.0,24780.0,217.3684210526316,1120.646220517571,2.0,3.0,5.0,35.75,173.60000000000002,0.0,1113.0,2817.0,24.710526315789473,121.51890662352575,0.0,0.0,0.5,3.75,28.700000000000003,0.0,432.0,1457.0,12.780701754385966,45.654291304842644,0.0,0.0,1.0,7.0,28.400000000000006,0.0,20.0,2.1578947368421053,3.8594303476407807,0.0,0.0,0.0,4.0,6.0
2023-01-26,stars,001_1week,rust,agpl-3.0,36,36.0,36.0,36.0,25.0,28.0,7.0,39.0,66472.0,233320.0,6481.111111111111,11757.717924295583,169.0,688.5,2106.0,7746.75,13793.5,12.0,3001.0,691.3333333333334,738.9052906641205,85.5,197.0,416.0,870.75,1820.5,0.0,6.0,2.638888888888889,1.8845655471718943,1.0,1.0,2.5,3.0,6.0,2.0,36333.0,55317.0,1536.5833333333333,6121.605766813616,3.0,4.75,24.5,347.25,1708.5,0.0,3256.0,4544.0,126.22222222222223,543.8366409718014,0.0,0.0,3.0,29.0,138.0,0.0,344.0,1011.0,28.083333333333332,62.7463715513267,1.0,2.75,9.0,23.0,56.5,0.0,20.0,5.333333333333333,5.160287921092333,0.0,0.0,5.0,7.25,12.0
2023-01-26,stars,001_1week,rust,apache-2.0,301,301.0,298.0,300.0,190.0,224.0,65.0,27.0,498837.0,5158294.0,17137.189368770763,51183.804510678514,171.0,485.0,1925.0,9501.0,35358.0,5.0,3785.0,859.8637873754153,708.7740293758002,107.0,332.0,729.0,1182.0,1876.0,0.0,6.0,2.292358803986711,1.851371046233187,0.0,1.0,2.0,3.0,6.0,2.0,57675.0,391427.0,1300.421926910299,4313.105263193129,4.0,11.0,84.0,717.0,3234.0,0.0,7699.0,39550.0,131.3953488372093,530.2032690503031,0.0,2.0,11.0,74.0,240.0,0.0,1045.0,16181.0,53.75747508305648,125.02985371077132,0.0,2.0,12.0,41.0,108.0,0.0,20.0,4.511627906976744,4.680886419730629,0.0,0.0,4.0,7.0,11.0
2023-01-26,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,4.0,3.0,1.0,95.0,18027.0,21103.0,5275.75,8589.91475995736,130.10000000000002,182.75,1490.5,6583.5,13449.600000000002,772.0,1580.0,1250.75,382.5766807669629,874.3,1027.75,1325.5,1548.5,1567.4,0.0,4.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7,10.0,7121.0,10650.0,2662.5,3382.3757429751454,25.0,47.5,1759.5,4374.5,6022.400000000001,2.0,519.0,677.0,169.25,243.51779537985857,2.6,3.5,78.0,243.75,408.9000000000001,0.0,157.0,248.0,62.0,75.71437556149206,0.6000000000000001,1.5,45.5,106.0,136.60000000000002,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7
2023-01-26,stars,001_1week,rust,bsd-3-clause,16,16.0,16.0,16.0,12.0,12.0,2.0,148.0,16478.0,68315.0,4269.6875,5651.410558067192,208.0,290.25,730.5,8481.25,12568.5,12.0,2409.0,813.8125,616.3261278197876,86.0,466.75,690.0,1055.0,1447.0,0.0,6.0,2.9375,2.080664957811965,1.0,1.0,2.5,4.5,6.0,2.0,3199.0,5025.0,314.0625,795.726039015104,4.5,7.5,14.0,198.25,585.5,0.0,573.0,758.0,47.375,142.04828991109562,0.0,0.0,2.5,12.0,70.0,0.0,345.0,461.0,28.8125,84.8066182558885,0.0,1.75,5.0,13.25,26.0,0.0,20.0,4.0625,5.778912815861936,0.0,0.0,1.5,5.0,11.5
2023-01-26,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2732.0,2732.0,2732.0,2732.0,,2732.0,2732.0,2732.0,2732.0,2732.0,1744.0,1744.0,1744.0,,1744.0,1744.0,1744.0,1744.0,1744.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7165.0,7165.0,7165.0,7165.0,,7165.0,7165.0,7165.0,7165.0,7165.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2023-01-26,stars,001_1week,rust,cc0-1.0,11,11.0,10.0,11.0,9.0,10.0,4.0,164.0,8004.0,45009.0,4091.7272727272725,2880.6221581772606,210.0,1591.0,4453.0,6366.0,6946.0,359.0,3115.0,1065.909090909091,783.6411748428555,410.0,573.5,845.0,1187.0,1624.0,0.0,6.0,2.0,1.6733200530681513,1.0,1.0,1.0,3.0,3.0,3.0,31860.0,32833.0,2984.818181818182,9577.459452466315,5.0,6.0,53.0,213.5,338.0,0.0,2049.0,2223.0,202.0909090909091,613.0062731400805,0.0,0.0,15.0,29.0,80.0,0.0,92.0,304.0,27.636363636363637,35.5535447663738,0.0,2.5,6.0,49.0,87.0,0.0,10.0,3.090909090909091,3.6729972898042127,0.0,0.0,2.0,4.5,9.0
2023-01-26,stars,001_1week,rust,gpl-2.0,5,5.0,5.0,5.0,3.0,4.0,0.0,168.0,7077.0,15223.0,3044.6,2885.2284658238073,284.4,459.0,3033.0,4486.0,6040.6,55.0,784.0,376.8,317.1603695293597,95.0,155.0,252.0,638.0,725.6,1.0,4.0,3.0,1.224744871391589,1.8,3.0,3.0,4.0,4.0,8.0,386.0,713.0,142.6,176.22514009073734,9.2,11.0,33.0,275.0,341.6,0.0,60.0,90.0,18.0,24.566236993076494,0.4,1.0,12.0,17.0,42.800000000000004,0.0,10.0,16.0,3.2,3.96232255123179,0.4,1.0,2.0,3.0,7.200000000000001,0.0,10.0,4.2,4.381780460041329,0.0,0.0,4.0,7.0,8.8
2023-01-26,stars,001_1week,rust,gpl-3.0,78,78.0,78.0,78.0,58.0,63.0,8.0,34.0,902729.0,2088509.0,26775.75641025641,104635.65072728184,194.1,534.0,2090.5,14532.25,63265.99999999996,15.0,2896.0,744.7051282051282,717.5256022216139,84.0,149.25,453.0,1165.5,1850.7,0.0,6.0,2.5384615384615383,1.9048285036642085,1.0,1.0,2.0,4.0,6.0,2.0,10099.0,45800.0,587.1794871794872,1686.243560103149,3.0,5.75,33.5,180.0,1427.2999999999959,0.0,444.0,3525.0,45.19230769230769,94.43352058559401,0.0,1.0,6.0,34.5,130.89999999999986,0.0,305.0,2188.0,28.05128205128205,56.49408598766558,0.0,0.0,4.5,19.5,101.39999999999998,0.0,19.0,5.269230769230769,4.4244687902531386,0.0,2.0,5.0,7.0,10.299999999999997
2023-01-26,stars,001_1week,rust,isc,4,4.0,4.0,4.0,2.0,2.0,1.0,2878.0,222888.0,262106.0,65526.5,105743.16623939975,3373.6,4117.0,18170.0,79579.5,165564.60000000003,193.0,1395.0,799.5,607.2371859496089,245.20000000000002,323.5,805.0,1281.0,1349.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,55.0,32118.0,33127.0,8281.75,15892.086046729884,175.90000000000003,357.25,477.0,8401.5,22631.400000000005,15.0,1363.0,1519.0,379.75,656.3024582208013,24.6,39.0,70.5,411.25,982.3000000000002,4.0,479.0,566.0,141.5,226.00368728555443,10.900000000000002,21.25,41.5,161.75,352.1000000000001,3.0,12.0,6.5,3.872983346207417,3.6,4.5,5.5,7.5,10.200000000000001
2023-01-26,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,1.0,1.0,253.0,13218.0,13471.0,6735.5,9167.639418083589,1549.5,3494.25,6735.5,9976.75,11921.5,731.0,2534.0,1632.5,1274.9135264793451,911.3,1181.75,1632.5,2083.25,2353.7,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,26.0,570.0,596.0,298.0,384.66608896548183,80.4,162.0,298.0,434.0,515.6,3.0,28.0,31.0,15.5,17.67766952966369,5.5,9.25,15.5,21.75,25.5,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2023-01-26,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,3.0,2.0,2182.0,106587.0,209756.0,52439.0,55572.49876812571,3599.5,5725.75,50493.5,97206.75,102834.90000000001,249.0,1160.0,637.25,446.3887506049706,259.2,274.5,570.0,932.75,1069.1000000000001,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,4.0,309.0,389.0,97.25,144.16974948534337,5.2,7.0,38.0,128.25,236.70000000000005,1.0,31.0,60.0,15.0,15.72683481611393,1.3,1.75,14.0,27.25,29.5,0.0,53.0,85.0,21.25,25.210778118363056,0.6000000000000001,1.5,16.0,35.75,46.1,3.0,9.0,6.0,2.581988897471611,3.6,4.5,6.0,7.5,8.4
2023-01-26,stars,001_1week,rust,mit,295,295.0,294.0,294.0,231.0,243.0,47.0,10.0,936581.0,5938901.0,20131.867796610168,77891.65536877429,80.00000000000001,244.5,1523.0,7991.0,41641.60000000004,2.0,3168.0,770.8881355932203,716.5909593973745,73.80000000000001,202.0,559.0,1179.0,1770.800000000001,0.0,6.0,2.3627118644067795,1.763374384359878,1.0,1.0,2.0,3.0,5.0,2.0,87484.0,312861.0,1060.5457627118644,6073.842314353683,3.0,5.0,25.0,227.0,1207.0,0.0,5653.0,20890.0,70.8135593220339,442.071702658867,0.0,0.0,3.0,21.5,78.0,0.0,1095.0,6280.0,21.28813559322034,73.15602812204749,0.0,0.0,3.0,19.0,47.60000000000002,0.0,20.0,4.640677966101695,4.2999414109308525,0.0,0.0,4.0,7.0,9.600000000000023
2023-01-26,stars,001_1week,rust,mit-0,1,1.0,0.0,1.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,rust,mpl-2.0,27,27.0,26.0,27.0,16.0,21.0,10.0,28.0,1188938.0,1813867.0,67180.25925925926,234165.53774850297,181.4,334.5,2436.0,13062.5,67092.40000000007,8.0,1979.0,695.3333333333334,591.8539970686638,82.80000000000001,138.0,646.0,1091.0,1502.8,0.0,6.0,2.259259259259259,1.9921498358961278,0.0,1.0,2.0,3.0,5.400000000000002,2.0,19005.0,32894.0,1218.2962962962963,3719.8127001525927,4.0,6.0,15.0,490.5,2488.8000000000025,0.0,1152.0,1754.0,64.96296296296296,221.75254425415486,0.0,0.5,5.0,26.5,100.20000000000005,0.0,408.0,1178.0,43.629629629629626,95.77262662888603,0.0,0.5,7.0,26.0,103.60000000000001,0.0,18.0,5.185185185185185,5.512482597474969,0.0,0.0,4.0,8.0,13.400000000000002
2023-01-26,stars,001_1week,rust,other,97,97.0,96.0,96.0,56.0,76.0,19.0,19.0,1058516.0,4284817.0,44173.37113402062,138562.10977883099,219.60000000000002,609.0,3064.0,24259.0,88875.8000000001,47.0,4607.0,1056.381443298969,941.2338582424994,175.8,424.0,785.0,1348.0,2370.200000000001,0.0,6.0,2.082474226804124,1.8066434294291878,0.0,1.0,2.0,3.0,5.0,2.0,76944.0,139962.0,1442.9072164948454,7914.056762446061,4.0,16.0,113.0,651.0,1344.2000000000016,0.0,10260.0,18966.0,195.5257731958763,1075.3953642419099,1.0,4.0,14.0,71.0,169.40000000000006,0.0,9553.0,15934.0,164.2680412371134,984.3575158813819,0.0,3.0,14.0,44.0,160.4000000000003,0.0,17.0,4.350515463917525,4.218118748114598,0.0,0.0,4.0,7.0,10.0
2023-01-26,stars,001_1week,rust,unlicense,2,2.0,2.0,2.0,1.0,2.0,0.0,42.0,1383.0,1425.0,712.5,948.2301935711603,176.1,377.25,712.5,1047.75,1248.9,9.0,785.0,397.0,548.7148622007609,86.60000000000001,203.0,397.0,591.0,707.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,40.0,46.0,23.0,24.041630560342615,9.4,14.5,23.0,31.5,36.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2023-01-26,stars,001_1week,rust,wtfpl,2,2.0,2.0,2.0,2.0,2.0,0.0,343.0,8771.0,9114.0,4557.0,5959.495951840223,1185.8000000000002,2450.0,4557.0,6664.0,7928.2,145.0,919.0,532.0,547.3006486383878,222.4,338.5,532.0,725.5,841.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,001_1week,sml,,1,0.0,1.0,1.0,1.0,1.0,0.0,402048.0,402048.0,402048.0,402048.0,,402048.0,402048.0,402048.0,402048.0,402048.0,2005.0,2005.0,2005.0,,2005.0,2005.0,2005.0,2005.0,2005.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71068.0,234408.0,305476.0,152738.0,115498.82163901067,87402.0,111903.0,152738.0,193573.0,218074.0,3673.0,4966.0,4319.5,914.2890680742059,3802.3,3996.25,4319.5,4642.75,4836.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1543.0,1556.0,778.0,1081.8733752154178,166.0,395.5,778.0,1160.5,1390.0,8.0,434.0,442.0,221.0,301.22748878546923,50.6,114.5,221.0,327.5,391.40000000000003,72.0,186.0,258.0,129.0,80.61017305526642,83.4,100.5,129.0,157.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2023-01-26,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1025.0,1025.0,1025.0,,1025.0,1025.0,1025.0,1025.0,1025.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,001_1week,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,329.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,2634.0,2634.0,2634.0,,2634.0,2634.0,2634.0,2634.0,2634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
